1.44 8.73 5.68 -0.78 4.93 1.96 1.82 6.52 5.95 5.19 9.14 7.96 7.58 -5.75 -3.25 15.72 -1.64 -0.71 3.08
0.72 8.78 5.03 -1.02 4.83 1.46 1.35 5.08 5.09 4.37 8.53 7.00 7.24 -6.51 -3.45 14.69 -1.95 -1.57 2.50
0.20 8.99 4.36 -1.12 4.80 0.91 0.96 3.53 4.07 3.45 7.67 5.68 6.54 -6.72 -3.49 13.53 -2.23 -2.46 1.86
-0.13 9.39 3.68 -1.07 4.86 0.33 0.69 1.90 2.93 2.49 6.65 4.10 5.58 -6.42 -3.31 12.31 -2.44 -3.34 1.23
-0.31 9.96 2.96 -0.85 4.98 -0.28 0.57 0.23 1.73 1.59 5.54 2.39 4.44 -5.69 -2.93 11.09 -2.52 -4.15 0.67
-0.40 10.70 2.18 -0.50 5.15 -0.91 0.59 -1.43 0.50 0.79 4.43 0.68 3.26 -4.70 -2.35 9.89 -2.45 -4.86 0.21
-0.46 11.54 1.33 -0.07 5.31 -1.53 0.72 -3.06 -0.73 0.13 3.40 -0.93 2.12 -3.62 -1.66 8.72 -2.25 -5.48 -0.14
-0.53 12.44 0.41 0.36 5.44 -2.12 0.90 -4.60 -1.91 -0.37 2.49 -2.34 1.13 -2.62 -0.91 7.59 -1.96 -5.99 -0.38
-0.63 13.32 -0.53 0.72 5.49 -2.64 1.09 -5.98 -3.03 -0.72 1.73 -3.51 0.34 -1.80 -0.21 6.49 -1.63 -6.39 -0.55
-0.77 14.10 -1.46 0.95 5.46 -3.05 1.21 -7.15 -4.03 -0.95 1.15 -4.39 -0.23 -1.21 0.36 5.44 -1.34 -6.71 -0.67
-0.92 14.70 -2.29 0.98 5.31 -3.29 1.22 -8.04 -4.89 -1.09 0.72 -4.97 -0.58 -0.84 0.72 4.45 -1.13 -6.94 -0.77
-1.06 15.05 -2.91 0.78 5.06 -3.31 1.08 -8.56 -5.54 -1.15 0.43 -5.23 -0.74 -0.61 0.83 3.54 -1.05 -7.07 -0.85
-1.19 15.06 -3.27 0.33 4.70 -3.07 0.76 -8.66 -5.92 -1.17 0.25 -5.17 -0.77 -0.46 0.67 2.74 -1.11 -7.08 -0.92
-1.32 14.67 -3.29 -0.39 4.21 -2.56 0.28 -8.28 -5.98 -1.15 0.16 -4.79 -0.73 -0.33 0.27 2.08 -1.28 -6.94 -0.96
-1.46 13.84 -2.98 -1.36 3.60 -1.80 -0.34 -7.42 -5.69 -1.08 0.11 -4.10 -0.67 -0.20 -0.34 1.56 -1.55 -6.62 -0.95
-1.67 12.59 -2.39 -2.52 2.86 -0.85 -1.02 -6.11 -5.05 -0.94 0.10 -3.14 -0.60 -0.07 -1.08 1.19 -1.83 -6.14 -0.84
-2.02 10.98 -1.61 -3.81 2.02 0.17 -1.71 -4.48 -4.14 -0.71 0.12 -1.98 -0.53 -0.02 -1.85 0.92 -2.08 -5.52 -0.61
-2.55 9.11 -0.78 -5.11 1.12 1.12 -2.31 -2.66 -3.04 -0.35 0.15 -0.74 -0.42 -0.12 -2.55 0.70 -2.23 -4.86 -0.24
-3.27 7.18 -0.07 -6.29 0.25 1.85 -2.75 -0.85 -1.94 0.16 0.21 0.46 -0.21 -0.44 -3.09 0.47 -2.25 -4.25 0.31
-4.19 5.39 0.40 -7.23 -0.50 2.22 -2.94 0.74 -1.00 0.86 0.32 1.47 0.16 -1.04 -3.37 0.13 -2.10 -3.82 1.03
-5.22 3.97 0.50 -7.78 -1.02 2.15 -2.83 1.92 -0.40 1.74 0.50 2.16 0.75 -1.91 -3.34 -0.36 -1.79 -3.69 1.92
-6.27 3.14 0.20 -7.85 -1.18 1.61 -2.41 2.57 -0.26 2.79 0.76 2.43 1.61 -3.01 -2.96 -1.06 -1.34 -3.94 2.95
-7.19 3.04 -0.47 -7.36 -0.89 0.63 -1.68 2.61 -0.67 3.98 1.11 2.24 2.76 -4.20 -2.25 -1.96 -0.78 -4.57 4.10
-7.82 3.75 -1.42 -6.31 -0.09 -0.68 -0.69 2.05 -1.61 5.27 1.56 1.58 4.16 -5.33 -1.24 -3.01 -0.16 -5.55 5.29
-8.01 5.27 -2.48 -4.71 1.25 -2.13 0.48 0.99 -2.99 6.58 2.10 0.54 5.76 -6.21 0.00 -4.12 0.48 -6.78 6.49
-7.62 7.49 -3.45 -2.67 3.10 -3.54 1.75 -0.41 -4.66 7.85 2.70 -0.75 7.46 -6.65 1.38 -5.16 1.10 -8.09 7.61
-6.56 10.22 -4.11 -0.33 5.37 -4.67 3.01 -1.94 -6.41 9.02 3.34 -2.15 9.14 -6.50 2.80 -5.99 1.67 -9.30 8.62
-4.80 13.21 -4.25 2.14 7.92 -5.32 4.17 -3.36 -8.00 10.02 3.99 -3.44 10.70 -5.63 4.15 -6.45 2.15 -10.23 9.46
-2.37 16.19 -3.73 4.56 10.59 -5.32 5.15 -4.44 -9.19 10.82 4.64 -4.44 12.03 -3.97 5.32 -6.41 2.53 -10.70 10.09
0.60 18.87 -2.49 6.75 13.19 -4.59 5.90 -4.99 -9.77 11.39 5.27 -4.98 13.06 -1.56 6.22 -5.82 2.81 -10.59 10.52
3.93 21.03 -0.53 8.56 15.54 -3.11 6.40 -4.87 -9.61 11.73 5.89 -4.92 13.77 1.53 6.80 -4.66 2.99 -9.83 10.76
7.39 22.50 2.02 9.90 17.49 -0.95 6.67 -4.07 -8.66 11.88 6.52 -4.21 14.17 5.13 7.03 -2.99 3.08 -8.42 10.82
10.73 23.23 4.97 10.73 18.95 1.71 6.74 -2.64 -6.96 11.86 7.18 -2.86 14.32 8.99 6.93 -0.94 3.10 -6.44 10.75
13.70 23.26 8.03 11.05 19.86 4.64 6.68 -0.75 -4.69 11.73 7.90 -0.96 14.30 12.82 6.58 1.33 3.07 -4.04 10.61
16.11 22.72 10.95 10.93 20.26 7.57 6.55 1.39 -2.07 11.54 8.67 1.32 14.20 16.31 6.05 3.63 3.01 -1.44 10.43
17.83 21.78 13.46 10.48 20.20 10.23 6.41 3.52 0.64 11.32 9.49 3.79 14.09 19.12 5.47 5.78 2.96 1.17 10.26
18.83 20.64 15.35 9.80 19.77 12.38 6.28 5.42 3.17 11.09 10.30 6.23 14.02 20.92 4.92 7.64 2.90 3.58 10.12
19.15 19.48 16.53 8.97 19.07 13.89 6.19 6.92 5.31 10.84 11.05 8.46 13.99 21.45 4.45 9.13 2.87 5.63 10.01
18.87 18.40 16.99 8.08 18.17 14.72 6.10 7.95 6.91 10.55 11.63 10.32 13.94 20.55 4.11 10.23 2.85 7.24 9.90
18.17 17.47 16.79 7.14 17.14 14.92 5.98 8.49 7.94 10.17 11.98 11.74 13.80 18.12 3.85 10.96 2.83 8.38 9.77
17.19 16.66 16.07 6.16 15.99 14.61 5.77 8.60 8.41 9.66 12.02 12.66 13.48 14.23 3.63 11.38 2.78 9.09 9.55
16.08 15.92 15.01 5.14 14.77 13.96 5.41 8.35 8.39 8.99 11.68 13.09 12.90 9.05 3.36 11.54 2.66 9.42 9.20
14.95 15.17 13.75 4.05 13.47 13.13 4.86 7.81 7.99 8.12 10.95 13.06 11.98 2.85 2.96 11.52 2.44 9.44 8.68
13.87 14.34 12.42 2.86 12.10 12.22 4.09 7.04 7.26 7.03 9.84 12.60 10.73 -3.98 2.36 11.35 2.08 9.19 7.95
12.86 13.37 11.11 1.58 10.68 11.31 3.08 6.03 6.30 5.74 8.39 11.79 9.18 -11.03 1.51 11.08 1.54 8.71 7.01
11.92 12.24 9.85 0.21 9.23 10.42 1.87 4.81 5.14 4.27 6.67 10.70 7.41 -17.84 0.40 10.71 0.83 8.02 5.87
11.01 10.97 8.66 -1.23 7.79 9.53 0.47 3.37 3.84 2.67 4.76 9.43 5.53 -24.00 -0.94 10.26 -0.07 7.13 4.56
10.13 9.58 7.54 -2.73 6.39 8.61 -1.04 1.76 2.46 0.99 2.77 8.11 3.68 -29.17 -2.49 9.77 -1.11 6.09 3.14
9.28 8.12 6.51 -4.22 5.07 7.66 -2.60 0.06 1.07 -0.68 0.79 6.88 1.99 -33.11 -4.14 9.26 -2.24 4.97 1.67
8.49 6.66 5.59 -5.67 3.85 6.68 -4.12 -1.58 -0.24 -2.28 -1.08 5.87 0.56 -35.71 -5.82 8.77 -3.40 3.84 0.22
7.80 5.24 4.82 -7.02 2.78 5.69 -5.51 -3.01 -1.37 -3.70 -2.76 5.18 -0.52 -37.00 -7.41 8.35 -4.51 2.79 -1.13
7.26 3.93 4.25 -8.20 1.92 4.75 -6.69 -4.07 -2.24 -4.86 -4.16 4.87 -1.21 -37.11 -8.80 8.01 -5.49 1.91 -2.29
6.91 2.78 3.93 -9.14 1.30 3.91 -7.57 -4.60 -2.79 -5.68 -5.22 4.94 -1.49 -36.29 -9.91 7.79 -6.30 1.24 -3.20
6.76 1.81 3.87 -9.79 0.96 3.25 -8.09 -4.52 -2.99 -6.08 -5.88 5.32 -1.40 -34.84 -10.66 7.68 -6.87 0.83 -3.78
6.79 1.03 4.10 -10.09 0.94 2.82 -8.22 -3.81 -2.82 -6.01 -6.10 5.95 -0.96 -33.04 -11.03 7.70 -7.20 0.66 -4.01
6.97 0.47 4.59 -10.02 1.25 2.65 -7.95 -2.53 -2.32 -5.46 -5.85 6.70 -0.24 -31.16 -11.01 7.83 -7.26 0.72 -3.85
7.22 0.10 5.29 -9.57 1.88 2.76 -7.31 -0.78 -1.54 -4.44 -5.12 7.48 0.70 -29.38 -10.66 8.03 -7.11 0.98 -3.34
7.46 -0.06 6.12 -8.75 2.82 3.14 -6.37 1.24 -0.54 -3.00 -3.95 8.22 1.82 -27.83 -10.05 8.27 -6.77 1.37 -2.53
7.64 -0.03 7.00 -7.60 4.02 3.73 -5.21 3.34 0.57 -1.25 -2.40 8.85 3.05 -26.53 -9.27 8.54 -6.31 1.85 -1.48
7.69 0.21 7.80 -6.19 5.41 4.46 -3.93 5.29 1.68 0.70 -0.57 9.35 4.33 -25.48 -8.41 8.78 -5.80 2.32 -0.32
7.58 0.66 8.42 -4.61 6.90 5.19 -2.64 6.91 2.67 2.68 1.40 9.67 5.60 -24.65 -7.55 8.96 -5.32 2.73 0.83
7.31 1.31 8.78 -2.95 8.40 5.82 -1.46 8.04 3.43 4.55 3.35 9.80 6.78 -23.96 -6.78 9.04 -4.93 2.99 1.86
6.89 2.13 8.82 -1.35 9.81 6.22 -0.48 8.59 3.88 6.16 5.11 9.74 7.80 -23.40 -6.14 9.01 -4.67 3.04 2.66
6.39 3.09 8.53 0.09 11.02 6.32 0.22 8.56 3.95 7.40 6.54 9.48 8.62 -22.91 -5.66 8.87 -4.57 2.85 3.16
5.87 4.14 7.94 1.27 11.96 6.09 0.58 7.99 3.66 8.19 7.55 9.07 9.21 -22.47 -5.36 8.63 -4.62 2.44 3.33
5.40 5.21 7.14 2.10 12.57 5.57 0.61 7.01 3.03 8.52 8.09 8.54 9.56 -22.05 -5.21 8.33 -4.80 1.83 3.18
5.05 6.24 6.23 2.56 12.84 4.83 0.32 5.77 2.14 8.42 8.17 7.98 9.72 -21.65 -5.19 8.02 -5.06 1.08 2.77
4.85 7.17 5.35 2.64 12.77 3.98 -0.22 4.41 1.10 7.99 7.84 7.44 9.76 -21.23 -5.25 7.74 -5.35 0.27 2.18
4.81 7.93 4.58 2.38 12.40 3.13 -0.95 3.08 0.01 7.31 7.21 7.00 9.76 -20.79 -5.37 7.52 -5.61 -0.56 1.51
4.91 8.49 4.00 1.83 11.80 2.34 -1.79 1.88 -1.07 6.49 6.38 6.71 9.80 -20.35 -5.49 7.37 -5.80 -1.37 0.86
5.07 8.82 3.62 1.08 11.02 1.66 -2.64 0.87 -2.05 5.64 5.45 6.59 9.95 -19.95 -5.59 7.27 -5.89 -2.12 0.31
5.24 8.90 3.43 0.21 10.13 1.12 -3.43 0.08 -2.89 4.82 4.53 6.65 10.24 -19.60 -5.65 7.19 -5.85 -2.80 -0.09
5.34 8.75 3.37 -0.70 9.19 0.71 -4.11 -0.48 -3.55 4.08 3.69 6.90 10.70 -19.37 -5.68 7.11 -5.68 -3.41 -0.32
5.31 8.36 3.39 -1.58 8.24 0.42 -4.62 -0.82 -4.00 3.46 3.00 7.32 11.30 -19.26 -5.68 6.99 -5.39 -3.90 -0.37
5.14 7.78 3.43 -2.37 7.36 0.24 -4.95 -0.96 -4.19 2.97 2.49 7.90 12.03 -19.27 -5.65 6.84 -5.00 -4.25 -0.27
4.81 7.07 3.45 -3.03 6.57 0.18 -5.06 -0.92 -4.13 2.60 2.18 8.61 12.84 -19.39 -5.60 6.63 -4.51 -4.41 -0.03
4.34 6.28 3.43 -3.51 5.92 0.23 -4.96 -0.72 -3.80 2.35 2.07 9.42 13.70 -19.57 -5.55 6.39 -3.96 -4.36 0.32
3.75 5.49 3.34 -3.80 5.44 0.40 -4.67 -0.43 -3.25 2.24 2.14 10.25 14.58 -19.78 -5.46 6.12 -3.37 -4.10 0.76
3.07 4.78 3.20 -3.88 5.14 0.65 -4.21 -0.10 -2.54 2.23 2.36 11.03 15.44 -19.97 -5.35 5.85 -2.76 -3.63 1.26
2.34 4.20 2.98 -3.76 5.02 0.95 -3.65 0.18 -1.76 2.30 2.67 11.66 16.28 -20.14 -5.18 5.59 -2.18 -3.00 1.79
1.60 3.79 2.71 -3.49 5.03 1.24 -3.07 0.33 -1.00 2.42 3.02 12.10 17.05 -20.26 -4.95 5.37 -1.66 -2.27 2.31
0.89 3.57 2.37 -3.12 5.10 1.47 -2.56 0.28 -0.33 2.51 3.30 12.31 17.71 -20.32 -4.69 5.20 -1.25 -1.51 2.77
0.25 3.51 1.96 -2.75 5.14 1.57 -2.23 -0.04 0.16 2.50 3.44 12.28 18.18 -20.31 -4.42 5.09 -1.02 -0.77 3.07
-0.29 3.56 1.45 -2.49 5.01 1.49 -2.21 -0.69 0.42 2.28 3.32 12.03 18.37 -20.27 -4.19 5.01 -1.00 -0.11 3.14
-0.73 3.66 0.82 -2.45 4.60 1.19 -2.59 -1.69 0.40 1.75 2.86 11.58 18.21 -20.20 -4.07 4.92 -1.27 0.39 2.87
-1.11 3.70 0.00 -2.75 3.81 0.62 -3.42 -3.08 0.07 0.84 1.98 10.93 17.58 -20.19 -4.13 4.74 -1.86 0.68 2.19
-1.50 3.61 -1.08 -3.45 2.55 -0.29 -4.72 -4.87 -0.60 -0.50 0.66 10.05 16.43 -20.31 -4.41 4.36 -2.77 0.68 1.06
-2.01 3.32 -2.48 -4.59 0.83 -1.57 -6.45 -7.04 -1.65 -2.25 -1.09 8.87 14.73 -20.69 -4.94 3.71 -3.99 0.32 -0.52
-2.73 2.79 -4.26 -6.13 -1.30 -3.23 -8.49 -9.55 -3.08 -4.36 -3.17 7.31 12.52 -21.41 -5.70 2.72 -5.46 -0.46 -2.48
-3.74 2.05 -6.42 -7.97 -3.71 -5.26 -10.72 -12.32 -4.86 -6.69 -5.46 5.33 9.88 -22.55 -6.62 1.37 -7.09 -1.66 -4.71
-5.07 1.13 -8.89 -9.96 -6.23 -7.56 -12.93 -15.22 -6.92 -9.09 -7.78 2.93 6.97 -24.09 -7.63 -0.31 -8.76 -3.24 -7.06
-6.65 0.12 -11.51 -11.91 -8.65 -9.98 -14.95 -18.07 -9.11 -11.36 -9.91 0.21 3.98 -25.92 -8.60 -2.18 -10.36 -5.08 -9.37
-8.38 -0.86 -14.08 -13.63 -10.75 -12.32 -16.60 -20.67 -11.26 -13.33 -11.67 -2.67 1.14 -27.85 -9.42 -4.10 -11.79 -6.99 -11.45
-10.09 -1.71 -16.36 -14.96 -12.39 -14.36 -17.76 -22.81 -13.14 -14.84 -12.89 -5.47 -1.36 -29.63 -10.00 -5.88 -12.97 -8.78 -13.17
-11.59 -2.33 -18.10 -15.79 -13.46 -15.88 -18.37 -24.29 -14.55 -15.78 -13.47 -7.91 -3.36 -30.97 -10.27 -7.31 -13.84 -10.21 -14.42
-12.71 -2.69 -19.10 -16.05 -13.93 -16.72 -18.42 -24.99 -15.30 -16.11 -13.37 -9.73 -4.73 -31.62 -10.20 -8.24 -14.40 -11.11 -15.15
-13.32 -2.75 -19.26 -15.78 -13.84 -16.78 -17.96 -24.86 -15.28 -15.83 -12.62 -10.73 -5.45 -31.40 -9.82 -8.56 -14.66 -11.37 -15.37
-13.33 -2.56 -18.56 -15.06 -13.29 -16.03 -17.10 -23.90 -14.44 -15.02 -11.32 -10.80 -5.54 -30.24 -9.16 -8.22 -14.67 -10.94 -15.11
-12.74 -2.17 -17.07 -14.00 -12.42 -14.55 -15.97 -22.21 -12.85 -13.77 -9.58 -9.96 -5.11 -28.19 -8.31 -7.23 -14.49 -9.86 -14.46
-11.63 -1.65 -14.95 -12.75 -11.36 -12.44 -14.71 -19.94 -10.62 -12.18 -7.55 -8.32 -4.27 -25.41 -7.34 -5.69 -14.15 -8.23 -13.48
-10.10 -1.06 -12.40 -11.43 -10.23 -9.89 -13.41 -17.26 -7.93 -10.38 -5.35 -6.07 -3.17 -22.13 -6.35 -3.71 -13.72 -6.21 -12.29
-8.30 -0.47 -9.66 -10.16 -9.11 -7.06 -12.18 -14.37 -4.99 -8.45 -3.09 -3.47 -1.94 -18.65 -5.39 -1.44 -13.20 -3.96 -10.93
-6.41 0.10 -6.95 -8.99 -8.03 -4.13 -11.03 -11.42 -2.01 -6.46 -0.85 -0.77 -0.65 -15.25 -4.52 0.93 -12.63 -1.66 -9.46
-4.55 0.65 -4.44 -7.96 -7.01 -1.27 -9.98 -8.55 0.84 -4.43 1.34 1.79 0.63 -12.18 -3.76 3.25 -11.99 0.53 -7.90
-2.86 1.19 -2.28 -7.05 -6.02 1.38 -8.99 -5.88 3.42 -2.39 3.46 4.02 1.91 -9.61 -3.12 5.36 -11.27 2.51 -6.26
-1.43 1.76 -0.56 -6.23 -5.05 3.71 -8.03 -3.46 5.62 -0.35 5.51 5.81 3.19 -7.66 -2.59 7.14 -10.45 4.18 -4.54
-0.29 2.38 0.69 -5.47 -4.05 5.65 -7.03 -1.34 7.38 1.69 7.48 7.09 4.49 -6.35 -2.12 8.51 -9.54 5.51 -2.76
0.54 3.06 1.46 -4.72 -3.04 7.13 -5.99 0.45 8.69 3.69 9.35 7.85 5.80 -5.63 -1.70 9.43 -8.51 6.47 -0.94
1.06 3.79 1.79 -3.96 -2.01 8.14 -4.89 1.87 9.55 5.60 11.08 8.11 7.09 -5.43 -1.30 9.90 -7.40 7.09 0.86
1.28 4.51 1.74 -3.20 -0.99 8.67 -3.76 2.90 9.96 7.33 12.60 7.91 8.28 -5.65 -0.92 9.94 -6.22 7.37 2.55
1.24 5.19 1.36 -2.46 -0.03 8.74 -2.66 3.49 9.95 8.81 13.82 7.29 9.29 -6.17 -0.57 9.63 -5.03 7.36 4.06
0.95 5.74 0.73 -1.76 0.84 8.39 -1.65 3.62 9.51 9.95 14.69 6.27 10.02 -6.88 -0.28 9.03 -3.89 7.08 5.31
0.44 6.11 -0.08 -1.16 1.59 7.67 -0.80 3.27 8.69 10.69 15.14 4.89 10.39 -7.67 -0.08 8.26 -2.84 6.55 6.21
-0.26 6.24 -1.01 -0.67 2.21 6.64 -0.16 2.46 7.51 10.98 15.15 3.20 10.34 -8.49 -0.03 7.41 -1.94 5.80 6.73
-1.09 6.12 -1.99 -0.35 2.67 5.39 0.23 1.25 6.03 10.84 14.73 1.25 9.87 -9.24 -0.17 6.58 -1.26 4.88 6.85
-2.01 5.75 -2.96 -0.19 3.00 4.02 0.33 -0.24 4.35 10.28 13.92 -0.86 9.01 -9.90 -0.51 5.86 -0.82 3.84 6.59
-2.94 5.18 -3.86 -0.21 3.19 2.60 0.18 -1.90 2.56 9.38 12.80 -3.00 7.84 -10.44 -1.05 5.32 -0.63 2.75 5.99
-3.80 4.46 -4.63 -0.37 3.28 1.27 -0.21 -3.54 0.81 8.24 11.45 -5.03 6.47 -10.83 -1.75 4.98 -0.70 1.70 5.14
-4.54 3.69 -5.24 -0.65 3.27 0.13 -0.76 -5.00 -0.77 6.97 9.97 -6.80 5.04 -11.07 -2.54 4.88 -0.97 0.78 4.11
-5.12 2.94 -5.63 -1.01 3.20 -0.74 -1.41 -6.14 -2.07 5.68 8.48 -8.17 3.68 -11.14 -3.36 5.00 -1.41 0.07 3.02
-5.50 2.30 -5.79 -1.40 3.09 -1.29 -2.07 -6.86 -3.02 4.49 7.05 -9.06 2.52 -11.06 -4.10 5.27 -1.93 -0.37 1.95
-5.71 1.83 -5.72 -1.78 2.95 -1.50 -2.67 -7.10 -3.59 3.50 5.76 -9.44 1.65 -10.84 -4.70 5.65 -2.45 -0.55 1.01
-5.76 1.55 -5.45 -2.11 2.80 -1.42 -3.16 -6.90 -3.80 2.76 4.64 -9.34 1.14 -10.50 -5.10 6.07 -2.90 -0.49 0.26
-5.71 1.46 -5.02 -2.37 2.66 -1.13 -3.52 -6.30 -3.75 2.30 3.72 -8.88 0.97 -10.08 -5.29 6.43 -3.23 -0.27 -0.26
-5.60 1.52 -4.50 -2.56 2.53 -0.76 -3.73 -5.43 -3.53 2.09 2.98 -8.18 1.08 -9.62 -5.29 6.69 -3.39 0.02 -0.53
-5.46 1.68 -3.96 -2.68 2.42 -0.40 -3.84 -4.39 -3.29 2.09 2.39 -7.41 1.40 -9.16 -5.16 6.82 -3.39 0.30 -0.60
-5.32 1.86 -3.46 -2.75 2.32 -0.15 -3.88 -3.32 -3.10 2.20 1.93 -6.70 1.82 -8.72 -4.97 6.83 -3.24 0.49 -0.50
-5.16 2.00 -3.02 -2.82 2.24 -0.04 -3.90 -2.30 -3.03 2.37 1.56 -6.14 2.22 -8.28 -4.80 6.75 -3.00 0.57 -0.30
-4.96 2.06 -2.65 -2.88 2.18 -0.05 -3.94 -1.39 -3.08 2.53 1.29 -5.77 2.54 -7.82 -4.73 6.65 -2.73 0.55 -0.06
-4.69 2.01 -2.34 -2.96 2.14 -0.13 -4.01 -0.63 -3.20 2.66 1.15 -5.54 2.76 -7.29 -4.80 6.58 -2.48 0.48 0.18
-4.33 1.86 -2.05 -3.05 2.14 -0.20 -4.12 -0.03 -3.31 2.79 1.16 -5.37 2.87 -6.65 -5.02 6.60 -2.30 0.43 0.41
-3.88 1.67 -1.74 -3.12 2.20 -0.17 -4.21 0.45 -3.32 2.95 1.38 -5.15 2.93 -5.91 -5.36 6.74 -2.22 0.45 0.62
-3.36 1.47 -1.40 -3.14 2.34 0.03 -4.25 0.82 -3.13 3.20 1.83 -4.80 3.00 -5.08 -5.73 6.99 -2.24 0.60 0.85
-2.81 1.33 -1.03 -3.07 2.57 0.42 -4.18 1.11 -2.72 3.58 2.50 -4.24 3.10 -4.25 -6.06 7.29 -2.35 0.89 1.12
-2.29 1.27 -0.61 -2.88 2.90 0.98 -3.96 1.36 -2.07 4.10 3.35 -3.46 3.28 -3.52 -6.25 7.60 -2.51 1.32 1.45
-1.85 1.34 -0.17 -2.53 3.33 1.66 -3.55 1.59 -1.22 4.73 4.29 -2.50 3.52 -2.95 -6.25 7.85 -2.68 1.88 1.84
-1.53 1.54 0.27 -2.03 3.83 2.38 -2.97 1.82 -0.24 5.42 5.21 -1.44 3.79 -2.63 -6.03 7.96 -2.85 2.52 2.29
-1.33 1.86 0.70 -1.40 4.38 3.07 -2.23 2.09 0.78 6.07 5.98 -0.37 4.03 -2.55 -5.59 7.89 -2.98 3.20 2.76
-1.24 2.26 1.13 -0.65 4.94 3.64 -1.40 2.41 1.74 6.60 6.50 0.61 4.19 -2.68 -4.99 7.63 -3.08 3.86 3.22
-1.23 2.74 1.55 0.16 5.49 4.04 -0.53 2.78 2.55 6.92 6.68 1.44 4.24 -2.96 -4.29 7.18 -3.13 4.48 3.63
-1.26 3.27 1.95 0.99 5.99 4.23 0.32 3.20 3.17 6.99 6.51 2.07 4.17 -3.31 -3.56 6.57 -3.16 5.01 3.95
-1.28 3.82 2.32 1.79 6.42 4.18 1.10 3.65 3.56 6.82 6.01 2.52 4.02 -3.66 -2.84 5.85 -3.16 5.43 4.16
-1.29 4.39 2.63 2.51 6.78 3.91 1.79 4.08 3.72 6.45 5.27 2.83 3.84 -3.99 -2.17 5.07 -3.14 5.72 4.26
-1.29 4.96 2.84 3.13 7.06 3.41 2.38 4.42 3.64 5.95 4.39 3.04 3.73 -4.28 -1.56 4.30 -3.08 5.86 4.26
-1.32 5.53 2.92 3.62 7.26 2.75 2.88 4.62 3.36 5.43 3.51 3.21 3.77 -4.54 -0.99 3.60 -2.98 5.84 4.20
-1.42 6.08 2.83 3.97 7.38 1.95 3.31 4.60 2.92 4.99 2.74 3.37 4.05 -4.80 -0.47 2.96 -2.84 5.63 4.13
-1.64 6.57 2.53 4.16 7.42 1.06 3.69 4.31 2.35 4.72 2.17 3.57 4.60 -5.08 0.01 2.41 -2.65 5.25 4.10
-2.02 6.97 2.02 4.18 7.35 0.12 4.03 3.72 1.68 4.68 1.85 3.78 5.43 -5.40 0.42 1.92 -2.41 4.68 4.17
-2.60 7.21 1.30 4.04 7.15 -0.83 4.35 2.84 0.96 4.89 1.79 3.99 6.48 -5.74 0.72 1.45 -2.13 3.96 4.37
-3.37 7.25 0.37 3.71 6.79 -1.77 4.62 1.72 0.23 5.33 1.96 4.17 7.68 -6.11 0.86 0.99 -1.83 3.11 4.72
-4.32 7.03 -0.73 3.20 6.23 -2.65 4.84 0.44 -0.47 5.94 2.28 4.31 8.89 -6.50 0.78 0.52 -1.52 2.18 5.21
-5.39 6.51 -1.96 2.52 5.43 -3.46 4.99 -0.88 -1.09 6.64 2.68 4.39 9.99 -6.88 0.43 0.05 -1.19 1.27 5.82
-6.51 5.70 -3.26 1.70 4.39 -4.16 5.06 -2.15 -1.59 7.34 3.07 4.39 10.85 -7.24 -0.18 -0.39 -0.86 0.42 6.51
-7.59 4.63 -4.57 0.79 3.13 -4.74 5.04 -3.26 -1.94 7.97 3.39 4.34 11.40 -7.56 -1.03 -0.76 -0.52 -0.31 7.22
-8.51 3.36 -5.78 -0.14 1.72 -5.14 4.95 -4.12 -2.10 8.49 3.58 4.25 11.58 -7.77 -2.05 -1.02 -0.16 -0.85 7.91
-9.20 2.01 -6.82 -1.00 0.25 -5.34 4.83 -4.69 -2.06 8.87 3.66 4.16 11.40 -7.85 -3.12 -1.15 0.23 -1.18 8.53
-9.59 0.70 -7.59 -1.70 -1.16 -5.32 4.73 -4.94 -1.84 9.13 3.64 4.11 10.92 -7.76 -4.11 -1.13 0.67 -1.29 9.07
-9.61 -0.44 -8.03 -2.15 -2.35 -5.08 4.69 -4.88 -1.45 9.30 3.57 4.15 10.23 -7.49 -4.89 -0.97 1.16 -1.20 9.51
-9.29 -1.30 -8.10 -2.28 -3.22 -4.64 4.78 -4.54 -0.93 9.44 3.49 4.32 9.46 -7.05 -5.34 -0.71 1.73 -0.92 9.86
-8.67 -1.80 -7.81 -2.06 -3.67 -4.05 5.01 -4.01 -0.32 9.58 3.46 4.63 8.73 -6.48 -5.39 -0.40 2.37 -0.49 10.15
-7.82 -1.93 -7.23 -1.52 -3.68 -3.39 5.40 -3.34 0.30 9.74 3.49 5.08 8.16 -5.85 -5.02 -0.09 3.06 0.02 10.38
-6.86 -1.72 -6.46 -0.68 -3.26 -2.72 5.92 -2.65 0.87 9.92 3.59 5.62 7.80 -5.22 -4.28 0.16 3.79 0.58 10.56
-5.91 -1.23 -5.60 0.35 -2.48 -2.14 6.54 -2.00 1.34 10.09 3.75 6.20 7.68 -4.69 -3.24 0.29 4.51 1.11 10.71
-5.07 -0.55 -4.77 1.49 -1.45 -1.71 7.17 -1.45 1.67 10.19 3.91 6.74 7.78 -4.30 -2.03 0.26 5.17 1.57 10.79
-4.41 0.21 -4.04 2.64 -0.30 -1.44 7.76 -1.01 1.87 10.19 4.05 7.18 8.03 -4.11 -0.76 0.06 5.73 1.93 10.80
