-18.39 -10.56 13.23 13.46 20.91 25.53 9.50 53.67 33.33 13.53 22.13 34.28 17.68 -6.46 3.45 10.89 5.35 16.19 18.27
-18.51 -10.11 13.85 14.09 21.94 26.17 9.71 54.01 33.53 13.98 22.82 33.65 17.40 -6.16 3.28 10.73 5.31 16.18 18.27
-18.80 -9.61 14.36 14.72 22.91 26.73 9.95 54.26 33.57 14.52 23.53 32.79 17.08 -6.00 3.17 10.45 5.41 16.03 18.45
-19.21 -9.05 14.76 15.37 23.84 27.18 10.29 54.45 33.46 15.22 24.27 31.70 16.80 -6.00 3.19 10.07 5.69 15.74 18.87
-19.68 -8.40 15.07 16.09 24.73 27.51 10.79 54.63 33.23 16.12 25.05 30.42 16.66 -6.15 3.39 9.61 6.17 15.30 19.59
-20.13 -7.66 15.30 16.93 25.58 27.72 11.47 54.85 32.91 17.24 25.89 29.01 16.75 -6.42 3.83 9.11 6.85 14.73 20.62
-20.54 -6.84 15.44 17.89 26.40 27.78 12.33 55.11 32.52 18.56 26.80 27.58 17.10 -6.80 4.51 8.56 7.69 14.06 21.94
-20.89 -5.97 15.51 18.96 27.20 27.70 13.33 55.42 32.10 20.05 27.77 26.20 17.70 -7.29 5.41 7.97 8.63 13.32 23.48
-21.20 -5.09 15.47 20.11 27.96 27.46 14.41 55.73 31.65 21.60 28.77 24.95 18.51 -7.87 6.47 7.32 9.60 12.56 25.14
-21.55 -4.25 15.31 21.26 28.63 27.05 15.48 55.99 31.17 23.10 29.75 23.88 19.44 -8.55 7.62 6.59 10.52 11.79 26.82
-22.00 -3.50 14.99 22.34 29.16 26.47 16.43 56.13 30.68 24.44 30.64 23.02 20.39 -9.32 8.74 5.78 11.32 11.03 28.37
-22.63 -2.91 14.49 23.23 29.50 25.74 17.17 56.08 30.17 25.50 31.36 22.35 21.23 -10.18 9.75 4.91 11.93 10.31 29.70
-23.50 -2.51 13.81 23.86 29.58 24.86 17.63 55.77 29.63 26.20 31.86 21.87 21.88 -11.14 10.53 3.97 12.33 9.62 30.73
-24.63 -2.32 12.94 24.14 29.39 23.88 17.77 55.18 29.07 26.51 32.10 21.52 22.27 -12.17 11.03 3.02 12.51 8.94 31.40
-26.03 -2.38 11.91 24.06 28.89 22.84 17.58 54.29 28.48 26.43 32.05 21.24 22.36 -13.29 11.20 2.07 12.50 8.28 31.71
-27.65 -2.66 10.75 23.60 28.10 21.77 17.08 53.12 27.86 25.99 31.73 20.99 22.14 -14.48 11.05 1.17 12.33 7.61 31.69
-29.46 -3.12 9.48 22.81 27.08 20.69 16.31 51.69 27.19 25.26 31.17 20.71 21.66 -15.75 10.62 0.32 12.07 6.90 31.37
-31.35 -3.73 8.15 21.75 25.88 19.62 15.32 50.05 26.44 24.29 30.41 20.33 20.93 -17.07 9.97 -0.47 11.73 6.14 30.81
-33.25 -4.41 6.80 20.52 24.60 18.58 14.17 48.26 25.62 23.15 29.49 19.83 20.03 -18.44 9.20 -1.22 11.36 5.30 30.05
-35.05 -5.09 5.48 19.21 23.35 17.58 12.92 46.39 24.70 21.91 28.48 19.18 19.00 -19.80 8.39 -1.94 10.98 4.41 29.17
-36.66 -5.70 4.24 17.93 22.22 16.62 11.64 44.52 23.70 20.63 27.44 18.39 17.91 -21.11 7.63 -2.63 10.62 3.48 28.21
-37.99 -6.19 3.13 16.78 21.32 15.76 10.39 42.76 22.69 19.38 26.45 17.51 16.86 -22.29 7.00 -3.30 10.28 2.59 27.25
-39.00 -6.53 2.22 15.86 20.73 15.04 9.26 41.21 21.73 18.25 25.59 16.58 15.90 -23.27 6.54 -3.92 10.00 1.79 26.38
-39.68 -6.71 1.54 15.24 20.50 14.49 8.32 39.96 20.90 17.32 24.95 15.67 15.13 -24.00 6.31 -4.45 9.82 1.17 25.66
-40.04 -6.74 1.12 14.96 20.64 14.17 7.64 39.10 20.29 16.66 24.59 14.86 14.62 -24.43 6.29 -4.87 9.75 0.78 25.17
-40.16 -6.65 0.95 15.02 21.13 14.11 7.29 38.67 19.94 16.33 24.56 14.18 14.39 -24.55 6.48 -5.13 9.84 0.66 24.97
-40.10 -6.47 1.01 15.40 21.89 14.28 7.27 38.66 19.89 16.35 24.86 13.66 14.44 -24.41 6.86 -5.25 10.09 0.79 25.06
-39.93 -6.24 1.24 16.03 22.79 14.67 7.59 39.06 20.09 16.69 25.44 13.28 14.72 -24.04 7.39 -5.21 10.51 1.13 25.42
-39.70 -5.98 1.60 16.82 23.71 15.21 8.20 39.78 20.51 17.30 26.21 13.01 15.10 -23.52 8.05 -5.04 11.08 1.60 25.99
-39.41 -5.69 2.02 17.68 24.50 15.83 9.02 40.76 21.04 18.06 27.03 12.80 15.44 -22.90 8.81 -4.80 11.73 2.10 26.65
-39.02 -5.37 2.45 18.49 25.06 16.46 9.93 41.90 21.61 18.84 27.76 12.59 15.58 -22.27 9.64 -4.51 12.43 2.54 27.29
-38.47 -4.99 2.88 19.19 25.29 17.04 10.85 43.14 22.15 19.50 28.23 12.33 15.37 -21.66 10.52 -4.21 13.10 2.86 27.78
-37.70 -4.55 3.32 19.72 25.17 17.53 11.67 44.41 22.63 19.92 28.35 12.00 14.69 -21.11 11.43 -3.95 13.70 3.02 28.02
-36.66 -4.04 3.78 20.03 24.71 17.94 12.30 45.67 23.04 20.02 28.03 11.61 13.49 -20.65 12.33 -3.71 14.16 3.04 27.94
-35.34 -3.49 4.29 20.14 23.96 18.28 12.71 46.90 23.42 19.76 27.28 11.18 11.77 -20.27 13.20 -3.51 14.46 2.97 27.53
-33.78 -2.92 4.89 20.05 23.00 18.59 12.89 48.07 23.82 19.15 26.18 10.80 9.62 -19.97 13.99 -3.30 14.59 2.90 26.82
-32.06 -2.37 5.57 19.80 21.93 18.94 12.86 49.18 24.31 18.27 24.84 10.54 7.19 -19.72 14.68 -3.05 14.59 2.93 25.90
-30.29 -1.88 6.35 19.43 20.85 19.36 12.70 50.22 24.96 17.25 23.44 10.50 4.68 -19.49 15.23 -2.71 14.49 3.15 24.87
-28.58 -1.50 7.22 19.01 19.86 19.92 12.50 51.19 25.82 16.23 22.17 10.78 2.32 -19.26 15.64 -2.21 14.37 3.64 23.88
-27.06 -1.24 8.15 18.58 19.02 20.65 12.36 52.08 26.94 15.37 21.22 11.43 0.32 -18.99 15.91 -1.51 14.32 4.45 23.06
-25.83 -1.10 9.10 18.21 18.40 21.55 12.36 52.88 28.28 14.82 20.73 12.46 -1.12 -18.68 16.07 -0.59 14.40 5.56 22.53
-24.93 -1.07 10.05 17.95 18.03 22.61 12.58 53.58 29.82 14.67 20.78 13.85 -1.90 -18.30 16.15 0.56 14.67 6.94 22.34
-24.37 -1.09 10.94 17.83 17.93 23.76 13.03 54.16 31.46 14.95 21.38 15.50 -1.97 -17.87 16.19 1.89 15.14 8.49 22.52
-24.11 -1.10 11.74 17.88 18.08 24.96 13.70 54.60 33.09 15.64 22.45 17.27 -1.39 -17.40 16.22 3.34 15.81 10.07 23.01
-24.06 -1.03 12.43 18.09 18.44 26.10 14.52 54.89 34.61 16.64 23.87 19.00 -0.28 -16.95 16.28 4.81 16.62 11.55 23.73
-24.10 -0.82 13.00 18.48 18.99 27.11 15.43 55.02 35.91 17.85 25.47 20.54 1.18 -16.54 16.39 6.18 17.48 12.77 24.54
-24.13 -0.41 13.43 19.02 19.68 27.91 16.34 54.99 36.89 19.11 27.09 21.76 2.78 -16.23 16.55 7.34 18.32 13.63 25.33
-24.03 0.21 13.74 19.69 20.46 28.47 17.18 54.83 37.54 20.30 28.56 22.55 4.35 -16.06 16.75 8.22 19.05 14.05 25.99
-23.75 1.02 13.96 20.49 21.32 28.78 17.91 54.60 37.84 21.32 29.78 22.90 5.74 -16.05 16.96 8.76 19.63 14.02 26.45
-23.25 1.99 14.11 21.40 22.23 28.87 18.50 54.33 37.86 22.11 30.71 22.83 6.87 -16.22 17.17 8.95 20.01 13.59 26.66
-22.58 3.05 14.20 22.38 23.16 28.79 18.95 54.07 37.66 22.67 31.35 22.40 7.69 -16.56 17.32 8.83 20.18 12.84 26.66
-21.79 4.12 14.28 23.42 24.12 28.61 19.30 53.87 37.34 23.00 31.72 21.72 8.21 -17.03 17.38 8.46 20.16 11.91 26.47
-20.98 5.13 14.36 24.48 25.06 28.39 19.55 53.72 36.97 23.15 31.90 20.91 8.47 -17.57 17.33 7.95 19.96 10.93 26.15
-20.20 6.02 14.46 25.52 25.97 28.19 19.72 53.62 36.61 23.14 31.92 20.07 8.53 -18.10 17.16 7.38 19.61 10.00 25.75
-19.52 6.75 14.60 26.49 26.82 28.06 19.84 53.56 36.30 23.03 31.85 19.29 8.44 -18.51 16.90 6.86 19.16 9.22 25.32
-18.95 7.31 14.82 27.38 27.58 28.04 19.91 53.51 36.06 22.84 31.71 18.64 8.25 -18.71 16.59 6.46 18.63 8.62 24.90
-18.48 7.69 15.12 28.15 28.24 28.11 19.95 53.42 35.89 22.60 31.50 18.15 8.02 -18.63 16.27 6.21 18.08 8.19 24.50
-18.06 7.90 15.51 28.79 28.76 28.27 19.97 53.26 35.75 22.34 31.25 17.83 7.80 -18.23 16.00 6.11 17.55 7.90 24.15
-17.68 7.95 15.98 29.28 29.12 28.48 19.97 52.99 35.63 22.06 30.95 17.67 7.62 -17.50 15.82 6.13 17.08 7.70 23.84
-17.29 7.85 16.50 29.61 29.31 28.69 19.96 52.58 35.51 21.78 30.58 17.62 7.51 -16.51 15.73 6.23 16.72 7.51 23.58
-16.90 7.62 17.02 29.77 29.29 28.87 19.93 52.03 35.36 21.51 30.15 17.63 7.50 -15.33 15.72 6.33 16.50 7.29 23.37
-16.51 7.25 17.49 29.75 29.04 28.95 19.87 51.34 35.17 21.23 29.65 17.66 7.58 -14.09 15.77 6.40 16.44 7.01 23.20
-16.14 6.75 17.87 29.52 28.54 28.93 19.78 50.55 34.94 20.94 29.06 17.67 7.71 -12.91 15.83 6.38 16.54 6.68 23.05
-15.82 6.14 18.10 29.10 27.80 28.78 19.63 49.70 34.68 20.61 28.36 17.63 7.85 -11.88 15.84 6.28 16.79 6.29 22.90
-15.57 5.45 18.20 28.50 26.85 28.52 19.40 48.88 34.38 20.20 27.53 17.50 7.93 -11.08 15.76 6.09 17.16 5.91 22.72
-15.38 4.72 18.17 27.77 25.76 28.17 19.09 48.16 34.04 19.69 26.59 17.29 7.89 -10.52 15.57 5.86 17.60 5.57 22.49
-15.25 4.02 18.04 26.97 24.60 27.75 18.68 47.59 33.66 19.06 25.53 16.99 7.68 -10.22 15.26 5.60 18.05 5.29 22.18
-15.16 3.40 17.86 26.16 23.49 27.30 18.18 47.20 33.21 18.31 24.37 16.59 7.26 -10.13 14.84 5.33 18.44 5.08 21.76
-15.11 2.91 17.68 25.44 22.53 26.82 17.59 47.00 32.67 17.43 23.15 16.09 6.61 -10.21 14.33 5.06 18.70 4.94 21.23
-15.07 2.59 17.51 24.85 21.80 26.32 16.92 46.94 32.00 16.44 21.90 15.49 5.75 -10.41 13.77 4.74 18.77 4.81 20.58
-15.03 2.46 17.37 24.43 21.36 25.75 16.18 46.96 31.18 15.37 20.66 14.79 4.70 -10.69 13.19 4.34 18.62 4.63 19.79
-15.00 2.50 17.25 24.21 21.21 25.12 15.40 46.98 30.22 14.24 19.48 14.03 3.52 -11.00 12.63 3.81 18.23 4.35 18.88
-14.96 2.68 17.14 24.16 21.31 24.39 14.59 46.91 29.13 13.08 18.37 13.23 2.24 -11.32 12.11 3.12 17.61 3.92 17.85
-14.89 2.96 17.02 24.24 21.59 23.57 13.78 46.70 27.97 11.93 17.38 12.46 0.95 -11.62 11.64 2.23 16.81 3.33 16.75
-14.78 3.28 16.87 24.39 21.94 22.67 13.00 46.32 26.84 10.83 16.52 11.79 -0.30 -11.88 11.20 1.18 15.90 2.61 15.62
-14.62 3.59 16.70 24.56 22.28 21.74 12.29 45.76 25.86 9.82 15.82 11.31 -1.42 -12.05 10.79 0.03 14.96 1.82 14.51
-14.38 3.83 16.51 24.66 22.49 20.85 11.68 45.07 25.15 8.94 15.29 11.12 -2.34 -12.13 10.38 -1.14 14.07 1.07 13.50
-14.09 3.97 16.34 24.66 22.50 20.08 11.19 44.32 24.81 8.24 14.94 11.27 -3.00 -12.09 9.94 -2.21 13.33 0.47 12.67
-13.74 3.98 16.19 24.52 22.28 19.50 10.86 43.60 24.91 7.78 14.80 11.80 -3.33 -11.93 9.48 -3.07 12.81 0.12 12.10
-13.38 3.86 16.08 24.22 21.83 19.15 10.71 42.98 25.47 7.60 14.85 12.68 -3.30 -11.66 8.98 -3.64 12.56 0.06 11.85
-13.07 3.62 15.98 23.81 21.19 19.03 10.76 42.50 26.43 7.73 15.11 13.83 -2.89 -11.33 8.48 -3.87 12.62 0.31 11.99
-12.88 3.31 15.86 23.31 20.46 19.13 11.03 42.14 27.65 8.20 15.57 15.11 -2.09 -11.01 8.00 -3.78 12.99 0.81 12.52
-12.87 2.98 15.65 22.82 19.75 19.34 11.53 41.86 28.96 9.02 16.25 16.35 -0.93 -10.78 7.61 -3.43 13.64 1.45 13.44
-13.13 2.72 15.26 22.41 19.17 19.57 12.26 41.53 30.16 10.18 17.17 17.37 0.59 -10.76 7.36 -2.95 14.54 2.09 14.73
-13.71 2.59 14.62 22.15 18.85 19.68 13.21 41.04 31.05 11.67 18.35 18.02 2.43 -11.01 7.29 -2.47 15.63 2.59 16.34
-14.65 2.68 13.65 22.11 18.85 19.58 14.37 40.27 31.51 13.46 19.81 18.20 4.57 -11.61 7.44 -2.13 16.85 2.85 18.18
-15.92 3.03 12.34 22.32 19.24 19.18 15.70 39.15 31.47 15.51 21.55 17.90 6.99 -12.56 7.81 -2.06 18.13 2.80 20.19
-17.48 3.68 10.73 22.79 19.99 18.50 17.18 37.69 30.94 17.75 23.55 17.18 9.64 -13.80 8.39 -2.28 19.44 2.42 22.29
-19.18 4.61 8.94 23.49 21.06 17.60 18.73 35.97 30.06 20.12 25.76 16.18 12.47 -15.24 9.12 -2.81 20.72 1.80 24.40
-20.89 5.74 7.11 24.34 22.34 16.58 20.29 34.16 28.99 22.51 28.07 15.10 15.42 -16.70 9.91 -3.55 21.93 1.03 26.44
-22.40 6.99 5.44 25.27 23.70 15.61 21.76 32.47 27.96 24.82 30.35 14.16 18.36 -18.02 10.68 -4.39 23.03 0.29 28.33
-23.53 8.20 4.13 26.15 24.97 14.87 23.06 31.15 27.20 26.92 32.42 13.54 21.18 -19.00 11.31 -5.17 23.97 -0.28 29.98
-24.14 9.24 3.33 26.87 26.01 14.50 24.09 30.41 26.88 28.69 34.11 13.39 23.70 -19.51 11.70 -5.74 24.70 -0.54 31.31
-24.13 9.96 3.16 27.31 26.66 14.60 24.75 30.38 27.12 30.01 35.26 13.78 25.78 -19.44 11.76 -5.99 25.16 -0.39 32.23
-23.48 10.23 3.64 27.38 26.81 15.22 24.99 31.14 27.95 30.80 35.74 14.68 27.25 -18.79 11.46 -5.84 25.32 0.21 32.69
-22.26 9.99 4.75 27.02 26.41 16.33 24.76 32.64 29.32 31.00 35.50 15.99 28.03 -17.61 10.77 -5.28 25.14 1.24 32.64
-20.57 9.23 6.34 26.21 25.43 17.83 24.06 34.73 31.10 30.61 34.55 17.55 28.05 -15.99 9.73 -4.34 24.61 2.62 32.08
-18.57 8.00 8.25 25.01 23.95 19.57 22.95 37.21 33.11 29.69 32.99 19.15 27.33 -14.10 8.42 -3.11 23.76 4.23 31.07
-16.46 6.43 10.30 23.51 22.08 21.42 21.50 39.84 35.16 28.35 30.98 20.60 25.97 -12.08 6.92 -1.70 22.63 5.95 29.69
-14.39 4.67 12.30 21.81 19.97 23.20 19.82 42.34 37.06 26.74 28.75 21.72 24.11 -10.10 5.35 -0.22 21.29 7.64 28.08
-12.54 2.92 14.07 20.08 17.81 24.78 18.05 44.51 38.64 25.04 26.52 22.41 21.96 -8.28 3.81 1.19 19.82 9.18 26.39
-11.02 1.33 15.49 18.46 15.78 26.05 16.30 46.18 39.79 23.42 24.54 22.61 19.72 -6.72 2.40 2.45 18.31 10.46 24.77
-9.95 0.06 16.49 17.08 14.05 26.97 14.72 47.26 40.48 22.04 22.99 22.31 17.61 -5.47 1.18 3.48 16.87 11.42 23.38
-9.36 -0.81 17.04 16.05 12.72 27.50 13.38 47.72 40.69 21.03 22.02 21.57 15.81 -4.54 0.20 4.23 15.56 12.04 22.31
-9.26 -1.25 17.16 15.40 11.84 27.67 12.36 47.63 40.49 20.47 21.69 20.50 14.44 -3.93 -0.53 4.71 14.47 12.31 21.64
-9.60 -1.27 16.91 15.16 11.43 27.55 11.70 47.09 39.99 20.40 22.01 19.23 13.60 -3.58 -1.02 4.95 13.66 12.27 21.38
-10.29 -0.96 16.40 15.27 11.42 27.22 11.41 46.25 39.30 20.78 22.91 17.91 13.29 -3.43 -1.29 5.01 13.16 12.00 21.52
-11.18 -0.41 15.73 15.66 11.71 26.80 11.48 45.28 38.59 21.56 24.26 16.70 13.49 -3.38 -1.37 4.97 13.00 11.60 21.98
-12.09 0.29 15.06 16.26 12.21 26.41 11.85 44.35 38.02 22.64 25.91 15.77 14.11 -3.35 -1.29 4.95 13.16 11.20 22.66
-12.84 1.05 14.51 16.97 12.81 26.16 12.49 43.59 37.72 23.91 27.70 15.23 15.04 -3.24 -1.07 5.03 13.63 10.90 23.48
-13.27 1.84 14.20 17.73 13.44 26.11 13.34 43.12 37.79 25.26 29.49 15.16 16.16 -2.97 -0.73 5.29 14.37 10.82 24.32
-13.25 2.64 14.22 18.52 14.07 26.34 14.34 43.01 38.27 26.59 31.16 15.55 17.35 -2.47 -0.25 5.78 15.34 11.02 25.10
-12.75 3.47 14.61 19.35 14.72 26.82 15.43 43.27 39.15 27.83 32.63 16.33 18.51 -1.70 0.39 6.49 16.49 11.51 25.77
-11.77 4.40 15.35 20.24 15.44 27.53 16.58 43.84 40.31 28.91 33.86 17.35 19.56 -0.67 1.21 7.39 17.74 12.23 26.28
-10.42 5.47 16.39 21.25 16.30 28.38 17.72 44.65 41.64 29.80 34.83 18.44 20.46 0.60 2.20 8.41 19.03 13.10 26.64
-8.83 6.70 17.65 22.44 17.36 29.29 18.81 45.59 42.94 30.50 35.57 19.38 21.18 2.06 3.37 9.45 20.29 13.99 26.87
-7.17 8.11 19.01 23.81 18.68 30.15 19.79 46.54 44.05 31.00 36.09 19.99 21.75 3.63 4.66 10.42 21.46 14.77 27.00
-5.58 9.63 20.34 25.36 20.24 30.90 20.62 47.40 44.83 31.32 36.44 20.15 22.17 5.22 6.03 11.24 22.46 15.32 27.07
-4.20 11.19 21.55 27.03 21.99 31.46 21.25 48.07 45.18 31.46 36.64 19.80 22.45 6.74 7.37 11.84 23.25 15.58 27.10
-3.14 12.69 22.52 28.72 23.82 31.81 21.65 48.50 45.08 31.46 36.72 18.99 22.62 8.09 8.60 12.18 23.77 15.53 27.11
-2.44 13.99 23.20 30.31 25.60 31.92 21.79 48.64 44.57 31.31 36.68 17.82 22.67 9.20 9.61 12.28 24.01 15.18 27.11
-2.10 15.00 23.56 31.67 27.17 31.82 21.66 48.50 43.72 31.03 36.54 16.45 22.62 10.00 10.32 12.15 23.95 14.61 27.06
-2.08 15.64 23.61 32.69 28.38 31.55 21.29 48.09 42.68 30.63 36.29 15.07 22.46 10.47 10.68 11.85 23.63 13.90 26.96
-2.31 15.88 23.37 33.27 29.12 31.14 20.69 47.48 41.59 30.12 35.92 13.88 22.19 10.59 10.66 11.44 23.06 13.17 26.75
-2.68 15.72 22.94 33.38 29.32 30.65 19.91 46.71 40.60 29.50 35.43 13.02 21.82 10.39 10.28 11.00 22.30 12.50 26.42
-3.11 15.20 22.39 33.03 29.00 30.15 19.02 45.89 39.81 28.81 34.83 12.59 21.35 9.93 9.59 10.60 21.41 11.98 25.96
-3.52 14.40 21.81 32.31 28.22 29.68 18.07 45.07 39.31 28.08 34.12 12.62 20.79 9.26 8.69 10.29 20.45 11.65 25.38
-3.87 13.42 21.28 31.33 27.10 29.27 17.13 44.32 39.10 27.34 33.35 13.06 20.17 8.45 7.66 10.09 19.50 11.52 24.71
-4.14 12.35 20.84 30.23 25.83 28.94 16.27 43.67 39.16 26.64 32.56 13.79 19.52 7.58 6.64 10.01 18.63 11.57 24.01
-4.37 11.28 20.51 29.19 24.57 28.68 15.55 43.14 39.40 26.04 31.82 14.66 18.87 6.69 5.72 10.03 17.88 11.73 23.35
-4.60 10.31 20.26 28.32 23.48 28.49 15.02 42.69 39.73 25.58 31.19 15.51 18.26 5.85 5.00 10.10 17.32 11.93 22.81
-4.87 9.49 20.08 27.74 22.69 28.34 14.70 42.29 40.03 25.31 30.74 16.24 17.74 5.10 4.53 10.20 16.96 12.11 22.46
-5.20 8.85 19.91 27.50 22.28 28.23 14.61 41.91 40.24 25.26 30.52 16.75 17.36 4.46 4.35 10.29 16.84 12.19 22.37
-5.59 8.43 19.72 27.62 22.25 28.13 14.76 41.50 40.31 25.45 30.55 17.04 17.16 3.97 4.43 10.32 16.94 12.16 22.58
-5.99 8.22 19.50 28.06 22.56 28.04 15.12 41.07 40.24 25.88 30.86 17.14 17.16 3.64 4.75 10.29 17.26 11.99 23.13
-6.35 8.18 19.26 28.74 23.14 27.98 15.68 40.62 40.07 26.53 31.40 17.14 17.39 3.48 5.24 10.18 17.78 11.72 23.99
-6.64 8.28 18.98 29.57 23.87 27.92 16.39 40.17 39.83 27.34 32.15 17.11 17.82 3.46 5.82 9.98 18.45 11.35 25.11
-6.82 8.46 18.70 30.46 24.64 27.86 17.21 39.74 39.58 28.26 33.04 17.14 18.42 3.55 6.41 9.67 19.24 10.93 26.39
-6.89 8.68 18.42 31.30 25.31 27.75 18.06 39.36 39.38 29.18 33.98 17.27 19.16 3.68 6.93 9.24 20.08 10.46 27.72
-6.89 8.88 18.16 32.01 25.80 27.57 18.87 39.02 39.25 30.03 34.89 17.51 19.97 3.80 7.31 8.69 20.91 9.98 28.97
-6.84 9.00 17.92 32.53 26.03 27.28 19.56 38.71 39.21 30.71 35.71 17.87 20.79 3.86 7.52 8.02 21.64 9.50 30.00
-6.79 9.02 17.72 32.81 25.96 26.89 20.06 38.45 39.30 31.17 36.39 18.32 21.58 3.85 7.53 7.27 22.21 9.05 30.72
-6.75 8.90 17.59 32.85 25.59 26.40 20.32 38.20 39.52 31.38 36.91 18.85 22.30 3.78 7.35 6.47 22.58 8.66 31.08
-6.73 8.64 17.54 32.66 24.95 25.87 20.33 37.98 39.89 31.36 37.29 19.47 22.95 3.71 7.00 5.69 22.72 8.38 31.08
-6.71 8.26 17.59 32.29 24.11 25.35 20.08 37.79 40.42 31.16 37.58 20.17 23.54 3.69 6.53 4.98 22.64 8.25 30.80
-6.67 7.79 17.74 31.79 23.16 24.89 19.65 37.62 41.11 30.87 37.83 20.97 24.12 3.79 6.02 4.41 22.37 8.27 30.31
-6.63 7.30 17.97 31.24 22.19 24.53 19.11 37.44 41.92 30.58 38.10 21.86 24.71 4.05 5.51 3.98 21.97 8.45 29.75
-6.60 6.86 18.22 30.69 21.26 24.27 18.55 37.24 42.78 30.37 38.43 22.81 25.36 4.50 5.07 3.71 21.49 8.77 29.22
-6.61 6.57 18.41 30.20 20.46 24.09 18.04 36.95 43.61 30.30 38.84 23.79 26.11 5.10 4.75 3.55 20.99 9.15 28.80
-6.72 6.49 18.48 29.80 19.81 23.94 17.67 36.52 44.32 30.40 39.30 24.72 26.97 5.82 4.56 3.44 20.53 9.52 28.54
-6.96 6.70 18.33 29.51 19.30 23.73 17.46 35.89 44.79 30.64 39.77 25.52 27.94 6.59 4.49 3.31 20.13 9.78 28.45
-7.35 7.21 17.93 29.30 18.92 23.41 17.42 35.05 44.96 31.00 40.18 26.14 29.00 7.36 4.53 3.10 19.80 9.87 28.48
-7.90 8.00 17.24 29.16 18.63 22.92 17.53 33.98 44.81 31.38 40.49 26.53 30.09 8.09 4.63 2.77 19.54 9.71 28.57
-8.54 9.02 16.32 29.02 18.35 22.25 17.72 32.73 44.33 31.72 40.63 26.65 31.17 8.77 4.73 2.31 19.34 9.29 28.65
-9.22 10.17 15.20 28.83 18.03 21.42 17.94 31.34 43.58 31.91 40.58 26.50 32.16 9.41 4.77 1.74 19.16 8.64 28.64
-9.83 11.32 14.01 28.56 17.62 20.47 18.10 29.90 42.66 31.88 40.32 26.12 32.97 10.02 4.71 1.10 18.98 7.80 28.46
-10.28 12.36 12.82 28.15 17.08 19.45 18.13 28.51 41.65 31.58 39.88 25.53 33.54 10.65 4.51 0.44 18.77 6.87 28.07
-10.49 13.17 11.74 27.59 16.38 18.46 17.97 27.23 40.67 30.97 39.29 24.78 33.80 11.30 4.15 -0.16 18.50 5.93 27.45
-10.40 13.67 10.86 26.87 15.55 17.55 17.58 26.12 39.79 30.05 38.60 23.93 33.71 11.99 3.62 -0.66 18.15 5.08 26.59
-10.02 13.85 10.20 26.01 14.60 16.77 16.94 25.23 39.07 28.86 37.85 23.04 33.26 12.68 2.94 -1.05 17.71 4.39 25.54
-9.40 13.71 9.77 25.04 13.59 16.16 16.07 24.53 38.52 27.46 37.13 22.17 32.50 13.34 2.14 -1.32 17.18 3.90 24.34
-8.63 13.33 9.54 24.02 12.58 15.72 15.01 24.00 38.13 25.94 36.49 21.37 31.49 13.90 1.24 -1.48 16.57 3.62 23.08
-7.85 12.84 9.44 23.04 11.64 15.43 13.82 23.59 37.86 24.42 36.00 20.69 30.35 14.28 0.30 -1.59 15.90 3.55 21.84
-7.22 12.37 9.41 22.16 10.87 15.25 12.59 23.21 37.66 22.99 35.69 20.17 29.22 14.39 -0.64 -1.67 15.20 3.63 20.69
-6.86 12.07 9.36 21.46 10.33 15.13 11.40 22.82 37.46 21.75 35.58 19.83 28.20 14.19 -1.53 -1.75 14.51 3.83 19.70
-6.87 12.08 9.24 21.00 10.07 15.04 10.32 22.34 37.23 20.75 35.67 19.67 27.40 13.66 -2.32 -1.85 13.84 4.09 18.89
-7.28 12.47 9.02 20.83 10.13 14.94 9.40 21.74 36.91 20.03 35.91 19.66 26.88 12.81 -2.97 -1.95 13.23 4.36 18.29
-8.06 13.27 8.70 20.92 10.50 14.82 8.69 20.99 36.48 19.56 36.23 19.76 26.64 11.73 -3.45 -2.04 12.69 4.58 17.89
-9.11 14.43 8.29 21.26 11.12 14.67 8.17 20.10 35.91 19.29 36.54 19.90 26.63 10.48 -3.77 -2.09 12.22 4.73 17.67
-10.30 15.83 7.82 21.77 11.92 14.49 7.85 19.06 35.19 19.12 36.73 19.99 26.76 9.17 -3.91 -2.08 11.84 4.77 17.57
-11.51 17.32 7.32 22.34 12.76 14.26 7.68 17.90 34.30 18.97 36.72 19.95 26.91 7.86 -3.92 -2.00 11.56 4.66 17.56
-12.61 18.68 6.81 22.86 13.52 13.99 7.64 16.63 33.23 18.71 36.41 19.68 26.95 6.60 -3.82 -1.86 11.38 4.39 17.58
-13.53 19.76 6.27 23.22 14.07 13.64 7.67 15.24 31.96 18.27 35.75 19.10 26.77 5.40 -3.65 -1.68 11.30 3.95 17.59
-14.23 20.42 5.71 23.32 14.32 13.19 7.75 13.74 30.51 17.58 34.74 18.17 26.29 4.25 -3.46 -1.51 11.33 3.34 17.55
-14.72 20.57 5.11 23.11 14.19 12.65 7.83 12.14 28.88 16.62 33.41 16.89 25.49 3.11 -3.27 -1.37 11.45 2.60 17.43
-15.02 20.22 4.47 22.58 13.67 12.00 7.90 10.45 27.14 15.44 31.82 15.34 24.38 1.98 -3.10 -1.28 11.67 1.76 17.23
-15.16 19.45 3.80 21.76 12.82 11.30 7.94 8.74 25.40 14.10 30.11 13.65 23.05 0.87 -2.95 -1.23 11.96 0.91 16.94
-15.16 18.39 3.14 20.74 11.71 10.60 7.95 7.08 23.76 12.73 28.41 11.97 21.64 -0.17 -2.83 -1.21 12.32 0.13 16.61
