91.18 74.48 48.12 39.24 38.60 40.95 22.32 39.36 29.09 13.99 17.59 22.52 7.67 45.76 46.63 24.31 68.85 21.75 12.58
99.01 79.35 51.76 41.78 41.47 43.49 23.52 41.93 30.68 14.63 18.25 23.74 7.49 48.31 49.38 25.80 67.82 23.39 12.35
106.43 84.23 55.44 44.61 44.63 45.99 25.09 44.55 32.30 15.76 19.38 25.05 7.81 50.22 52.30 27.12 67.34 24.95 12.56
113.41 89.30 59.14 47.86 48.18 48.41 27.09 47.15 33.88 17.39 21.04 26.30 8.71 51.50 55.45 28.27 67.51 26.40 13.27
120.01 94.67 62.88 51.56 52.18 50.73 29.53 49.64 35.35 19.46 23.18 27.42 10.16 52.23 58.84 29.23 68.31 27.72 14.44
126.33 100.39 66.67 55.65 56.56 52.96 32.30 51.96 36.69 21.80 25.63 28.33 12.01 52.65 62.41 30.08 69.63 28.94 15.93
132.48 106.37 70.54 59.98 61.19 55.12 35.23 54.07 37.90 24.21 28.20 29.04 14.06 53.02 66.05 30.89 71.26 30.13 17.55
138.55 112.46 74.45 64.34 65.83 57.22 38.10 55.96 39.01 26.42 30.64 29.59 16.06 53.60 69.58 31.73 72.99 31.34 19.08
144.54 118.39 78.33 68.46 70.22 59.27 40.68 57.60 40.06 28.22 32.73 30.02 17.76 54.57 72.82 32.66 74.58 32.60 20.33
150.36 123.87 82.05 72.11 74.11 61.23 42.78 58.96 41.05 29.43 34.28 30.34 18.97 55.99 75.57 33.69 75.85 33.91 21.13
155.81 128.62 85.43 75.08 77.27 63.03 44.25 60.02 41.97 29.97 35.19 30.57 19.56 57.76 77.68 34.77 76.68 35.22 21.44
160.65 132.40 88.28 77.26 79.57 64.56 45.07 60.71 42.76 29.87 35.49 30.68 19.55 59.64 79.07 35.80 77.03 36.44 21.30
164.61 135.08 90.43 78.62 80.95 65.73 45.28 61.01 43.39 29.26 35.27 30.64 19.03 61.32 79.74 36.65 76.95 37.48 20.84
167.47 136.63 91.77 79.22 81.45 66.45 45.02 60.89 43.79 28.35 34.72 30.45 18.21 62.45 79.76 37.18 76.55 38.23 20.28
169.08 137.10 92.25 79.17 81.18 66.67 44.47 60.35 43.96 27.39 34.06 30.12 17.35 62.75 79.27 37.31 75.99 38.62 19.84
169.39 136.61 91.88 78.61 80.28 66.35 43.79 59.42 43.89 26.59 33.49 29.75 16.71 62.01 78.42 36.98 75.41 38.61 19.69
168.43 135.33 90.76 77.69 78.89 65.54 43.13 58.16 43.61 26.12 33.14 29.40 16.47 60.16 77.34 36.19 74.93 38.20 19.96
166.31 133.41 88.98 76.51 77.13 64.26 42.57 56.61 43.15 26.04 33.07 29.19 16.76 57.23 76.14 34.99 74.60 37.42 20.63
163.18 131.01 86.67 75.17 75.13 62.58 42.13 54.79 42.50 26.35 33.28 29.15 17.60 53.32 74.88 33.46 74.40 36.29 21.62
159.19 128.27 83.95 73.72 72.99 60.55 41.79 52.73 41.68 26.95 33.70 29.29 18.93 48.63 73.58 31.70 74.28 34.88 22.77
154.49 125.31 80.89 72.20 70.80 58.25 41.49 50.42 40.65 27.73 34.23 29.54 20.63 43.38 72.24 29.80 74.12 33.25 23.93
149.20 122.23 77.56 70.67 68.66 55.75 41.18 47.86 39.40 28.58 34.79 29.80 22.55 37.83 70.82 27.88 73.79 31.48 24.93
143.43 119.11 74.05 69.14 66.64 53.15 40.82 45.09 37.92 29.39 35.32 29.93 24.53 32.21 69.29 26.02 73.18 29.63 25.69
137.27 115.97 70.41 67.63 64.81 50.53 40.38 42.15 36.21 30.09 35.76 29.80 26.42 26.75 67.59 24.32 72.23 27.77 26.15
130.81 112.83 66.73 66.14 63.18 47.99 39.82 39.14 34.31 30.63 36.08 29.33 28.07 21.64 65.67 22.82 70.90 25.93 26.32
124.15 109.63 63.09 64.63 61.72 45.61 39.11 36.18 32.28 30.95 36.23 28.44 29.32 16.99 63.46 21.57 69.21 24.16 26.20
117.43 106.29 59.61 63.01 60.33 43.45 38.20 33.42 30.22 30.98 36.16 27.15 30.02 12.88 60.96 20.59 67.18 22.46 25.80
110.80 102.70 56.39 61.18 58.88 41.56 37.03 31.02 28.24 30.65 35.79 25.54 30.04 9.32 58.13 19.87 64.89 20.86 25.10
104.46 98.76 53.58 59.03 57.22 39.97 35.54 29.10 26.47 29.88 35.02 23.71 29.24 6.31 55.01 19.43 62.39 19.40 24.06
98.61 94.39 51.28 56.48 55.19 38.72 33.67 27.81 25.04 28.58 33.77 21.85 27.56 3.86 51.64 19.27 59.74 18.14 22.62
93.44 89.55 49.61 53.47 52.71 37.83 31.40 27.23 24.09 26.73 32.01 20.16 24.98 1.99 48.07 19.40 56.97 17.16 20.75
89.10 84.27 48.63 50.04 49.74 37.31 28.79 27.40 23.73 24.37 29.76 18.81 21.63 0.72 44.40 19.87 54.11 16.59 18.46
85.62 78.62 48.32 46.28 46.33 37.14 25.93 28.30 24.04 21.61 27.11 17.97 17.69 0.04 40.67 20.67 51.20 16.50 15.80
82.95 72.77 48.58 42.37 42.62 37.29 23.00 29.82 24.99 18.63 24.26 17.71 13.48 -0.08 36.97 21.81 48.31 16.94 12.94
80.88 66.89 49.23 38.53 38.81 37.65 20.22 31.76 26.50 15.71 21.42 18.02 9.36 0.23 33.36 23.21 45.52 17.91 10.08
79.12 61.16 50.01 34.99 35.13 38.10 17.81 33.88 28.41 13.11 18.87 18.80 5.72 0.77 29.91 24.77 42.94 19.31 7.49
77.30 55.77 50.61 31.95 31.79 38.49 15.94 35.89 30.46 11.08 16.83 19.87 2.87 1.27 26.70 26.29 40.69 20.98 5.43
75.08 50.84 50.73 29.53 28.95 38.65 14.74 37.48 32.39 9.79 15.48 21.00 1.06 1.47 23.81 27.59 38.87 22.73 4.11
72.19 46.41 50.14 27.75 26.67 38.48 14.20 38.43 33.95 9.30 14.87 21.96 0.35 1.09 21.29 28.50 37.54 24.34 3.65
68.47 42.45 48.71 26.53 24.91 37.90 14.21 38.58 34.92 9.52 14.92 22.55 0.63 0.00 19.15 28.87 36.68 25.59 4.03
63.94 38.85 46.41 25.66 23.53 36.90 14.58 37.88 35.18 10.23 15.46 22.65 1.63 -1.88 17.36 28.62 36.19 26.29 5.08
58.70 35.44 43.32 24.88 22.28 35.53 15.00 36.38 34.67 11.13 16.18 22.20 2.99 -4.47 15.82 27.75 35.90 26.31 6.51
52.99 32.00 39.61 23.89 20.89 33.85 15.19 34.21 33.43 11.84 16.75 21.24 4.25 -7.61 14.36 26.32 35.61 25.56 7.95
47.08 28.33 35.49 22.43 19.08 31.93 14.85 31.55 31.56 12.03 16.85 19.85 5.04 -11.09 12.82 24.41 35.09 24.02 9.02
41.22 24.28 31.17 20.29 16.64 29.83 13.79 28.58 29.21 11.43 16.23 18.17 5.04 -14.67 11.03 22.15 34.17 21.73 9.38
35.65 19.76 26.88 17.37 13.46 27.63 11.89 25.52 26.54 9.90 14.74 16.36 4.10 -18.10 8.83 19.63 32.73 18.83 8.79
30.53 14.82 22.80 13.73 9.56 25.39 9.17 22.52 23.76 7.45 12.38 14.57 2.22 -21.18 6.17 17.01 30.74 15.52 7.18
25.98 9.57 19.09 9.51 5.08 23.20 5.77 19.74 21.04 4.21 9.28 12.93 -0.44 -23.76 3.04 14.40 28.24 12.07 4.61
22.03 4.21 15.85 4.97 0.27 21.14 1.89 17.29 18.56 0.46 5.67 11.54 -3.61 -25.76 -0.49 11.92 25.34 8.80 1.28
18.68 -1.00 13.16 0.40 -4.57 19.31 -2.17 15.27 16.47 -3.50 1.85 10.45 -6.98 -27.15 -4.28 9.71 22.21 5.98 -2.52
15.87 -5.84 11.05 -3.92 -9.13 17.79 -6.16 13.71 14.86 -7.35 -1.89 9.66 -10.24 -28.01 -8.16 7.86 19.01 3.87 -6.46
13.52 -10.14 9.47 -7.76 -13.19 16.62 -9.84 12.62 13.77 -10.81 -5.30 9.15 -13.12 -28.46 -11.93 6.44 15.91 2.60 -10.24
11.51 -13.82 8.35 -10.99 -16.60 15.80 -13.02 11.92 13.18 -13.69 -8.20 8.85 -15.47 -28.69 -15.38 5.45 13.05 2.20 -13.58
9.69 -16.89 7.56 -13.59 -19.32 15.28 -15.62 11.54 13.01 -15.91 -10.52 8.70 -17.22 -28.90 -18.38 4.84 10.55 2.57 -16.32
7.88 -19.45 6.93 -15.60 -21.40 14.94 -17.64 11.32 13.11 -17.47 -12.27 8.60 -18.41 -29.31 -20.79 4.47 8.48 3.48 -18.36
5.94 -21.65 6.28 -17.17 -22.99 14.66 -19.12 11.10 13.30 -18.46 -13.52 8.45 -19.16 -30.08 -22.57 4.18 6.86 4.67 -19.69
3.74 -23.65 5.47 -18.42 -24.22 14.28 -20.13 10.73 13.40 -18.99 -14.39 8.21 -19.58 -31.32 -23.72 3.81 5.67 5.83 -20.38
1.17 -25.59 4.37 -19.49 -25.24 13.68 -20.78 10.06 13.21 -19.19 -14.98 7.80 -19.81 -33.08 -24.35 3.15 4.87 6.67 -20.54
-1.80 -27.54 2.91 -20.46 -26.17 12.76 -21.15 9.00 12.60 -19.19 -15.39 7.21 -19.93 -35.32 -24.58 2.08 4.40 6.95 -20.30
-5.17 -29.52 1.07 -21.37 -27.05 11.44 -21.32 7.49 11.48 -19.06 -15.67 6.43 -19.98 -37.95 -24.58 0.50 4.18 6.55 -19.79
-8.85 -31.51 -1.10 -22.21 -27.91 9.74 -21.34 5.57 9.84 -18.85 -15.86 5.49 -19.95 -40.83 -24.52 -1.61 4.13 5.42 -19.12
-12.73 -33.43 -3.52 -22.99 -28.73 7.71 -21.29 3.31 7.75 -18.60 -15.96 4.46 -19.80 -43.80 -24.55 -4.21 4.16 3.65 -18.42
-16.62 -35.22 -6.05 -23.68 -29.52 5.47 -21.25 0.88 5.35 -18.34 -15.99 3.39 -19.51 -46.72 -24.80 -7.16 4.18 1.41 -17.77
-20.34 -36.85 -8.50 -24.29 -30.27 3.21 -21.29 -1.52 2.85 -18.09 -15.98 2.38 -19.10 -49.44 -25.32 -10.28 4.10 -1.03 -17.27
-23.67 -38.27 -10.71 -24.85 -31.01 1.14 -21.47 -3.67 0.50 -17.90 -15.95 1.51 -18.61 -51.85 -26.13 -13.32 3.83 -3.35 -16.96
-26.45 -39.52 -12.49 -25.42 -31.77 -0.51 -21.84 -5.32 -1.47 -17.80 -15.96 0.86 -18.11 -53.88 -27.22 -16.02 3.30 -5.23 -16.88
-28.51 -40.63 -13.70 -26.05 -32.59 -1.51 -22.41 -6.30 -2.84 -17.82 -16.05 0.49 -17.72 -55.50 -28.50 -18.12 2.47 -6.40 -17.02
-29.81 -41.66 -14.24 -26.77 -33.52 -1.75 -23.12 -6.49 -3.47 -17.97 -16.24 0.42 -17.51 -56.72 -29.89 -19.45 1.35 -6.70 -17.35
-30.38 -42.65 -14.14 -27.62 -34.56 -1.20 -23.90 -5.90 -3.35 -18.23 -16.54 0.61 -17.53 -57.57 -31.29 -19.94 -0.01 -6.11 -17.78
-30.33 -43.65 -13.48 -28.56 -35.70 0.05 -24.64 -4.62 -2.56 -18.54 -16.90 1.03 -17.76 -58.14 -32.56 -19.61 -1.49 -4.75 -18.20
-29.91 -44.66 -12.45 -29.54 -36.88 1.77 -25.23 -2.89 -1.32 -18.82 -17.26 1.58 -18.14 -58.55 -33.60 -18.67 -2.94 -2.90 -18.49
-29.39 -45.69 -11.31 -30.48 -38.03 3.62 -25.57 -1.01 0.10 -18.97 -17.55 2.13 -18.58 -58.93 -34.31 -17.37 -4.22 -0.92 -18.56
-29.08 -46.71 -10.34 -31.32 -39.08 5.25 -25.61 0.70 1.38 -18.94 -17.71 2.56 -18.97 -59.43 -34.65 -16.05 -5.19 0.79 -18.34
-29.26 -47.70 -9.80 -31.96 -39.96 6.29 -25.37 1.93 2.22 -18.71 -17.69 2.77 -19.22 -60.19 -34.62 -15.03 -5.77 1.86 -17.86
-30.10 -48.65 -9.87 -32.40 -40.64 6.50 -24.93 2.50 2.43 -18.29 -17.50 2.70 -19.30 -61.30 -34.32 -14.56 -5.93 2.05 -17.20
-31.65 -49.56 -10.61 -32.62 -41.13 5.74 -24.42 2.33 1.93 -17.78 -17.20 2.35 -19.24 -62.77 -33.87 -14.77 -5.75 1.23 -16.50
-33.82 -50.47 -11.93 -32.69 -41.45 4.07 -24.00 1.50 0.78 -17.27 -16.87 1.78 -19.11 -64.56 -33.49 -15.64 -5.33 -0.51 -15.92
-36.39 -51.43 -13.63 -32.68 -41.70 1.72 -23.79 0.24 -0.81 -16.91 -16.64 1.13 -19.02 -66.56 -33.39 -17.05 -4.84 -2.95 -15.63
-39.09 -52.53 -15.41 -32.69 -41.97 -0.98 -23.92 -1.16 -2.56 -16.80 -16.62 0.55 -19.11 -68.59 -33.76 -18.76 -4.46 -5.75 -15.77
-41.61 -53.81 -16.98 -32.84 -42.33 -3.64 -24.42 -2.38 -4.16 -17.03 -16.92 0.20 -19.47 -70.48 -34.72 -20.48 -4.36 -8.52 -16.39
-43.73 -55.34 -18.07 -33.19 -42.85 -5.88 -25.28 -3.19 -5.35 -17.61 -17.56 0.19 -20.17 -72.09 -36.33 -21.97 -4.63 -10.90 -17.47
-45.30 -57.11 -18.55 -33.81 -43.57 -7.46 -26.44 -3.45 -5.96 -18.53 -18.56 0.58 -21.21 -73.33 -38.52 -23.00 -5.34 -12.60 -18.95
-46.35 -59.09 -18.43 -34.69 -44.48 -8.23 -27.78 -3.19 -5.99 -19.69 -19.85 1.30 -22.53 -74.20 -41.12 -23.46 -6.48 -13.50 -20.65
-47.00 -61.22 -17.89 -35.83 -45.56 -8.26 -29.20 -2.56 -5.52 -20.99 -21.31 2.25 -24.01 -74.76 -43.92 -23.33 -7.96 -13.61 -22.43
-47.51 -63.39 -17.20 -37.17 -46.76 -7.73 -30.61 -1.85 -4.79 -22.32 -22.83 3.24 -25.50 -75.13 -46.67 -22.70 -9.69 -13.06 -24.10
-48.15 -65.49 -16.72 -38.66 -48.01 -6.96 -31.98 -1.38 -4.06 -23.58 -24.28 4.06 -26.84 -75.45 -49.15 -21.70 -11.53 -12.09 -25.55
-49.17 -67.43 -16.78 -40.22 -49.26 -6.25 -33.30 -1.44 -3.58 -24.70 -25.54 4.55 -27.90 -75.86 -51.19 -20.53 -13.37 -10.98 -26.70
-50.77 -69.13 -17.63 -41.83 -50.49 -5.91 -34.62 -2.26 -3.57 -25.67 -26.59 4.59 -28.61 -76.47 -52.72 -19.36 -15.14 -9.97 -27.56
-53.00 -70.58 -19.37 -43.42 -51.68 -6.12 -36.00 -3.88 -4.12 -26.53 -27.41 4.15 -28.97 -77.33 -53.73 -18.32 -16.76 -9.23 -28.20
-55.79 -71.79 -21.95 -45.00 -52.83 -6.97 -37.50 -6.23 -5.21 -27.36 -28.09 3.28 -29.04 -78.41 -54.31 -17.53 -18.20 -8.85 -28.74
-58.94 -72.79 -25.15 -46.53 -53.96 -8.36 -39.14 -9.06 -6.72 -28.26 -28.70 2.12 -28.92 -79.65 -54.58 -16.99 -19.45 -8.81 -29.30
-62.15 -73.67 -28.64 -48.03 -55.09 -10.13 -40.96 -12.06 -8.46 -29.33 -29.38 0.87 -28.75 -80.93 -54.70 -16.66 -20.51 -9.01 -30.02
-65.08 -74.48 -32.03 -49.47 -56.21 -12.02 -42.88 -14.83 -10.18 -30.63 -30.23 -0.27 -28.67 -82.12 -54.81 -16.48 -21.39 -9.33 -30.96
-67.40 -75.24 -34.92 -50.82 -57.31 -13.73 -44.81 -17.04 -11.67 -32.17 -31.32 -1.13 -28.77 -83.07 -54.97 -16.35 -22.11 -9.60 -32.14
-68.88 -75.95 -37.01 -52.03 -58.34 -15.05 -46.61 -18.46 -12.77 -33.91 -32.67 -1.63 -29.10 -83.71 -55.23 -16.21 -22.68 -9.76 -33.50
-69.40 -76.58 -38.14 -53.04 -59.24 -15.84 -48.13 -18.99 -13.44 -35.75 -34.26 -1.76 -29.68 -83.99 -55.56 -16.03 -23.14 -9.77 -34.95
-69.00 -77.05 -38.31 -53.78 -59.91 -16.08 -49.24 -18.72 -13.72 -37.58 -36.01 -1.63 -30.46 -83.94 -55.87 -15.81 -23.51 -9.70 -36.35
-67.86 -77.27 -37.65 -54.20 -60.28 -15.88 -49.84 -17.87 -13.77 -39.29 -37.84 -1.44 -31.39 -83.63 -56.06 -15.63 -23.83 -9.65 -37.59
-66.26 -77.17 -36.43 -54.29 -60.31 -15.40 -49.91 -16.75 -13.79 -40.79 -39.63 -1.41 -32.42 -83.13 -56.05 -15.53 -24.08 -9.76 -38.59
-64.51 -76.71 -34.97 -54.05 -59.97 -14.88 -49.51 -15.72 -13.97 -42.05 -41.33 -1.76 -33.51 -82.55 -55.80 -15.57 -24.31 -10.13 -39.33
-62.90 -75.88 -33.56 -53.52 -59.29 -14.50 -48.77 -15.07 -14.47 -43.09 -42.89 -2.62 -34.64 -81.94 -55.32 -15.74 -24.53 -10.80 -39.85
-61.63 -74.74 -32.41 -52.78 -58.31 -14.38 -47.88 -14.97 -15.31 -43.99 -44.27 -4.02 -35.82 -81.30 -54.71 -15.98 -24.74 -11.70 -40.27
-60.77 -73.39 -31.61 -51.92 -57.13 -14.52 -47.03 -15.45 -16.45 -44.84 -45.48 -5.86 -37.07 -80.62 -54.09 -16.15 -24.98 -12.67 -40.70
-60.29 -71.95 -31.13 -51.02 -55.81 -14.84 -46.40 -16.40 -17.72 -45.72 -46.54 -7.92 -38.41 -79.82 -53.63 -16.12 -25.27 -13.51 -41.27
-60.03 -70.56 -30.84 -50.17 -54.44 -15.17 -46.08 -17.59 -18.88 -46.70 -47.44 -9.94 -39.80 -78.85 -53.45 -15.71 -25.66 -13.98 -42.06
-59.83 -69.32 -30.58 -49.42 -53.08 -15.34 -46.13 -18.76 -19.74 -47.78 -48.19 -11.64 -41.20 -77.66 -53.62 -14.81 -26.15 -13.91 -43.10
-59.49 -68.32 -30.17 -48.79 -51.77 -15.20 -46.47 -19.66 -20.10 -48.92 -48.76 -12.80 -42.52 -76.23 -54.16 -13.37 -26.77 -13.21 -44.33
-58.92 -67.59 -29.54 -48.26 -50.53 -14.68 -47.01 -20.15 -19.91 -50.01 -49.13 -13.30 -43.63 -74.62 -54.96 -11.45 -27.50 -11.92 -45.67
-58.07 -67.14 -28.66 -47.83 -49.40 -13.81 -47.61 -20.16 -19.22 -50.97 -49.28 -13.15 -44.40 -72.93 -55.90 -9.20 -28.31 -10.20 -46.99
-57.03 -66.93 -27.63 -47.47 -48.38 -12.71 -48.15 -19.78 -18.16 -51.68 -49.20 -12.46 -44.74 -71.29 -56.80 -6.86 -29.16 -8.30 -48.14
-55.95 -66.92 -26.59 -47.17 -47.52 -11.55 -48.53 -19.15 -16.97 -52.07 -48.93 -11.45 -44.57 -69.87 -57.51 -4.68 -30.03 -6.50 -49.03
-55.00 -67.07 -25.74 -46.93 -46.83 -10.56 -48.70 -18.51 -15.89 -52.11 -48.49 -10.39 -43.91 -68.81 -57.93 -2.95 -30.89 -5.11 -49.58
-54.39 -67.33 -25.25 -46.76 -46.36 -9.91 -48.66 -18.05 -15.15 -51.82 -47.97 -9.55 -42.81 -68.25 -58.00 -1.88 -31.76 -4.32 -49.80
-54.24 -67.68 -25.26 -46.66 -46.11 -9.75 -48.43 -17.94 -14.90 -51.26 -47.43 -9.12 -41.40 -68.26 -57.72 -1.60 -32.65 -4.27 -49.71
-54.65 -68.09 -25.83 -46.65 -46.09 -10.14 -48.06 -18.29 -15.21 -50.54 -46.95 -9.23 -39.83 -68.86 -57.14 -2.12 -33.62 -4.97 -49.41
-55.61 -68.53 -26.94 -46.71 -46.26 -11.05 -47.59 -19.07 -16.06 -49.74 -46.57 -9.90 -38.24 -69.99 -56.32 -3.37 -34.69 -6.33 -48.98
-57.02 -68.99 -28.49 -46.81 -46.59 -12.38 -47.07 -20.21 -17.31 -48.96 -46.32 -11.03 -36.77 -71.55 -55.36 -5.15 -35.92 -8.20 -48.51
-58.73 -69.42 -30.33 -46.93 -46.99 -13.98 -46.53 -21.54 -18.80 -48.26 -46.18 -12.46 -35.51 -73.37 -54.34 -7.25 -37.33 -10.33 -48.07
-60.55 -69.81 -32.27 -47.02 -47.39 -15.67 -45.98 -22.89 -20.30 -47.65 -46.10 -13.94 -34.51 -75.27 -53.37 -9.40 -38.94 -12.50 -47.68
-62.29 -70.13 -34.12 -47.03 -47.69 -17.25 -45.45 -24.06 -21.62 -47.12 -46.01 -15.26 -33.74 -77.08 -52.53 -11.37 -40.77 -14.47 -47.34
-63.76 -70.33 -35.70 -46.92 -47.83 -18.56 -44.93 -24.90 -22.59 -46.61 -45.83 -16.18 -33.16 -78.62 -51.88 -12.98 -42.82 -16.06 -47.01
-64.86 -70.38 -36.90 -46.65 -47.71 -19.50 -44.42 -25.31 -23.12 -46.05 -45.47 -16.60 -32.67 -79.79 -51.45 -14.13 -45.05 -17.17 -46.59
-65.51 -70.25 -37.66 -46.20 -47.29 -20.03 -43.89 -25.28 -23.19 -45.34 -44.87 -16.46 -32.17 -80.51 -51.22 -14.83 -47.41 -17.77 -46.00
-65.73 -69.92 -37.96 -45.57 -46.54 -20.14 -43.31 -24.84 -22.84 -44.42 -43.97 -15.80 -31.58 -80.77 -51.15 -15.14 -49.81 -17.88 -45.16
-65.60 -69.40 -37.86 -44.76 -45.50 -19.93 -42.66 -24.12 -22.18 -43.25 -42.78 -14.74 -30.82 -80.62 -51.15 -15.22 -52.15 -17.62 -44.04
-65.22 -68.69 -37.45 -43.81 -44.21 -19.50 -41.90 -23.23 -21.34 -41.84 -41.34 -13.43 -29.87 -80.16 -51.16 -15.24 -54.30 -17.14 -42.63
-64.73 -67.86 -36.83 -42.77 -42.77 -18.96 -41.05 -22.32 -20.45 -40.25 -39.72 -12.06 -28.77 -79.52 -51.11 -15.39 -56.12 -16.56 -40.99
-64.26 -67.00 -36.13 -41.72 -41.31 -18.43 -40.13 -21.48 -19.60 -38.59 -38.04 -10.77 -27.59 -78.85 -50.99 -15.80 -57.50 -16.02 -39.24
-63.93 -66.20 -35.44 -40.76 -39.99 -17.99 -39.20 -20.80 -18.85 -36.97 -36.43 -9.67 -26.44 -78.29 -50.82 -16.57 -58.36 -15.59 -37.49
-63.80 -65.59 -34.86 -39.99 -38.94 -17.67 -38.33 -20.28 -18.18 -35.54 -34.98 -8.82 -25.44 -77.97 -50.67 -17.68 -58.68 -15.30 -35.91
-63.91 -65.26 -34.43 -39.49 -38.27 -17.46 -37.58 -19.90 -17.56 -34.40 -33.80 -8.21 -24.67 -77.95 -50.61 -19.03 -58.46 -15.12 -34.60
-64.26 -65.30 -34.21 -39.32 -38.07 -17.33 -37.01 -19.60 -16.92 -33.59 -32.90 -7.79 -24.19 -78.27 -50.71 -20.48 -57.77 -15.02 -33.66
-64.83 -65.72 -34.19 -39.51 -38.34 -17.24 -36.65 -19.33 -16.20 -33.12 -32.29 -7.50 -24.03 -78.91 -50.99 -21.86 -56.70 -14.94 -33.10
-65.57 -66.51 -34.38 -40.03 -39.04 -17.13 -36.52 -19.01 -15.36 -32.96 -31.90 -7.28 -24.15 -79.81 -51.45 -23.02 -55.35 -14.83 -32.91
-66.42 -67.63 -34.76 -40.85 -40.10 -16.98 -36.62 -18.62 -14.41 -33.04 -31.69 -7.08 -24.50 -80.85 -52.06 -23.89 -53.86 -14.69 -33.03
-67.33 -68.99 -35.29 -41.89 -41.38 -16.76 -36.93 -18.14 -13.41 -33.28 -31.58 -6.88 -25.00 -81.91 -52.77 -24.43 -52.33 -14.49 -33.37
-68.21 -70.49 -35.93 -43.06 -42.76 -16.49 -37.44 -17.60 -12.45 -33.59 -31.53 -6.69 -25.58 -82.85 -53.52 -24.69 -50.89 -14.28 -33.84
-69.01 -72.02 -36.60 -44.26 -44.12 -16.17 -38.11 -17.03 -11.62 -33.92 -31.49 -6.54 -26.16 -83.54 -54.25 -24.78 -49.63 -14.06 -34.32
-69.66 -73.45 -37.24 -45.41 -45.33 -15.85 -38.89 -16.48 -11.02 -34.20 -31.46 -6.46 -26.68 -83.87 -54.91 -24.80 -48.59 -13.85 -34.73
-70.08 -74.68 -37.76 -46.41 -46.29 -15.52 -39.70 -15.98 -10.68 -34.40 -31.44 -6.45 -27.07 -83.78 -55.44 -24.83 -47.81 -13.66 -34.96
-70.24 -75.59 -38.11 -47.19 -46.95 -15.19 -40.45 -15.54 -10.62 -34.47 -31.41 -6.53 -27.30 -83.23 -55.79 -24.95 -47.25 -13.46 -34.93
-70.09 -76.10 -38.21 -47.70 -47.28 -14.87 -41.04 -15.17 -10.79 -34.41 -31.38 -6.67 -27.33 -82.25 -55.91 -25.14 -46.85 -13.25 -34.60
-69.65 -76.19 -38.05 -47.92 -47.27 -14.54 -41.35 -14.84 -11.11 -34.21 -31.37 -6.84 -27.19 -80.93 -55.80 -25.41 -46.52 -12.99 -33.96
-68.93 -75.84 -37.61 -47.86 -46.97 -14.19 -41.34 -14.53 -11.49 -33.89 -31.36 -6.98 -26.91 -79.40 -55.44 -25.67 -46.18 -12.65 -33.04
-68.00 -75.14 -36.94 -47.59 -46.47 -13.81 -40.99 -14.21 -11.80 -33.50 -31.39 -7.03 -26.57 -77.80 -54.89 -25.86 -45.74 -12.23 -31.93
-66.95 -74.18 -36.10 -47.19 -45.86 -13.42 -40.37 -13.87 -11.98 -33.10 -31.48 -6.96 -26.25 -76.28 -54.25 -25.89 -45.18 -11.71 -30.75
-65.85 -73.11 -35.17 -46.76 -45.23 -13.02 -39.57 -13.50 -11.96 -32.75 -31.64 -6.73 -26.05 -74.96 -53.62 -25.71 -44.50 -11.10 -29.63
-64.79 -72.08 -34.24 -46.41 -44.68 -12.64 -38.74 -13.13 -11.72 -32.51 -31.88 -6.32 -26.02 -73.93 -53.10 -25.28 -43.74 -10.42 -28.69
-63.87 -71.23 -33.42 -46.22 -44.27 -12.31 -38.02 -12.80 -11.30 -32.43 -32.21 -5.79 -26.19 -73.23 -52.79 -24.58 -43.00 -9.72 -28.04
-63.12 -70.65 -32.77 -46.22 -44.03 -12.06 -37.53 -12.56 -10.75 -32.52 -32.62 -5.18 -26.58 -72.84 -52.72 -23.68 -42.36 -9.04 -27.74
-62.57 -70.40 -32.33 -46.42 -43.96 -11.92 -37.38 -12.45 -10.15 -32.80 -33.11 -4.56 -27.15 -72.70 -52.90 -22.64 -41.92 -8.46 -27.79
-62.18 -70.48 -32.12 -46.81 -44.06 -11.89 -37.60 -12.51 -9.60 -33.27 -33.68 -4.02 -27.88 -72.73 -53.31 -21.59 -41.77 -8.03 -28.21
-61.92 -70.90 -32.10 -47.37 -44.34 -11.98 -38.19 -12.72 -9.14 -33.93 -34.36 -3.59 -28.74 -72.83 -53.93 -20.63 -41.94 -7.82 -28.96
-61.69 -71.61 -32.19 -48.05 -44.78 -12.15 -39.13 -13.05 -8.80 -34.79 -35.18 -3.28 -29.74 -72.88 -54.73 -19.86 -42.44 -7.81 -30.01
-61.41 -72.56 -32.29 -48.82 -45.41 -12.36 -40.34 -13.43 -8.56 -35.83 -36.15 -3.03 -30.85 -72.80 -55.68 -19.35 -43.22 -7.99 -31.30
-61.01 -73.68 -32.33 -49.67 -46.21 -12.55 -41.74 -13.78 -8.36 -37.04 -37.28 -2.78 -32.04 -72.52 -56.74 -19.08 -44.18 -8.28 -32.76
-60.42 -74.89 -32.19 -50.53 -47.15 -12.67 -43.19 -13.99 -8.13 -38.35 -38.51 -2.39 -33.26 -72.00 -57.87 -19.00 -45.18 -8.58 -34.31
-59.59 -76.08 -31.82 -51.35 -48.17 -12.66 -44.55 -14.01 -7.78 -39.65 -39.76 -1.78 -34.41 -71.25 -58.97 -19.02 -46.07 -8.77 -35.82
