1.65 4.56 0.87 8.27 3.67 0.59 -1.68 -4.88 -3.83 0.20 2.89 -8.31 -7.84 10.20 -1.79 5.20 -0.86 3.43 2.22
2.16 4.70 1.24 8.80 3.84 0.94 -1.15 -4.41 -3.69 -0.39 2.60 -8.84 -8.70 10.69 -0.69 5.81 -1.01 3.62 1.93
2.34 4.49 1.36 9.05 3.78 1.19 -0.78 -4.15 -3.57 -0.92 2.35 -9.45 -9.50 10.99 0.10 6.37 -1.14 3.73 1.62
2.26 3.88 1.38 8.97 3.47 1.42 -0.60 -3.99 -3.38 -1.39 2.11 -10.01 -10.22 11.18 0.47 6.91 -1.28 3.82 1.27
2.01 2.87 1.40 8.51 2.90 1.70 -0.65 -3.80 -3.08 -1.81 1.85 -10.38 -10.86 11.33 0.35 7.47 -1.48 3.95 0.88
1.69 1.50 1.49 7.68 2.07 2.07 -0.92 -3.52 -2.62 -2.19 1.54 -10.48 -11.41 11.48 -0.27 8.06 -1.74 4.14 0.47
1.37 -0.16 1.72 6.49 1.01 2.54 -1.40 -3.10 -2.03 -2.54 1.14 -10.26 -11.83 11.64 -1.38 8.69 -2.08 4.39 0.05
1.12 -1.98 2.07 5.00 -0.23 3.06 -2.04 -2.55 -1.34 -2.86 0.63 -9.73 -12.10 11.81 -2.88 9.32 -2.47 4.64 -0.33
0.98 -3.83 2.51 3.28 -1.63 3.58 -2.79 -1.94 -0.65 -3.17 0.01 -8.95 -12.18 11.95 -4.64 9.91 -2.89 4.84 -0.66
0.96 -5.57 2.95 1.41 -3.12 4.03 -3.57 -1.38 -0.04 -3.46 -0.72 -8.03 -12.05 12.01 -6.53 10.41 -3.30 4.93 -0.91
1.07 -7.11 3.30 -0.52 -4.65 4.34 -4.34 -0.97 0.41 -3.73 -1.51 -7.08 -11.70 11.96 -8.39 10.78 -3.67 4.87 -1.05
1.28 -8.36 3.48 -2.43 -6.18 4.46 -5.05 -0.80 0.64 -3.99 -2.32 -6.19 -11.16 11.79 -10.10 11.00 -3.94 4.64 -1.11
1.53 -9.29 3.42 -4.25 -7.66 4.38 -5.65 -0.96 0.65 -4.22 -3.09 -5.45 -10.44 11.47 -11.54 11.06 -4.10 4.26 -1.07
1.79 -9.90 3.08 -5.90 -9.06 4.10 -6.13 -1.45 0.45 -4.41 -3.77 -4.88 -9.59 11.01 -12.65 10.97 -4.12 3.79 -0.97
1.99 -10.22 2.44 -7.35 -10.34 3.65 -6.48 -2.28 0.09 -4.54 -4.30 -4.47 -8.66 10.42 -13.39 10.75 -3.99 3.30 -0.83
2.08 -10.32 1.52 -8.56 -11.46 3.07 -6.71 -3.41 -0.36 -4.59 -4.64 -4.18 -7.66 9.69 -13.76 10.42 -3.72 2.84 -0.65
2.01 -10.25 0.36 -9.51 -12.40 2.42 -6.82 -4.76 -0.87 -4.54 -4.77 -3.97 -6.65 8.81 -13.80 10.01 -3.32 2.49 -0.44
1.73 -10.09 -1.00 -10.18 -13.12 1.71 -6.82 -6.26 -1.37 -4.36 -4.69 -3.77 -5.62 7.75 -13.57 9.54 -2.82 2.25 -0.21
1.22 -9.87 -2.49 -10.56 -13.59 0.97 -6.72 -7.82 -1.86 -4.04 -4.40 -3.54 -4.57 6.48 -13.10 9.00 -2.23 2.14 0.07
0.48 -9.63 -4.05 -10.65 -13.80 0.20 -6.52 -9.36 -2.34 -3.56 -3.94 -3.28 -3.48 4.96 -12.48 8.39 -1.59 2.12 0.43
-0.46 -9.37 -5.62 -10.47 -13.72 -0.60 -6.21 -10.82 -2.83 -2.92 -3.35 -2.98 -2.33 3.18 -11.75 7.71 -0.90 2.14 0.90
-1.53 -9.09 -7.11 -10.04 -13.38 -1.43 -5.80 -12.11 -3.35 -2.12 -2.66 -2.66 -1.12 1.19 -10.96 6.97 -0.19 2.15 1.48
-2.66 -8.78 -8.46 -9.42 -12.81 -2.28 -5.33 -13.20 -3.91 -1.23 -1.95 -2.35 0.14 -0.96 -10.18 6.16 0.51 2.10 2.17
-3.72 -8.49 -9.58 -8.70 -12.10 -3.11 -4.82 -14.01 -4.50 -0.32 -1.31 -2.09 1.39 -3.13 -9.47 5.32 1.14 1.97 2.90
-4.57 -8.24 -10.36 -7.99 -11.34 -3.87 -4.37 -14.50 -5.07 0.50 -0.83 -1.89 2.53 -5.17 -8.90 4.50 1.66 1.76 3.60
-5.06 -8.10 -10.73 -7.41 -10.68 -4.46 -4.06 -14.60 -5.58 1.10 -0.63 -1.75 3.45 -6.90 -8.55 3.75 1.98 1.51 4.14
-5.08 -8.13 -10.59 -7.08 -10.22 -4.80 -3.99 -14.24 -5.93 1.34 -0.83 -1.67 4.01 -8.13 -8.48 3.14 2.03 1.28 4.39
-4.52 -8.41 -9.88 -7.06 -10.06 -4.80 -4.23 -13.38 -6.05 1.12 -1.50 -1.60 4.09 -8.71 -8.71 2.70 1.76 1.14 4.23
-3.34 -8.93 -8.59 -7.40 -10.26 -4.40 -4.82 -12.00 -5.88 0.38 -2.69 -1.53 3.60 -8.55 -9.25 2.47 1.14 1.14 3.59
-1.55 -9.66 -6.73 -8.04 -10.77 -3.57 -5.75 -10.13 -5.40 -0.88 -4.37 -1.43 2.52 -7.64 -10.03 2.43 0.21 1.34 2.44
0.79 -10.53 -4.39 -8.89 -11.53 -2.36 -6.93 -7.83 -4.61 -2.59 -6.46 -1.26 0.92 -6.05 -10.97 2.56 -0.96 1.72 0.85
3.51 -11.38 -1.70 -9.81 -12.37 -0.85 -8.25 -5.25 -3.59 -4.58 -8.81 -1.05 -1.07 -3.92 -11.92 2.78 -2.24 2.26 -1.04
6.44 -12.09 1.17 -10.62 -13.14 0.82 -9.54 -2.56 -2.43 -6.67 -11.21 -0.79 -3.26 -1.48 -12.76 2.99 -3.50 2.89 -3.05
9.36 -12.51 4.02 -11.17 -13.66 2.50 -10.64 0.03 -1.26 -8.63 -13.45 -0.51 -5.41 1.04 -13.37 3.12 -4.59 3.51 -4.98
12.05 -12.54 6.65 -11.35 -13.82 4.01 -11.43 2.35 -0.20 -10.27 -15.33 -0.26 -7.31 3.40 -13.66 3.09 -5.36 4.06 -6.63
14.31 -12.16 8.90 -11.09 -13.52 5.24 -11.80 4.24 0.67 -11.42 -16.68 -0.03 -8.73 5.41 -13.60 2.87 -5.74 4.47 -7.84
16.00 -11.38 10.66 -10.42 -12.78 6.08 -11.73 5.61 1.30 -11.98 -17.40 0.16 -9.55 6.93 -13.22 2.44 -5.68 4.72 -8.51
17.03 -10.32 11.86 -9.41 -11.67 6.51 -11.25 6.45 1.70 -11.94 -17.46 0.35 -9.71 7.90 -12.58 1.86 -5.23 4.81 -8.63
17.40 -9.12 12.48 -8.17 -10.33 6.53 -10.45 6.78 1.89 -11.36 -16.90 0.58 -9.21 8.33 -11.81 1.16 -4.46 4.79 -8.25
17.16 -7.95 12.57 -6.88 -8.92 6.21 -9.45 6.71 1.97 -10.35 -15.83 0.91 -8.15 8.28 -11.03 0.43 -3.51 4.71 -7.48
16.41 -7.00 12.21 -5.69 -7.64 5.62 -8.41 6.33 2.03 -9.08 -14.40 1.40 -6.66 7.84 -10.35 -0.25 -2.52 4.64 -6.47
15.27 -6.41 11.49 -4.75 -6.64 4.88 -7.46 5.76 2.16 -7.71 -12.78 2.11 -4.90 7.10 -9.89 -0.84 -1.64 4.64 -5.37
13.90 -6.28 10.51 -4.16 -6.05 4.07 -6.71 5.10 2.44 -6.40 -11.11 3.06 -3.03 6.18 -9.69 -1.28 -0.97 4.75 -4.33
12.43 -6.65 9.37 -3.96 -5.93 3.31 -6.24 4.43 2.91 -5.25 -9.55 4.24 -1.19 5.15 -9.76 -1.55 -0.59 5.00 -3.45
10.98 -7.45 8.19 -4.16 -6.24 2.65 -6.06 3.80 3.58 -4.34 -8.16 5.60 0.49 4.13 -10.08 -1.63 -0.52 5.38 -2.80
9.64 -8.59 7.04 -4.68 -6.92 2.16 -6.15 3.25 4.44 -3.68 -7.02 7.06 1.95 3.20 -10.55 -1.52 -0.72 5.89 -2.38
8.47 -9.89 6.01 -5.41 -7.83 1.88 -6.46 2.78 5.42 -3.25 -6.12 8.53 3.12 2.46 -11.11 -1.22 -1.13 6.50 -2.17
7.54 -11.17 5.18 -6.24 -8.79 1.84 -6.91 2.39 6.46 -3.02 -5.46 9.91 3.99 1.99 -11.65 -0.73 -1.65 7.18 -2.12
6.85 -12.26 4.59 -7.03 -9.67 2.02 -7.42 2.09 7.46 -2.96 -5.02 11.07 4.53 1.87 -12.11 -0.08 -2.18 7.91 -2.19
6.42 -13.03 4.30 -7.70 -10.33 2.43 -7.95 1.85 8.34 -3.03 -4.80 11.95 4.74 2.15 -12.47 0.74 -2.67 8.66 -2.33
6.24 -13.42 4.31 -8.19 -10.70 3.02 -8.46 1.69 9.04 -3.23 -4.80 12.47 4.63 2.84 -12.72 1.69 -3.07 9.40 -2.55
6.30 -13.44 4.62 -8.50 -10.77 3.75 -8.97 1.58 9.50 -3.58 -5.03 12.62 4.21 3.89 -12.91 2.73 -3.38 10.11 -2.84
6.56 -13.16 5.16 -8.66 -10.59 4.55 -9.50 1.52 9.69 -4.10 -5.53 12.40 3.48 5.24 -13.08 3.82 -3.63 10.75 -3.23
6.96 -12.70 5.88 -8.72 -10.24 5.36 -10.09 1.49 9.61 -4.82 -6.30 11.86 2.49 6.76 -13.30 4.90 -3.85 11.29 -3.76
7.47 -12.20 6.69 -8.76 -9.83 6.09 -10.74 1.47 9.27 -5.74 -7.34 11.08 1.30 8.34 -13.60 5.92 -4.08 11.72 -4.43
7.98 -11.76 7.46 -8.82 -9.44 6.68 -11.46 1.42 8.73 -6.81 -8.56 10.14 -0.01 9.83 -14.01 6.80 -4.34 12.00 -5.22
8.41 -11.50 8.10 -8.95 -9.16 7.07 -12.20 1.31 8.07 -7.96 -9.87 9.15 -1.30 11.10 -14.49 7.52 -4.62 12.12 -6.06
8.66 -11.48 8.51 -9.15 -9.02 7.23 -12.89 1.12 7.35 -9.06 -11.12 8.23 -2.42 12.04 -15.01 8.03 -4.90 12.11 -6.86
8.63 -11.72 8.59 -9.42 -9.04 7.15 -13.45 0.84 6.67 -9.97 -12.14 7.46 -3.24 12.57 -15.50 8.34 -5.11 11.96 -7.50
8.23 -12.24 8.31 -9.73 -9.21 6.86 -13.77 0.48 6.12 -10.54 -12.77 6.90 -3.63 12.66 -15.93 8.46 -5.19 11.71 -7.85
7.40 -13.01 7.67 -10.05 -9.50 6.40 -13.81 0.07 5.74 -10.68 -12.94 6.58 -3.56 12.30 -16.23 8.41 -5.11 11.42 -7.84
6.17 -13.97 6.68 -10.38 -9.91 5.81 -13.56 -0.36 5.57 -10.38 -12.64 6.47 -3.07 11.56 -16.40 8.22 -4.84 11.09 -7.46
4.57 -15.08 5.41 -10.72 -10.44 5.16 -13.07 -0.77 5.58 -9.72 -11.98 6.50 -2.31 10.52 -16.44 7.92 -4.41 10.75 -6.75
2.76 -16.24 3.96 -11.10 -11.13 4.48 -12.44 -1.14 5.71 -8.87 -11.15 6.56 -1.50 9.31 -16.35 7.56 -3.88 10.41 -5.87
0.90 -17.37 2.46 -11.56 -12.00 3.80 -11.82 -1.44 5.87 -8.06 -10.41 6.52 -0.91 8.05 -16.16 7.13 -3.35 10.05 -5.01
-0.79 -18.36 1.00 -12.12 -13.08 3.15 -11.35 -1.68 5.95 -7.53 -10.02 6.26 -0.81 6.86 -15.88 6.66 -2.92 9.65 -4.36
-2.12 -19.12 -0.29 -12.81 -14.37 2.52 -11.16 -1.87 5.87 -7.49 -10.21 5.70 -1.39 5.84 -15.52 6.16 -2.69 9.19 -4.13
-2.91 -19.57 -1.33 -13.61 -15.83 1.92 -11.34 -2.01 5.57 -8.06 -11.08 4.80 -2.75 5.08 -15.09 5.65 -2.73 8.67 -4.42
-3.06 -19.64 -2.03 -14.49 -17.39 1.37 -11.90 -2.10 5.03 -9.26 -12.65 3.60 -4.82 4.59 -14.58 5.14 -3.05 8.10 -5.27
-2.55 -19.30 -2.36 -15.38 -18.93 0.90 -12.78 -2.11 4.32 -10.99 -14.78 2.18 -7.43 4.39 -13.99 4.69 -3.63 7.52 -6.60
-1.40 -18.56 -2.29 -16.18 -20.31 0.54 -13.87 -2.01 3.52 -13.05 -17.24 0.70 -10.30 4.48 -13.34 4.34 -4.38 7.00 -8.26
0.26 -17.44 -1.82 -16.80 -21.39 0.35 -15.01 -1.75 2.75 -15.17 -19.75 -0.68 -13.08 4.81 -12.62 4.16 -5.19 6.59 -10.02
2.28 -16.02 -1.01 -17.17 -22.03 0.37 -16.05 -1.28 2.13 -17.09 -21.99 -1.80 -15.43 5.36 -11.85 4.18 -5.94 6.35 -11.64
4.47 -14.37 0.11 -17.20 -22.15 0.64 -16.81 -0.56 1.76 -18.56 -23.72 -2.52 -17.09 6.08 -11.04 4.45 -6.53 6.32 -12.90
6.63 -12.60 1.44 -16.89 -21.74 1.17 -17.20 0.42 1.72 -19.42 -24.74 -2.78 -17.88 6.92 -10.22 4.96 -6.87 6.52 -13.65
8.60 -10.82 2.90 -16.24 -20.83 1.95 -17.16 1.63 2.01 -19.61 -25.00 -2.58 -17.78 7.80 -9.38 5.70 -6.93 6.93 -13.78
10.20 -9.14 4.36 -15.32 -19.51 2.94 -16.68 3.02 2.61 -19.16 -24.54 -1.97 -16.88 8.68 -8.53 6.61 -6.74 7.48 -13.33
11.36 -7.66 5.73 -14.22 -17.96 4.06 -15.84 4.51 3.43 -18.21 -23.48 -1.08 -15.39 9.48 -7.69 7.59 -6.36 8.11 -12.40
12.02 -6.47 6.88 -13.06 -16.34 5.20 -14.76 5.98 4.35 -16.95 -22.05 -0.05 -13.59 10.13 -6.86 8.55 -5.86 8.73 -11.16
12.19 -5.61 7.73 -11.98 -14.85 6.25 -13.58 7.32 5.26 -15.61 -20.47 0.97 -11.78 10.59 -6.07 9.39 -5.37 9.25 -9.81
11.94 -5.10 8.22 -11.07 -13.63 7.11 -12.42 8.42 6.03 -14.37 -18.96 1.85 -10.21 10.83 -5.33 10.02 -4.94 9.61 -8.54
11.35 -4.94 8.33 -10.42 -12.78 7.69 -11.38 9.20 6.59 -13.38 -17.68 2.50 -9.04 10.84 -4.67 10.41 -4.65 9.75 -7.49
10.54 -5.05 8.07 -10.02 -12.33 7.95 -10.52 9.63 6.88 -12.68 -16.69 2.89 -8.35 10.63 -4.11 10.54 -4.50 9.66 -6.73
9.63 -5.37 7.51 -9.86 -12.22 7.90 -9.84 9.73 6.91 -12.25 -15.97 3.04 -8.08 10.26 -3.64 10.46 -4.45 9.38 -6.26
8.72 -5.78 6.75 -9.84 -12.33 7.60 -9.27 9.58 6.74 -11.97 -15.42 3.02 -8.10 9.77 -3.26 10.22 -4.46 8.97 -6.00
7.90 -6.18 5.91 -9.85 -12.53 7.13 -8.73 9.29 6.47 -11.70 -14.89 2.91 -8.22 9.23 -2.93 9.92 -4.43 8.49 -5.82
7.23 -6.49 5.11 -9.81 -12.65 6.63 -8.15 8.99 6.20 -11.30 -14.24 2.82 -8.26 8.72 -2.63 9.65 -4.30 8.03 -5.58
6.74 -6.65 4.48 -9.62 -12.58 6.21 -7.45 8.80 6.03 -10.65 -13.35 2.84 -8.07 8.29 -2.33 9.50 -4.03 7.67 -5.17
6.45 -6.64 4.09 -9.27 -12.27 5.97 -6.62 8.82 6.05 -9.73 -12.19 3.04 -7.59 8.00 -2.00 9.52 -3.61 7.45 -4.53
6.32 -6.48 3.99 -8.78 -11.74 5.97 -5.70 9.10 6.30 -8.56 -10.78 3.47 -6.81 7.85 -1.65 9.74 -3.07 7.40 -3.65
6.33 -6.21 4.17 -8.25 -11.08 6.23 -4.77 9.63 6.77 -7.25 -9.23 4.12 -5.80 7.85 -1.29 10.15 -2.49 7.50 -2.58
6.40 -5.90 4.55 -7.77 -10.39 6.72 -3.92 10.37 7.44 -5.94 -7.67 4.97 -4.70 7.95 -0.96 10.68 -1.95 7.74 -1.43
6.47 -5.62 5.05 -7.47 -9.82 7.38 -3.26 11.21 8.25 -4.77 -6.25 5.97 -3.61 8.12 -0.70 11.29 -1.54 8.09 -0.31
6.45 -5.44 5.57 -7.42 -9.49 8.13 -2.85 12.09 9.13 -3.86 -5.07 7.05 -2.65 8.29 -0.56 11.90 -1.32 8.53 0.66
6.30 -5.38 6.01 -7.66 -9.47 8.92 -2.74 12.92 10.03 -3.28 -4.19 8.19 -1.88 8.42 -0.54 12.47 -1.31 9.05 1.40
5.99 -5.45 6.29 -8.19 -9.78 9.68 -2.90 13.63 10.92 -3.05 -3.64 9.32 -1.34 8.46 -0.65 12.96 -1.49 9.67 1.87
5.52 -5.63 6.38 -8.96 -10.40 10.40 -3.29 14.21 11.77 -3.13 -3.38 10.42 -1.00 8.39 -0.88 13.37 -1.81 10.38 2.06
4.94 -5.86 6.30 -9.86 -11.23 11.06 -3.83 14.68 12.58 -3.44 -3.34 11.46 -0.82 8.22 -1.16 13.71 -2.20 11.20 2.01
4.33 -6.05 6.08 -10.79 -12.19 11.66 -4.41 15.03 13.35 -3.87 -3.45 12.42 -0.76 7.95 -1.44 14.00 -2.57 12.10 1.78
3.78 -6.13 5.80 -11.63 -13.14 12.22 -4.96 15.33 14.06 -4.36 -3.65 13.24 -0.78 7.62 -1.68 14.26 -2.87 13.06 1.43
3.39 -5.99 5.54 -12.28 -13.96 12.76 -5.40 15.58 14.68 -4.81 -3.88 13.89 -0.87 7.26 -1.81 14.52 -3.03 14.00 1.02
3.23 -5.55 5.38 -12.68 -14.55 13.26 -5.70 15.83 15.18 -5.17 -4.11 14.30 -1.03 6.91 -1.82 14.77 -3.07 14.84 0.60
3.34 -4.75 5.36 -12.78 -14.85 13.73 -5.84 16.06 15.51 -5.44 -4.34 14.40 -1.28 6.60 -1.70 15.00 -2.99 15.49 0.20
3.73 -3.59 5.53 -12.60 -14.80 14.13 -5.86 16.27 15.62 -5.61 -4.56 14.17 -1.63 6.38 -1.49 15.20 -2.84 15.88 -0.17
4.37 -2.09 5.87 -12.15 -14.42 14.45 -5.78 16.46 15.50 -5.69 -4.78 13.58 -2.06 6.25 -1.25 15.33 -2.70 15.98 -0.51
5.20 -0.34 6.36 -11.51 -13.77 14.66 -5.66 16.59 15.12 -5.71 -5.01 12.67 -2.56 6.23 -1.02 15.37 -2.60 15.75 -0.81
6.12 1.53 6.95 -10.76 -12.94 14.73 -5.53 16.67 14.51 -5.68 -5.23 11.51 -3.06 6.30 -0.88 15.31 -2.62 15.21 -1.08
7.03 3.37 7.57 -9.97 -12.01 14.66 -5.44 16.67 13.72 -5.63 -5.45 10.21 -3.51 6.45 -0.87 15.14 -2.77 14.43 -1.31
7.82 5.01 8.14 -9.24 -11.13 14.45 -5.39 16.60 12.83 -5.54 -5.63 8.93 -3.81 6.65 -1.00 14.88 -3.06 13.49 -1.50
8.41 6.31 8.61 -8.64 -10.38 14.12 -5.39 16.48 11.95 -5.42 -5.75 7.81 -3.89 6.85 -1.28 14.56 -3.47 12.48 -1.62
8.76 7.13 8.92 -8.21 -9.84 13.72 -5.41 16.33 11.16 -5.26 -5.78 7.01 -3.68 7.02 -1.65 14.22 -3.97 11.54 -1.66
8.84 7.44 9.04 -7.99 -9.57 13.29 -5.44 16.19 10.57 -5.04 -5.69 6.65 -3.12 7.13 -2.07 13.92 -4.50 10.76 -1.60
8.64 7.21 8.98 -7.97 -9.58 12.86 -5.46 16.08 10.23 -4.74 -5.47 6.80 -2.22 7.15 -2.49 13.70 -5.00 10.22 -1.42
8.22 6.52 8.72 -8.14 -9.85 12.47 -5.45 16.02 10.16 -4.35 -5.10 7.49 -0.99 7.03 -2.85 13.59 -5.45 9.97 -1.13
7.59 5.45 8.28 -8.47 -10.35 12.11 -5.41 16.00 10.33 -3.87 -4.62 8.63 0.51 6.77 -3.15 13.61 -5.82 9.98 -0.73
6.79 4.16 7.66 -8.93 -11.04 11.75 -5.37 16.00 10.66 -3.34 -4.07 10.13 2.17 6.31 -3.41 13.71 -6.11 10.18 -0.26
5.86 2.77 6.86 -9.49 -11.85 11.33 -5.37 15.95 11.04 -2.78 -3.51 11.80 3.90 5.64 -3.65 13.86 -6.34 10.49 0.22
4.79 1.43 5.87 -10.13 -12.72 10.79 -5.45 15.81 11.34 -2.24 -3.00 13.44 5.54 4.76 -3.94 13.98 -6.57 10.77 0.65
3.62 0.25 4.70 -10.81 -13.62 10.09 -5.67 15.48 11.45 -1.79 -2.62 14.88 6.99 3.66 -4.35 13.99 -6.82 10.90 0.97
2.34 -0.69 3.38 -11.51 -14.48 9.18 -6.07 14.92 11.28 -1.48 -2.41 15.95 8.12 2.38 -4.90 13.86 -7.15 10.79 1.11
1.00 -1.36 1.95 -12.21 -15.28 8.08 -6.66 14.11 10.80 -1.36 -2.42 16.55 8.86 0.99 -5.62 13.55 -7.59 10.40 1.02
-0.36 -1.78 0.48 -12.88 -15.99 6.82 -7.46 13.04 10.02 -1.45 -2.66 16.65 9.15 -0.42 -6.47 13.06 -8.12 9.72 0.69
-1.70 -1.98 -0.97 -13.51 -16.59 5.46 -8.42 11.76 9.00 -1.77 -3.11 16.28 8.99 -1.77 -7.40 12.43 -8.76 8.80 0.12
-2.94 -2.04 -2.30 -14.06 -17.08 4.11 -9.49 10.33 7.84 -2.28 -3.74 15.54 8.39 -2.95 -8.31 11.71 -9.45 7.72 -0.66
-4.03 -2.01 -3.44 -14.54 -17.46 2.85 -10.59 8.84 6.65 -2.95 -4.47 14.56 7.42 -3.87 -9.11 10.97 -10.13 6.57 -1.56
-4.92 -1.96 -4.34 -14.92 -17.71 1.78 -11.64 7.38 5.57 -3.69 -5.21 13.51 6.17 -4.48 -9.70 10.26 -10.76 5.46 -2.52
-5.61 -1.90 -4.97 -15.19 -17.84 0.96 -12.55 6.04 4.70 -4.43 -5.87 12.50 4.74 -4.73 -10.00 9.65 -11.25 4.49 -3.43
-6.08 -1.84 -5.32 -15.32 -17.82 0.43 -13.22 4.88 4.11 -5.08 -6.33 11.67 3.22 -4.64 -9.95 9.15 -11.55 3.75 -4.21
-6.37 -1.74 -5.42 -15.29 -17.65 0.21 -13.60 3.94 3.85 -5.54 -6.50 11.07 1.72 -4.22 -9.55 8.79 -11.61 3.28 -4.78
-6.51 -1.56 -5.32 -15.08 -17.29 0.25 -13.65 3.25 3.90 -5.76 -6.33 10.71 0.33 -3.54 -8.85 8.55 -11.41 3.10 -5.10
-6.57 -1.25 -5.10 -14.66 -16.76 0.50 -13.36 2.80 4.24 -5.69 -5.79 10.56 -0.87 -2.65 -7.89 8.40 -10.94 3.20 -5.13
-6.58 -0.79 -4.82 -14.03 -16.06 0.90 -12.76 2.54 4.78 -5.32 -4.88 10.54 -1.85 -1.65 -6.78 8.32 -10.24 3.54 -4.90
-6.59 -0.19 -4.55 -13.21 -15.22 1.35 -11.90 2.44 5.45 -4.67 -3.67 10.59 -2.56 -0.62 -5.64 8.26 -9.35 4.05 -4.43
-6.60 0.51 -4.33 -12.23 -14.30 1.79 -10.87 2.45 6.17 -3.78 -2.23 10.63 -3.02 0.37 -4.57 8.18 -8.32 4.67 -3.76
-6.64 1.25 -4.19 -11.18 -13.37 2.17 -9.74 2.53 6.88 -2.73 -0.70 10.62 -3.22 1.24 -3.67 8.08 -7.22 5.32 -2.97
-6.66 1.95 -4.12 -10.12 -12.49 2.46 -8.62 2.65 7.54 -1.59 0.83 10.52 -3.19 1.98 -3.00 7.93 -6.12 5.95 -2.12
-6.64 2.51 -4.07 -9.15 -11.74 2.70 -7.60 2.80 8.14 -0.44 2.21 10.36 -2.98 2.56 -2.60 7.74 -5.07 6.54 -1.26
-6.53 2.90 -3.99 -8.34 -11.16 2.91 -6.74 2.99 8.67 0.63 3.36 10.16 -2.63 3.02 -2.46 7.52 -4.11 7.07 -0.48
-6.28 3.06 -3.82 -7.77 -10.76 3.14 -6.10 3.24 9.16 1.55 4.20 9.97 -2.21 3.41 -2.55 7.29 -3.27 7.55 0.19
-5.86 2.99 -3.50 -7.45 -10.55 3.45 -5.69 3.56 9.60 2.26 4.68 9.82 -1.79 3.78 -2.81 7.05 -2.59 7.98 0.70
-5.25 2.73 -2.99 -7.40 -10.50 3.87 -5.52 3.96 10.03 2.74 4.79 9.73 -1.45 4.17 -3.16 6.82 -2.06 8.37 1.01
-4.47 2.31 -2.27 -7.59 -10.56 4.43 -5.57 4.44 10.45 2.95 4.56 9.71 -1.28 4.62 -3.51 6.59 -1.68 8.73 1.10
-3.56 1.78 -1.37 -7.97 -10.67 5.10 -5.77 5.00 10.86 2.92 4.05 9.76 -1.33 5.12 -3.81 6.36 -1.45 9.06 0.96
-2.56 1.22 -0.32 -8.44 -10.76 5.89 -6.06 5.63 11.27 2.67 3.33 9.85 -1.63 5.66 -3.99 6.13 -1.34 9.35 0.62
-1.55 0.68 0.84 -8.90 -10.75 6.74 -6.37 6.32 11.68 2.27 2.52 9.96 -2.20 6.20 -4.01 5.89 -1.32 9.62 0.13
-0.57 0.22 2.05 -9.24 -10.58 7.60 -6.61 7.05 12.09 1.78 1.71 10.09 -2.98 6.68 -3.85 5.66 -1.34 9.85 -0.48
0.35 -0.10 3.26 -9.36 -10.19 8.43 -6.73 7.80 12.48 1.27 1.00 10.22 -3.91 7.07 -3.50 5.43 -1.37 10.05 -1.11
1.18 -0.24 4.44 -9.18 -9.55 9.17 -6.68 8.55 12.86 0.80 0.47 10.34 -4.87 7.32 -2.98 5.21 -1.38 10.22 -1.71
1.92 -0.16 5.53 -8.68 -8.65 9.79 -6.44 9.26 13.20 0.41 0.15 10.45 -5.76 7.43 -2.32 5.01 -1.35 10.37 -2.21
2.59 0.13 6.54 -7.85 -7.52 10.26 -6.05 9.92 13.49 0.12 0.03 10.57 -6.48 7.41 -1.58 4.84 -1.28 10.51 -2.58
3.23 0.65 7.45 -6.77 -6.23 10.60 -5.55 10.50 13.73 -0.08 0.09 10.72 -6.95 7.30 -0.82 4.73 -1.19 10.66 -2.78
3.86 1.34 8.27 -5.51 -4.86 10.82 -5.00 10.98 13.93 -0.20 0.28 10.93 -7.13 7.14 -0.10 4.70 -1.09 10.85 -2.84
4.51 2.17 9.01 -4.19 -3.50 10.99 -4.49 11.35 14.10 -0.30 0.54 11.23 -7.03 7.01 0.51 4.75 -1.03 11.09 -2.76
5.21 3.07 9.70 -2.93 -2.24 11.15 -4.08 11.64 14.26 -0.38 0.80 11.62 -6.68 6.95 0.96 4.92 -1.02 11.43 -2.60
5.98 3.97 10.37 -1.82 -1.14 11.37 -3.80 11.88 14.45 -0.48 1.04 12.09 -6.16 7.03 1.23 5.20 -1.07 11.89 -2.37
6.82 4.82 11.04 -0.92 -0.24 11.68 -3.68 12.07 14.69 -0.60 1.23 12.63 -5.56 7.24 1.31 5.60 -1.17 12.46 -2.13
7.71 5.55 11.70 -0.24 0.47 12.11 -3.68 12.27 14.98 -0.75 1.37 13.17 -4.96 7.56 1.25 6.07 -1.31 13.13 -1.90
8.63 6.13 12.35 0.22 1.00 12.64 -3.78 12.46 15.31 -0.92 1.48 13.65 -4.46 7.94 1.07 6.58 -1.45 13.86 -1.72
9.51 6.53 12.95 0.51 1.40 13.21 -3.91 12.65 15.65 -1.12 1.56 14.00 -4.13 8.28 0.85 7.06 -1.57 14.58 -1.59
10.31 6.74 13.46 0.66 1.70 13.78 -4.01 12.83 15.95 -1.34 1.62 14.18 -4.02 8.48 0.64 7.46 -1.66 15.22 -1.54
10.97 6.77 13.85 0.74 1.95 14.27 -4.06 12.98 16.17 -1.59 1.66 14.15 -4.16 8.48 0.49 7.73 -1.71 15.73 -1.56
11.46 6.64 14.10 0.79 2.18 14.62 -4.02 13.06 16.27 -1.89 1.69 13.90 -4.53 8.21 0.42 7.83 -1.72 16.06 -1.65
