13.30 10.34 8.70 13.62 13.21 11.15 10.79 15.62 9.51 6.48 9.24 1.81 7.07 10.66 6.62 9.64 9.40 8.22 7.11
13.25 10.32 8.93 14.65 14.25 10.93 11.68 15.77 8.83 6.89 9.18 1.51 7.93 11.00 6.99 9.80 9.92 7.66 7.87
13.11 10.34 9.24 15.41 15.06 10.78 12.31 15.84 8.13 7.07 8.90 1.22 8.43 11.35 7.15 9.98 10.19 7.17 8.34
12.93 10.34 9.64 15.85 15.61 10.73 12.61 15.84 7.49 6.99 8.38 0.96 8.55 11.70 7.08 10.22 10.18 6.83 8.47
12.77 10.31 10.11 15.97 15.92 10.80 12.57 15.82 6.97 6.65 7.63 0.76 8.27 12.02 6.79 10.52 9.88 6.68 8.25
12.68 10.20 10.64 15.77 16.00 10.99 12.17 15.79 6.64 6.08 6.70 0.68 7.65 12.28 6.30 10.89 9.30 6.77 7.71
12.66 9.98 11.17 15.31 15.90 11.30 11.48 15.81 6.56 5.35 5.67 0.77 6.78 12.44 5.64 11.33 8.47 7.12 6.90
12.70 9.65 11.65 14.65 15.68 11.71 10.56 15.89 6.75 4.56 4.66 1.06 5.77 12.45 4.90 11.80 7.47 7.71 5.93
12.76 9.19 12.03 13.86 15.38 12.16 9.51 16.03 7.19 3.82 3.78 1.56 4.76 12.26 4.12 12.26 6.36 8.48 4.89
12.78 8.66 12.22 13.03 15.05 12.59 8.43 16.19 7.82 3.24 3.13 2.24 3.89 11.83 3.39 12.66 5.24 9.34 3.90
12.71 8.10 12.19 12.25 14.76 12.93 7.43 16.33 8.54 2.90 2.79 3.03 3.25 11.17 2.77 12.93 4.19 10.17 3.07
12.51 7.60 11.89 11.58 14.54 13.13 6.59 16.37 9.22 2.85 2.81 3.80 2.93 10.31 2.31 13.02 3.30 10.85 2.48
12.19 7.27 11.32 11.10 14.43 13.13 5.95 16.23 9.71 3.10 3.17 4.46 2.92 9.31 2.03 12.87 2.63 11.26 2.17
11.77 7.19 10.51 10.84 14.46 12.89 5.54 15.85 9.91 3.59 3.80 4.88 3.21 8.28 1.94 12.47 2.20 11.31 2.13
11.33 7.45 9.52 10.81 14.62 12.42 5.34 15.19 9.72 4.25 4.62 4.98 3.70 7.31 2.02 11.81 2.03 10.95 2.32
10.96 8.07 8.41 10.99 14.91 11.75 5.31 14.22 9.11 4.96 5.48 4.72 4.30 6.48 2.23 10.91 2.09 10.19 2.67
10.75 9.03 7.28 11.34 15.29 10.90 5.40 12.97 8.11 5.60 6.26 4.10 4.85 5.87 2.53 9.83 2.34 9.08 3.05
10.77 10.26 6.20 11.78 15.70 9.95 5.53 11.47 6.76 6.03 6.82 3.17 5.23 5.51 2.89 8.62 2.71 7.68 3.37
11.06 11.63 5.24 12.25 16.08 8.97 5.63 9.80 5.20 6.17 7.06 2.02 5.34 5.37 3.27 7.37 3.15 6.14 3.52
11.64 13.00 4.46 12.63 16.36 8.02 5.66 8.05 3.54 5.95 6.93 0.75 5.09 5.42 3.65 6.13 3.61 4.57 3.45
12.45 14.21 3.88 12.87 16.48 7.17 5.58 6.32 1.95 5.39 6.44 -0.50 4.49 5.59 4.04 4.99 4.05 3.12 3.13
13.43 15.13 3.52 12.91 16.39 6.50 5.41 4.72 0.58 4.55 5.64 -1.59 3.58 5.78 4.43 4.03 4.50 1.93 2.62
14.45 15.65 3.36 12.74 16.08 6.03 5.18 3.36 -0.44 3.54 4.65 -2.42 2.48 5.92 4.85 3.28 4.96 1.11 1.98
15.41 15.73 3.40 12.36 15.56 5.79 4.93 2.32 -1.02 2.49 3.61 -2.90 1.33 5.93 5.31 2.80 5.48 0.73 1.35
16.18 15.38 3.57 11.83 14.86 5.78 4.74 1.64 -1.12 1.57 2.68 -2.98 0.28 5.78 5.83 2.57 6.08 0.79 0.83
16.69 14.65 3.83 11.18 14.03 5.96 4.63 1.32 -0.78 0.88 1.96 -2.68 -0.55 5.43 6.38 2.57 6.78 1.27 0.53
16.87 13.63 4.10 10.47 13.11 6.26 4.64 1.34 -0.07 0.49 1.54 -2.07 -1.07 4.90 6.92 2.75 7.56 2.07 0.49
16.70 12.40 4.32 9.73 12.13 6.63 4.73 1.59 0.86 0.43 1.44 -1.26 -1.28 4.23 7.40 3.04 8.36 3.07 0.72
16.19 11.06 4.41 8.97 11.10 6.97 4.87 1.98 1.88 0.63 1.61 -0.36 -1.24 3.46 7.72 3.33 9.10 4.12 1.16
15.40 9.66 4.32 8.16 10.00 7.22 4.97 2.39 2.84 1.00 1.95 0.50 -1.06 2.65 7.78 3.55 9.69 5.10 1.69
14.39 8.23 4.01 7.28 8.83 7.32 4.96 2.71 3.62 1.41 2.36 1.24 -0.86 1.83 7.51 3.62 10.04 5.89 2.20
13.24 6.79 3.49 6.28 7.54 7.22 4.77 2.84 4.13 1.73 2.70 1.77 -0.79 1.04 6.85 3.51 10.06 6.43 2.57
12.04 5.34 2.75 5.14 6.13 6.92 4.34 2.72 4.34 1.85 2.85 2.08 -0.97 0.28 5.81 3.19 9.73 6.68 2.71
10.88 3.88 1.85 3.84 4.60 6.42 3.66 2.30 4.24 1.67 2.71 2.14 -1.48 -0.45 4.43 2.66 9.04 6.63 2.53
9.83 2.43 0.85 2.43 2.99 5.73 2.75 1.56 3.85 1.17 2.24 1.95 -2.36 -1.14 2.84 1.98 8.02 6.33 2.03
8.97 1.04 -0.20 0.96 1.36 4.87 1.65 0.53 3.20 0.34 1.42 1.53 -3.60 -1.78 1.17 1.18 6.76 5.81 1.21
8.35 -0.23 -1.19 -0.48 -0.20 3.89 0.47 -0.75 2.35 -0.78 0.30 0.89 -5.13 -2.35 -0.41 0.32 5.36 5.14 0.13
8.02 -1.30 -2.06 -1.78 -1.59 2.84 -0.71 -2.18 1.36 -2.10 -1.06 0.07 -6.83 -2.80 -1.76 -0.54 3.91 4.37 -1.12
7.99 -2.09 -2.73 -2.85 -2.70 1.79 -1.77 -3.65 0.31 -3.50 -2.51 -0.89 -8.57 -3.08 -2.75 -1.31 2.53 3.59 -2.45
8.25 -2.54 -3.16 -3.59 -3.48 0.80 -2.62 -5.03 -0.71 -4.87 -3.94 -1.91 -10.18 -3.16 -3.31 -1.96 1.30 2.86 -3.73
8.74 -2.62 -3.33 -3.98 -3.86 -0.05 -3.20 -6.19 -1.62 -6.06 -5.21 -2.90 -11.49 -2.99 -3.44 -2.42 0.30 2.26 -4.88
9.39 -2.35 -3.24 -4.01 -3.88 -0.69 -3.45 -7.01 -2.36 -6.98 -6.20 -3.77 -12.37 -2.57 -3.16 -2.66 -0.44 1.83 -5.81
10.09 -1.79 -2.96 -3.74 -3.57 -1.11 -3.39 -7.45 -2.87 -7.54 -6.84 -4.42 -12.75 -1.93 -2.56 -2.68 -0.92 1.60 -6.47
10.72 -1.04 -2.56 -3.26 -3.03 -1.28 -3.06 -7.51 -3.17 -7.74 -7.11 -4.80 -12.61 -1.10 -1.76 -2.49 -1.14 1.57 -6.86
11.17 -0.21 -2.13 -2.70 -2.38 -1.24 -2.52 -7.26 -3.29 -7.59 -7.05 -4.91 -11.99 -0.17 -0.89 -2.11 -1.16 1.71 -6.99
11.32 0.56 -1.77 -2.16 -1.73 -1.05 -1.87 -6.81 -3.31 -7.17 -6.74 -4.78 -10.99 0.80 -0.09 -1.61 -1.02 1.94 -6.91
11.12 1.16 -1.56 -1.76 -1.20 -0.77 -1.19 -6.32 -3.31 -6.57 -6.27 -4.47 -9.76 1.72 0.53 -1.05 -0.75 2.19 -6.69
10.54 1.54 -1.56 -1.57 -0.86 -0.49 -0.59 -5.94 -3.39 -5.90 -5.76 -4.08 -8.43 2.53 0.89 -0.49 -0.41 2.39 -6.38
9.63 1.66 -1.77 -1.62 -0.75 -0.27 -0.13 -5.79 -3.62 -5.28 -5.34 -3.69 -7.16 3.21 0.94 0.03 -0.01 2.47 -6.05
8.48 1.56 -2.18 -1.90 -0.87 -0.17 0.13 -5.96 -4.04 -4.81 -5.09 -3.38 -6.07 3.74 0.70 0.45 0.43 2.41 -5.75
7.22 1.31 -2.70 -2.36 -1.18 -0.21 0.17 -6.47 -4.66 -4.55 -5.08 -3.21 -5.24 4.13 0.21 0.77 0.86 2.19 -5.53
6.01 1.02 -3.27 -2.94 -1.61 -0.39 -0.02 -7.31 -5.44 -4.55 -5.33 -3.19 -4.71 4.40 -0.42 0.98 1.28 1.87 -5.43
5.01 0.80 -3.79 -3.56 -2.10 -0.69 -0.41 -8.39 -6.31 -4.81 -5.81 -3.27 -4.47 4.58 -1.09 1.13 1.65 1.50 -5.45
4.35 0.73 -4.16 -4.14 -2.57 -1.05 -0.97 -9.58 -7.17 -5.29 -6.47 -3.40 -4.47 4.70 -1.68 1.23 1.95 1.17 -5.61
4.11 0.87 -4.34 -4.64 -2.96 -1.41 -1.62 -10.74 -7.90 -5.91 -7.20 -3.50 -4.61 4.77 -2.09 1.34 2.16 0.96 -5.87
4.33 1.25 -4.29 -4.99 -3.22 -1.70 -2.28 -11.70 -8.40 -6.58 -7.88 -3.46 -4.77 4.80 -2.25 1.50 2.29 0.96 -6.17
4.97 1.84 -4.00 -5.19 -3.34 -1.87 -2.89 -12.35 -8.58 -7.16 -8.37 -3.18 -4.80 4.80 -2.11 1.74 2.35 1.20 -6.45
5.93 2.59 -3.51 -5.23 -3.30 -1.87 -3.35 -12.59 -8.39 -7.53 -8.56 -2.61 -4.59 4.79 -1.68 2.07 2.37 1.70 -6.61
7.09 3.40 -2.88 -5.12 -3.13 -1.67 -3.60 -12.37 -7.84 -7.58 -8.36 -1.71 -4.04 4.77 -0.96 2.48 2.41 2.41 -6.58
8.27 4.18 -2.18 -4.90 -2.85 -1.30 -3.62 -11.74 -6.97 -7.26 -7.74 -0.48 -3.11 4.76 -0.03 2.94 2.51 3.28 -6.29
9.30 4.83 -1.51 -4.61 -2.52 -0.78 -3.37 -10.76 -5.87 -6.54 -6.70 1.02 -1.79 4.78 1.03 3.39 2.71 4.21 -5.71
10.05 5.27 -0.93 -4.30 -2.19 -0.18 -2.90 -9.56 -4.67 -5.43 -5.31 2.72 -0.14 4.84 2.12 3.79 3.02 5.08 -4.85
10.41 5.44 -0.53 -4.02 -1.91 0.44 -2.25 -8.29 -3.48 -4.01 -3.66 4.51 1.75 4.92 3.13 4.06 3.46 5.81 -3.76
10.33 5.35 -0.34 -3.79 -1.72 0.99 -1.47 -7.08 -2.42 -2.36 -1.87 6.28 3.80 5.03 3.97 4.19 4.00 6.31 -2.47
9.83 5.04 -0.36 -3.64 -1.63 1.43 -0.63 -6.04 -1.57 -0.56 -0.05 7.95 5.90 5.13 4.56 4.15 4.64 6.54 -1.07
8.96 4.58 -0.57 -3.54 -1.64 1.72 0.24 -5.24 -0.95 1.30 1.72 9.43 8.00 5.22 4.88 3.98 5.35 6.50 0.41
7.86 4.10 -0.92 -3.47 -1.71 1.85 1.11 -4.68 -0.56 3.18 3.37 10.70 10.05 5.27 4.95 3.73 6.13 6.25 1.93
6.64 3.72 -1.33 -3.37 -1.77 1.83 1.96 -4.36 -0.35 5.03 4.89 11.72 12.02 5.27 4.83 3.48 6.95 5.86 3.46
5.46 3.58 -1.72 -3.17 -1.75 1.70 2.83 -4.20 -0.27 6.83 6.26 12.48 13.89 5.20 4.62 3.29 7.82 5.41 5.00
4.40 3.76 -2.04 -2.80 -1.58 1.48 3.73 -4.15 -0.26 8.57 7.48 13.00 15.63 5.07 4.42 3.24 8.73 4.99 6.54
3.55 4.31 -2.25 -2.23 -1.22 1.21 4.68 -4.12 -0.27 10.21 8.56 13.27 17.18 4.85 4.34 3.37 9.65 4.68 8.05
2.93 5.22 -2.34 -1.44 -0.63 0.90 5.68 -4.07 -0.27 11.73 9.50 13.27 18.47 4.54 4.43 3.69 10.57 4.49 9.50
2.50 6.40 -2.35 -0.45 0.16 0.55 6.73 -3.95 -0.27 13.08 10.30 12.98 19.37 4.13 4.74 4.16 11.44 4.44 10.85
2.22 7.76 -2.32 0.70 1.12 0.19 7.77 -3.74 -0.28 14.18 10.93 12.38 19.79 3.62 5.26 4.73 12.22 4.47 12.02
2.01 9.14 -2.30 1.93 2.16 -0.19 8.75 -3.44 -0.35 14.99 11.35 11.44 19.61 3.03 5.95 5.33 12.85 4.54 12.94
1.82 10.40 -2.33 3.13 3.19 -0.59 9.60 -3.04 -0.51 15.42 11.53 10.17 18.77 2.40 6.72 5.88 13.26 4.58 13.53
1.61 11.42 -2.45 4.21 4.13 -0.98 10.24 -2.54 -0.81 15.44 11.43 8.57 17.23 1.75 7.50 6.32 13.40 4.54 13.75
1.37 12.11 -2.65 5.09 4.89 -1.36 10.61 -1.97 -1.25 15.02 11.04 6.70 15.05 1.13 8.19 6.59 13.24 4.37 13.55
1.11 12.42 -2.93 5.70 5.41 -1.70 10.68 -1.33 -1.83 14.20 10.37 4.64 12.34 0.60 8.70 6.69 12.75 4.05 12.96
0.87 12.36 -3.24 6.02 5.69 -1.99 10.46 -0.64 -2.52 13.02 9.45 2.50 9.27 0.18 8.99 6.62 11.95 3.60 12.01
0.69 11.97 -3.54 6.06 5.74 -2.20 9.98 0.08 -3.26 11.61 8.36 0.40 6.07 -0.09 9.02 6.41 10.89 3.04 10.82
0.60 11.35 -3.78 5.89 5.61 -2.33 9.33 0.79 -3.98 10.10 7.22 -1.54 3.03 -0.21 8.79 6.11 9.66 2.41 9.50
0.62 10.59 -3.94 5.56 5.38 -2.37 8.61 1.46 -4.61 8.65 6.15 -3.21 0.39 -0.21 8.35 5.76 8.36 1.77 8.19
0.74 9.79 -3.98 5.19 5.13 -2.32 7.92 2.06 -5.10 7.41 5.25 -4.50 -1.63 -0.10 7.77 5.41 7.10 1.18 7.04
0.95 9.06 -3.91 4.85 4.95 -2.19 7.36 2.57 -5.38 6.49 4.63 -5.38 -2.85 0.09 7.15 5.10 5.97 0.70 6.15
1.22 8.45 -3.72 4.63 4.90 -1.98 7.00 2.95 -5.45 5.97 4.34 -5.82 -3.23 0.29 6.58 4.85 5.06 0.34 5.58
1.52 8.02 -3.45 4.58 5.06 -1.71 6.87 3.18 -5.32 5.87 4.39 -5.86 -2.81 0.48 6.17 4.67 4.40 0.14 5.35
1.82 7.79 -3.10 4.74 5.44 -1.39 6.94 3.27 -5.04 6.14 4.76 -5.59 -1.72 0.63 5.99 4.53 3.98 0.09 5.43
2.11 7.78 -2.72 5.12 6.04 -1.06 7.19 3.23 -4.66 6.71 5.37 -5.11 -0.17 0.70 6.08 4.40 3.79 0.17 5.74
2.38 7.98 -2.32 5.69 6.85 -0.72 7.54 3.09 -4.27 7.44 6.12 -4.55 1.59 0.71 6.45 4.24 3.78 0.33 6.19
2.68 8.38 -1.88 6.44 7.83 -0.38 7.91 2.90 -3.93 8.22 6.92 -4.01 3.33 0.68 7.07 4.03 3.90 0.52 6.67
3.03 8.97 -1.41 7.32 8.94 -0.06 8.23 2.73 -3.70 8.93 7.67 -3.59 4.84 0.63 7.88 3.71 4.08 0.70 7.11
3.48 9.73 -0.86 8.30 10.13 0.25 8.44 2.64 -3.59 9.46 8.30 -3.34 5.97 0.61 8.79 3.29 4.29 0.83 7.42
4.05 10.62 -0.22 9.32 11.36 0.56 8.50 2.69 -3.59 9.77 8.77 -3.26 6.67 0.67 9.70 2.75 4.50 0.88 7.58
4.78 11.59 0.54 10.35 12.58 0.89 8.39 2.92 -3.66 9.84 9.07 -3.34 6.93 0.82 10.50 2.11 4.68 0.86 7.57
5.65 12.59 1.44 11.34 13.75 1.24 8.12 3.36 -3.74 9.67 9.22 -3.50 6.84 1.06 11.10 1.42 4.82 0.78 7.40
6.63 13.54 2.47 12.25 14.85 1.64 7.71 3.98 -3.74 9.32 9.26 -3.66 6.51 1.38 11.45 0.71 4.93 0.69 7.12
7.68 14.38 3.61 13.04 15.83 2.08 7.20 4.74 -3.57 8.86 9.24 -3.73 6.09 1.73 11.50 0.05 5.01 0.64 6.76
8.73 15.02 4.82 13.70 16.67 2.58 6.63 5.61 -3.18 8.36 9.21 -3.65 5.73 2.06 11.28 -0.51 5.08 0.67 6.40
9.74 15.43 6.03 14.18 17.32 3.14 6.05 6.50 -2.52 7.90 9.21 -3.37 5.55 2.34 10.82 -0.92 5.16 0.83 6.09
10.64 15.56 7.20 14.49 17.76 3.75 5.53 7.37 -1.61 7.55 9.26 -2.86 5.62 2.54 10.23 -1.13 5.29 1.13 5.87
11.40 15.42 8.25 14.60 17.97 4.40 5.09 8.17 -0.48 7.34 9.35 -2.17 5.96 2.66 9.59 -1.14 5.49 1.59 5.79
12.01 15.05 9.12 14.54 17.92 5.06 4.79 8.86 0.77 7.30 9.45 -1.35 6.56 2.74 9.01 -0.98 5.77 2.17 5.85
12.46 14.48 9.75 14.31 17.62 5.70 4.64 9.43 2.03 7.39 9.51 -0.50 7.33 2.82 8.57 -0.67 6.17 2.84 6.06
12.77 13.81 10.13 13.95 17.10 6.29 4.65 9.86 3.18 7.61 9.49 0.28 8.19 2.98 8.31 -0.28 6.68 3.52 6.39
12.95 13.11 10.24 13.50 16.40 6.78 4.85 10.16 4.11 7.93 9.37 0.91 9.05 3.27 8.26 0.12 7.32 4.17 6.83
13.01 12.48 10.13 13.02 15.60 7.18 5.25 10.37 4.77 8.33 9.16 1.34 9.84 3.73 8.41 0.50 8.09 4.74 7.37
12.99 11.98 9.86 12.61 14.81 7.49 5.87 10.56 5.17 8.85 8.94 1.58 10.56 4.41 8.73 0.83 9.00 5.23 8.03
12.90 11.70 9.54 12.36 14.16 7.77 6.75 10.79 5.39 9.53 8.83 1.71 11.26 5.29 9.18 1.11 10.06 5.67 8.87
12.77 11.65 9.28 12.35 13.77 8.08 7.92 11.14 5.54 10.46 8.98 1.85 12.04 6.33 9.73 1.40 11.28 6.12 9.92
12.62 11.86 9.19 12.65 13.73 8.50 9.37 11.70 5.80 11.70 9.54 2.14 13.01 7.51 10.33 1.74 12.65 6.66 11.24
12.48 12.29 9.34 13.28 14.10 9.08 11.08 12.49 6.30 13.28 10.61 2.72 14.24 8.74 10.96 2.17 14.15 7.35 12.83
12.38 12.90 9.77 14.20 14.83 9.83 12.97 13.49 7.12 15.17 12.18 3.64 15.75 9.94 11.58 2.72 15.69 8.23 14.64
12.31 13.59 10.43 15.29 15.85 10.73 14.88 14.61 8.28 17.24 14.17 4.90 17.44 11.04 12.14 3.38 17.17 9.28 16.55
12.28 14.26 11.23 16.41 16.97 11.66 16.66 15.69 9.69 19.31 16.37 6.40 19.17 11.96 12.60 4.08 18.47 10.41 18.37
12.25 14.80 12.02 17.36 17.99 12.48 18.08 16.53 11.18 21.14 18.51 7.96 20.71 12.62 12.92 4.73 19.46 11.49 19.89
12.15 15.11 12.59 17.95 18.69 13.01 18.97 16.89 12.54 22.48 20.29 9.38 21.83 12.96 13.06 5.22 20.00 12.37 20.89
11.92 15.09 12.78 18.02 18.89 13.09 19.20 16.59 13.55 23.14 21.46 10.44 22.32 12.93 13.01 5.44 20.03 12.88 21.22
11.45 14.68 12.40 17.48 18.44 12.58 18.71 15.51 14.03 22.99 21.84 10.98 22.08 12.51 12.77 5.30 19.52 12.91 20.78
10.64 13.87 11.36 16.29 17.29 11.44 17.52 13.61 13.86 22.04 21.39 10.93 21.10 11.68 12.36 4.75 18.52 12.39 19.60
9.44 12.68 9.64 14.52 15.50 9.68 15.76 10.98 13.03 20.38 20.16 10.27 19.49 10.47 11.85 3.80 17.14 11.34 17.79
7.81 11.16 7.30 12.29 13.16 7.41 13.61 7.79 11.62 18.22 18.36 9.10 17.45 8.90 11.27 2.50 15.52 9.84 15.58
5.75 9.41 4.49 9.76 10.47 4.81 11.28 4.29 9.80 15.80 16.22 7.58 15.22 7.02 10.68 0.95 13.83 8.04 13.21
3.35 7.51 1.41 7.14 7.65 2.10 9.00 0.79 7.76 13.40 14.03 5.92 13.09 4.89 10.11 -0.70 12.24 6.12 10.94
0.73 5.60 -1.68 4.61 4.91 -0.49 6.95 -2.42 5.76 11.28 12.07 4.34 11.29 2.61 9.61 -2.32 10.86 4.26 9.02
-1.96 3.79 -4.55 2.34 2.44 -2.75 5.29 -5.10 3.97 9.60 10.51 3.01 9.99 0.26 9.15 -3.78 9.80 2.62 7.60
-4.55 2.16 -7.02 0.45 0.41 -4.55 4.07 -7.09 2.54 8.46 9.49 2.05 9.28 -2.07 8.73 -4.97 9.06 1.31 6.77
-6.88 0.82 -8.93 -1.01 -1.12 -5.81 3.28 -8.34 1.51 7.86 8.98 1.47 9.15 -4.26 8.31 -5.86 8.62 0.36 6.49
-8.84 -0.21 -10.28 -2.05 -2.12 -6.58 2.86 -8.93 0.84 7.69 8.89 1.20 9.49 -6.23 7.84 -6.46 8.40 -0.28 6.65
-10.37 -0.88 -11.10 -2.72 -2.65 -6.97 2.66 -9.04 0.40 7.80 9.05 1.10 10.11 -7.91 7.28 -6.85 8.26 -0.72 7.06
-11.46 -1.24 -11.53 -3.11 -2.82 -7.16 2.53 -8.94 0.02 7.96 9.24 0.96 10.79 -9.26 6.59 -7.14 8.08 -1.11 7.52
-12.19 -1.31 -11.76 -3.35 -2.77 -7.34 2.33 -8.89 -0.49 8.01 9.26 0.60 11.32 -10.29 5.74 -7.47 7.73 -1.61 7.81
-12.69 -1.18 -11.98 -3.54 -2.63 -7.70 1.93 -9.14 -1.27 7.80 8.98 -0.14 11.53 -11.04 4.75 -7.95 7.14 -2.37 7.79
-13.12 -0.95 -12.36 -3.75 -2.52 -8.36 1.30 -9.84 -2.37 7.26 8.34 -1.31 11.34 -11.57 3.66 -8.66 6.29 -3.44 7.40
-13.63 -0.71 -13.03 -4.02 -2.53 -9.35 0.45 -11.02 -3.78 6.43 7.40 -2.88 10.76 -11.97 2.55 -9.59 5.22 -4.81 6.66
-14.36 -0.57 -14.03 -4.34 -2.70 -10.63 -0.53 -12.61 -5.38 5.41 6.28 -4.72 9.87 -12.32 1.51 -10.72 4.03 -6.39 5.67
-15.39 -0.61 -15.34 -4.67 -3.02 -12.06 -1.51 -14.42 -6.99 4.36 5.16 -6.65 8.82 -12.68 0.66 -11.93 2.86 -8.04 4.60
-16.75 -0.87 -16.85 -4.97 -3.47 -13.47 -2.36 -16.21 -8.43 3.43 4.23 -8.46 7.77 -13.09 0.09 -13.09 1.82 -9.57 3.59
-18.36 -1.39 -18.42 -5.16 -3.99 -14.67 -2.95 -17.72 -9.51 2.76 3.61 -9.96 6.83 -13.58 -0.14 -14.06 1.05 -10.80 2.78
-20.11 -2.14 -19.90 -5.22 -4.53 -15.50 -3.22 -18.73 -10.13 2.42 3.39 -11.04 6.10 -14.10 0.01 -14.71 0.61 -11.61 2.25
-21.85 -3.08 -21.10 -5.13 -5.03 -15.83 -3.16 -19.09 -10.23 2.41 3.54 -11.63 5.59 -14.62 0.49 -14.95 0.50 -11.90 1.99
-23.42 -4.16 -21.90 -4.88 -5.45 -15.61 -2.80 -18.75 -9.83 2.67 4.00 -11.75 5.29 -15.08 1.23 -14.72 0.69 -11.67 1.98
-24.66 -5.28 -22.20 -4.49 -5.73 -14.86 -2.22 -17.75 -9.03 3.14 4.66 -11.46 5.15 -15.41 2.15 -14.04 1.10 -10.95 2.14
-25.46 -6.36 -21.96 -4.01 -5.86 -13.64 -1.50 -16.21 -7.94 3.70 5.40 -10.86 5.15 -15.54 3.13 -12.93 1.64 -9.85 2.40
-25.75 -7.34 -21.20 -3.44 -5.80 -12.07 -0.73 -14.28 -6.68 4.28 6.13 -10.05 5.27 -15.42 4.08 -11.50 2.22 -8.48 2.69
-25.53 -8.14 -19.98 -2.84 -5.53 -10.30 0.02 -12.17 -5.37 4.83 6.80 -9.12 5.50 -15.02 4.92 -9.83 2.77 -6.99 2.98
-24.84 -8.71 -18.39 -2.22 -5.07 -8.47 0.68 -10.07 -4.10 5.33 7.37 -8.14 5.88 -14.34 5.58 -8.06 3.23 -5.51 3.27
-23.75 -9.03 -16.55 -1.61 -4.43 -6.73 1.24 -8.14 -2.93 5.79 7.87 -7.15 6.42 -13.42 6.05 -6.28 3.58 -4.16 3.56
-22.38 -9.08 -14.61 -1.04 -3.63 -5.18 1.67 -6.51 -1.89 6.21 8.32 -6.18 7.15 -12.30 6.30 -4.61 3.82 -3.02 3.87
-20.82 -8.89 -12.69 -0.53 -2.74 -3.91 1.96 -5.26 -0.98 6.63 8.76 -5.22 8.02 -11.07 6.33 -3.11 3.95 -2.14 4.19
-19.20 -8.48 -10.90 -0.09 -1.80 -2.96 2.14 -4.40 -0.16 7.04 9.23 -4.28 9.02 -9.82 6.19 -1.82 4.02 -1.51 4.54
-17.59 -7.90 -9.32 0.29 -0.86 -2.32 2.23 -3.88 0.59 7.46 9.75 -3.33 10.06 -8.62 5.93 -0.73 4.04 -1.09 4.90
-16.06 -7.19 -8.00 0.62 0.03 -1.96 2.28 -3.63 1.32 7.89 10.33 -2.37 11.07 -7.55 5.63 0.18 4.08 -0.81 5.28
-14.64 -6.38 -6.96 0.94 0.85 -1.80 2.35 -3.53 2.04 8.34 10.98 -1.41 11.98 -6.66 5.37 0.96 4.18 -0.56 5.66
-13.34 -5.51 -6.19 1.29 1.61 -1.76 2.52 -3.46 2.78 8.80 11.70 -0.48 12.74 -5.96 5.27 1.66 4.41 -0.27 6.06
-12.16 -4.62 -5.64 1.73 2.30 -1.78 2.83 -3.30 3.52 9.29 12.47 0.40 13.33 -5.48 5.40 2.33 4.80 0.13 6.48
-11.07 -3.71 -5.25 2.28 2.93 -1.76 3.33 -2.98 4.24 9.80 13.27 1.18 13.75 -5.20 5.80 2.99 5.39 0.68 6.95
-10.08 -2.84 -4.98 2.94 3.53 -1.67 4.04 -2.45 4.90 10.34 14.06 1.84 14.03 -5.07 6.48 3.66 6.17 1.38 7.48
-9.17 -2.03 -4.75 3.70 4.07 -1.47 4.94 -1.70 5.48 10.90 14.82 2.36 14.21 -5.05 7.41 4.33 7.13 2.19 8.07
-8.33 -1.32 -4.52 4.52 4.57 -1.17 5.98 -0.77 5.95 11.47 15.50 2.75 14.38 -5.05 8.50 4.96 8.20 3.07 8.71
-7.55 -0.77 -4.21 5.34 5.01 -0.76 7.11 0.31 6.31 12.03 16.07 3.05 14.59 -5.00 9.66 5.53 9.32 3.93 9.41
-6.84 -0.39 -3.79 6.12 5.39 -0.28 8.25 1.46 6.59 12.57 16.53 3.29 14.90 -4.79 10.78 6.03 10.40 4.70 10.11
-6.18 -0.21 -3.23 6.80 5.72 0.27 9.33 2.62 6.78 13.07 16.87 3.52 15.37 -4.35 11.79 6.42 11.36 5.34 10.81
-5.56 -0.22 -2.52 7.37 6.02 0.84 10.29 3.71 6.94 13.52 17.09 3.76 16.01 -3.63 12.59 6.71 12.13 5.77 11.44
-4.98 -0.40 -1.66 7.83 6.28 1.42 11.06 4.67 7.05 13.91 17.20 4.02 16.81 -2.60 13.15 6.89 12.64 5.99 11.98
-4.42 -0.71 -0.69 8.17 6.54 1.99 11.62 5.43 7.14 14.22 17.20 4.27 17.73 -1.30 13.46 6.98 12.88 5.99 12.39
-3.90 -1.11 0.34 8.41 6.79 2.50 11.96 5.96 7.17 14.43 17.09 4.48 18.71 0.22 13.53 6.98 12.82 5.78 12.64
-3.43 -1.54 1.37 8.57 7.02 2.93 12.06 6.23 7.13 14.50 16.85 4.63 19.67 1.85 13.39 6.91 12.49 5.40 12.70
-3.01 -1.97 2.34 8.65 7.21 3.26 11.94 6.24 6.99 14.41 16.45 4.68 20.53 3.48 13.10 6.76 11.94 4.90 12.59
-2.66 -2.36 3.17 8.65 7.33 3.45 11.63 6.02 6.72 14.13 15.88 4.64 21.24 4.99 12.71 6.55 11.23 4.33 12.33
-2.40 -2.69 3.82 8.57 7.36 3.49 11.17 5.60 6.30 13.66 15.14 4.54 21.79 6.27 12.29 6.28 10.44 3.74 11.94
