3.11 0.97 -0.50 0.18 -2.31 -0.97 -6.93 -4.68 -2.55 -1.19 -3.08 1.92 10.90 -3.26 4.73 -8.79 -6.86 -3.46 -1.30
3.62 1.84 0.64 1.54 -0.82 -0.01 -5.61 -3.24 -1.16 0.45 -1.13 2.73 11.98 -3.38 5.53 -8.52 -5.84 -2.67 -0.16
4.18 2.75 1.85 2.92 0.68 1.04 -4.29 -1.74 0.12 1.98 0.73 3.38 12.80 -3.28 6.22 -8.01 -4.84 -1.85 0.86
4.80 3.71 3.12 4.33 2.20 2.16 -2.96 -0.20 1.28 3.38 2.45 3.88 13.37 -2.95 6.82 -7.25 -3.85 -1.06 1.79
5.49 4.70 4.45 5.78 3.74 3.33 -1.60 1.36 2.30 4.68 4.02 4.24 13.76 -2.39 7.36 -6.30 -2.85 -0.30 2.69
6.24 5.70 5.81 7.28 5.27 4.48 -0.22 2.88 3.18 5.88 5.42 4.50 14.03 -1.63 7.86 -5.25 -1.84 0.39 3.59
7.05 6.66 7.17 8.81 6.77 5.57 1.17 4.33 3.93 6.99 6.66 4.68 14.21 -0.71 8.35 -4.17 -0.82 0.98 4.53
7.88 7.56 8.50 10.33 8.22 6.57 2.57 5.69 4.58 8.03 7.74 4.79 14.33 0.32 8.83 -3.15 0.21 1.47 5.53
8.73 8.37 9.78 11.81 9.59 7.43 3.92 6.92 5.18 9.00 8.65 4.85 14.41 1.39 9.32 -2.27 1.25 1.85 6.58
9.58 9.08 10.97 13.21 10.85 8.16 5.21 8.04 5.77 9.88 9.41 4.89 14.43 2.45 9.81 -1.57 2.26 2.14 7.64
10.41 9.67 12.07 14.50 11.99 8.75 6.39 9.05 6.38 10.69 10.05 4.90 14.39 3.45 10.33 -1.04 3.24 2.37 8.65
11.21 10.18 13.05 15.65 13.01 9.24 7.46 9.98 7.05 11.41 10.59 4.91 14.27 4.38 10.87 -0.64 4.19 2.58 9.59
11.96 10.62 13.90 16.66 13.90 9.66 8.41 10.85 7.80 12.05 11.08 4.92 14.08 5.19 11.48 -0.32 5.11 2.79 10.40
12.64 11.04 14.60 17.54 14.69 10.04 9.28 11.69 8.61 12.62 11.54 4.94 13.81 5.90 12.17 -0.02 6.00 3.04 11.07
13.23 11.45 15.15 18.31 15.39 10.41 10.10 12.51 9.47 13.14 12.02 4.98 13.48 6.52 12.98 0.34 6.87 3.33 11.58
13.71 11.89 15.55 18.99 16.01 10.80 10.90 13.32 10.34 13.62 12.51 5.04 13.10 7.05 13.91 0.80 7.74 3.67 11.94
14.05 12.32 15.82 19.59 16.55 11.23 11.71 14.13 11.18 14.03 13.02 5.11 12.68 7.52 14.95 1.41 8.59 4.07 12.18
14.27 12.70 15.97 20.09 16.98 11.70 12.51 14.93 11.96 14.37 13.49 5.20 12.18 7.96 16.06 2.17 9.41 4.51 12.29
14.36 12.97 16.05 20.45 17.26 12.22 13.29 15.72 12.66 14.60 13.87 5.30 11.60 8.42 17.15 3.09 10.16 4.98 12.30
14.37 13.05 16.09 20.62 17.36 12.78 13.99 16.49 13.27 14.70 14.11 5.42 10.92 8.92 18.13 4.14 10.82 5.49 12.21
14.30 12.86 16.15 20.56 17.22 13.36 14.56 17.24 13.78 14.65 14.13 5.54 10.10 9.50 18.91 5.28 11.36 6.01 12.03
14.20 12.37 16.24 20.23 16.83 13.93 14.97 17.94 14.20 14.44 13.93 5.65 9.15 10.19 19.41 6.44 11.75 6.51 11.77
14.07 11.57 16.37 19.61 16.18 14.47 15.17 18.57 14.52 14.10 13.49 5.74 8.09 10.97 19.57 7.57 11.99 6.97 11.44
13.92 10.51 16.52 18.75 15.30 14.92 15.18 19.11 14.74 13.67 12.86 5.76 6.96 11.83 19.38 8.57 12.07 7.34 11.06
13.72 9.26 16.65 17.69 14.25 15.24 15.02 19.50 14.84 13.18 12.09 5.67 5.82 12.73 18.90 9.39 12.01 7.58 10.65
13.45 7.95 16.70 16.52 13.11 15.37 14.72 19.68 14.79 12.70 11.26 5.43 4.72 13.60 18.17 9.95 11.84 7.64 10.24
13.07 6.69 16.59 15.33 11.96 15.26 14.32 19.61 14.54 12.25 10.43 4.98 3.72 14.37 17.28 10.21 11.58 7.48 9.84
12.55 5.61 16.29 14.21 10.89 14.88 13.88 19.24 14.07 11.86 9.65 4.26 2.86 14.97 16.34 10.16 11.25 7.06 9.45
11.87 4.79 15.74 13.24 9.97 14.22 13.41 18.52 13.33 11.50 8.93 3.26 2.16 15.35 15.42 9.79 10.87 6.38 9.08
11.02 4.30 14.93 12.45 9.26 13.26 12.93 17.45 12.29 11.14 8.26 1.96 1.61 15.47 14.59 9.15 10.45 5.43 8.69
10.03 4.19 13.87 11.87 8.75 12.04 12.42 16.03 10.93 10.73 7.58 0.37 1.18 15.33 13.90 8.27 9.97 4.24 8.26
8.93 4.43 12.60 11.47 8.46 10.60 11.87 14.31 9.26 10.20 6.87 -1.44 0.81 14.95 13.35 7.21 9.43 2.85 7.76
7.79 5.00 11.17 11.22 8.32 9.00 11.24 12.34 7.34 9.50 6.07 -3.40 0.45 14.37 12.94 6.03 8.82 1.33 7.17
6.67 5.82 9.67 11.05 8.28 7.33 10.49 10.22 5.25 8.60 5.16 -5.37 0.05 13.66 12.63 4.82 8.14 -0.25 6.46
5.65 6.83 8.19 10.89 8.26 5.73 9.63 8.09 3.14 7.52 4.18 -7.19 -0.41 12.92 12.36 3.68 7.38 -1.74 5.64
4.77 7.95 6.86 10.71 8.22 4.31 8.66 6.10 1.19 6.33 3.21 -8.69 -0.88 12.24 12.07 2.69 6.59 -3.04 4.76
4.10 9.10 5.77 10.47 8.12 3.24 7.64 4.41 -0.41 5.13 2.35 -9.68 -1.30 11.71 11.74 1.95 5.81 -4.00 3.89
3.63 10.24 5.01 10.18 7.95 2.62 6.65 3.16 -1.47 4.09 1.77 -10.01 -1.56 11.40 11.33 1.57 5.10 -4.51 3.12
3.37 11.35 4.65 9.88 7.75 2.54 5.80 2.46 -1.85 3.35 1.60 -9.59 -1.52 11.34 10.85 1.57 4.54 -4.48 2.58
3.26 12.46 4.69 9.63 7.59 3.00 5.18 2.34 -1.50 3.07 1.94 -8.40 -1.09 11.54 10.33 1.97 4.19 -3.92 2.36
3.26 13.60 5.09 9.48 7.51 3.97 4.87 2.75 -0.45 3.32 2.83 -6.56 -0.20 11.92 9.82 2.72 4.10 -2.89 2.54
3.31 14.84 5.77 9.49 7.59 5.30 4.91 3.58 1.17 4.13 4.25 -4.24 1.15 12.41 9.41 3.72 4.27 -1.49 3.13
3.39 16.23 6.62 9.68 7.86 6.85 5.30 4.67 3.14 5.43 6.06 -1.72 2.87 12.91 9.14 4.86 4.68 0.10 4.12
3.53 17.81 7.53 10.05 8.32 8.42 5.97 5.81 5.22 7.10 8.07 0.72 4.84 13.34 9.08 6.02 5.26 1.69 5.40
3.77 19.61 8.43 10.54 8.94 9.85 6.84 6.84 7.16 8.95 10.07 2.80 6.84 13.68 9.25 7.12 5.93 3.13 6.86
4.21 21.63 9.25 11.10 9.65 11.02 7.80 7.63 8.75 10.77 11.81 4.32 8.70 13.91 9.67 8.09 6.60 4.29 8.35
4.95 23.83 9.99 11.68 10.39 11.85 8.73 8.11 9.84 12.37 13.10 5.15 10.21 14.09 10.32 8.92 7.18 5.11 9.72
6.07 26.15 10.66 12.21 11.10 12.33 9.55 8.26 10.39 13.60 13.83 5.28 11.26 14.28 11.14 9.65 7.61 5.58 10.87
7.61 28.54 11.29 12.67 11.70 12.52 10.23 8.14 10.41 14.38 13.96 4.78 11.78 14.56 12.11 10.30 7.87 5.75 11.71
9.52 30.90 11.92 13.06 12.19 12.48 10.74 7.82 10.00 14.69 13.53 3.80 11.80 14.98 13.15 10.94 7.97 5.70 12.23
11.74 33.17 12.58 13.40 12.55 12.33 11.10 7.41 9.29 14.58 12.69 2.56 11.38 15.58 14.20 11.60 7.94 5.53 12.45
14.12 35.23 13.29 13.73 12.81 12.17 11.38 7.03 8.47 14.15 11.62 1.27 10.68 16.35 15.19 12.34 7.82 5.35 12.42
16.51 37.02 14.05 14.07 13.00 12.11 11.62 6.79 7.71 13.55 10.53 0.14 9.84 17.24 16.07 13.17 7.68 5.26 12.23
18.73 38.47 14.86 14.47 13.16 12.23 11.88 6.76 7.18 12.93 9.61 -0.67 9.06 18.20 16.78 14.10 7.58 5.32 11.98
20.65 39.52 15.70 14.93 13.32 12.59 12.20 7.03 7.00 12.42 9.04 -1.04 8.48 19.14 17.31 15.12 7.55 5.60 11.77
22.18 40.19 16.52 15.46 13.52 13.19 12.62 7.61 7.25 12.15 8.92 -0.91 8.22 19.98 17.67 16.21 7.65 6.11 11.70
23.29 40.52 17.31 16.06 13.77 14.03 13.15 8.50 7.93 12.18 9.28 -0.32 8.34 20.67 17.88 17.32 7.88 6.83 11.82
23.98 40.58 18.02 16.72 14.08 15.03 13.76 9.63 9.00 12.53 10.11 0.67 8.84 21.18 18.00 18.41 8.24 7.73 12.18
24.34 40.49 18.63 17.45 14.47 16.15 14.45 10.92 10.38 13.20 11.33 1.96 9.66 21.49 18.11 19.44 8.73 8.76 12.77
24.44 40.39 19.13 18.23 14.95 17.29 15.18 12.26 11.93 14.10 12.84 3.41 10.73 21.64 18.29 20.35 9.31 9.86 13.56
24.40 40.38 19.53 19.07 15.54 18.38 15.91 13.55 13.54 15.16 14.50 4.90 11.90 21.69 18.58 21.14 9.96 10.97 14.51
24.31 40.55 19.86 19.97 16.25 19.36 16.63 14.68 15.08 16.27 16.18 6.32 13.06 21.69 19.01 21.77 10.62 12.05 15.53
24.22 40.93 20.14 20.91 17.08 20.18 17.29 15.60 16.43 17.32 17.75 7.57 14.07 21.69 19.57 22.25 11.27 13.06 16.54
24.15 41.48 20.39 21.85 18.01 20.81 17.90 16.25 17.52 18.22 19.11 8.60 14.84 21.72 20.20 22.58 11.86 13.96 17.46
24.08 42.15 20.60 22.76 19.03 21.23 18.42 16.63 18.29 18.89 20.17 9.34 15.31 21.77 20.81 22.73 12.37 14.72 18.22
23.93 42.83 20.76 23.58 20.07 21.44 18.85 16.74 18.70 19.29 20.90 9.78 15.45 21.81 21.31 22.69 12.78 15.31 18.75
23.64 43.40 20.82 24.26 21.07 21.41 19.17 16.58 18.75 19.39 21.26 9.92 15.29 21.76 21.60 22.44 13.06 15.69 19.01
23.11 43.73 20.73 24.74 21.97 21.16 19.38 16.19 18.45 19.18 21.29 9.77 14.86 21.56 21.62 21.94 13.23 15.82 18.99
22.30 43.71 20.43 24.98 22.67 20.68 19.47 15.61 17.88 18.69 21.02 9.40 14.25 21.15 21.32 21.18 13.27 15.70 18.69
21.17 43.29 19.89 24.95 23.10 19.98 19.44 14.89 17.07 17.99 20.52 8.85 13.56 20.48 20.72 20.16 13.22 15.30 18.15
19.72 42.40 19.08 24.63 23.21 19.10 19.28 14.08 16.14 17.11 19.87 8.23 12.88 19.55 19.86 18.89 13.08 14.65 17.42
18.00 41.07 18.02 24.05 22.96 18.06 19.02 13.25 15.14 16.15 19.14 7.62 12.30 18.40 18.80 17.41 12.88 13.79 16.58
16.06 39.35 16.74 23.24 22.36 16.90 18.66 12.43 14.16 15.18 18.41 7.10 11.90 17.08 17.65 15.77 12.66 12.77 15.69
14.00 37.35 15.30 22.26 21.43 15.64 18.22 11.66 13.24 14.25 17.70 6.73 11.71 15.67 16.51 14.05 12.43 11.66 14.83
11.91 35.20 13.80 21.19 20.25 14.35 17.72 10.94 12.39 13.40 17.05 6.54 11.72 14.29 15.47 12.30 12.21 10.52 14.02
9.88 33.06 12.30 20.12 18.93 13.06 17.16 10.26 11.58 12.65 16.44 6.51 11.91 13.02 14.62 10.60 12.02 9.40 13.28
8.00 31.06 10.90 19.10 17.57 11.78 16.56 9.58 10.78 11.98 15.82 6.58 12.17 11.95 14.00 8.99 11.85 8.34 12.61
6.31 29.33 9.65 18.21 16.28 10.55 15.92 8.84 9.91 11.35 15.15 6.65 12.43 11.12 13.64 7.51 11.67 7.35 11.96
4.87 27.93 8.59 17.46 15.16 9.38 15.24 8.00 8.89 10.72 14.37 6.61 12.58 10.57 13.50 6.18 11.48 6.40 11.28
3.67 26.88 7.72 16.86 14.24 8.25 14.51 7.03 7.66 10.03 13.41 6.36 12.53 10.26 13.52 4.98 11.24 5.47 10.54
2.70 26.16 7.02 16.36 13.53 7.17 13.75 5.91 6.19 9.24 12.25 5.82 12.21 10.18 13.61 3.90 10.95 4.51 9.71
1.93 25.67 6.46 15.91 12.99 6.14 12.97 4.68 4.51 8.35 10.91 4.95 11.60 10.26 13.69 2.93 10.60 3.50 8.78
1.31 25.33 6.00 15.46 12.57 5.17 12.18 3.39 2.68 7.38 9.41 3.78 10.74 10.44 13.67 2.06 10.21 2.45 7.79
0.82 25.03 5.60 14.95 12.20 4.26 11.42 2.11 0.80 6.36 7.85 2.41 9.69 10.68 13.50 1.27 9.79 1.38 6.79
0.41 24.67 5.26 14.35 11.81 3.46 10.71 0.94 -0.96 5.38 6.32 0.96 8.56 10.94 13.16 0.57 9.38 0.35 5.86
0.05 24.19 4.94 13.65 11.35 2.77 10.10 -0.06 -2.50 4.50 4.94 -0.41 7.46 11.18 12.67 -0.03 9.04 -0.60 5.08
-0.27 23.55 4.64 12.85 10.81 2.23 9.59 -0.85 -3.67 3.80 3.81 -1.56 6.50 11.39 12.06 -0.53 8.80 -1.39 4.50
-0.57 22.75 4.37 11.98 10.17 1.82 9.21 -1.40 -4.41 3.31 2.97 -2.38 5.77 11.55 11.40 -0.92 8.68 -1.98 4.17
-0.86 21.82 4.12 11.06 9.45 1.56 8.93 -1.75 -4.71 3.06 2.45 -2.80 5.31 11.64 10.73 -1.22 8.69 -2.35 4.08
-1.11 20.79 3.88 10.11 8.66 1.41 8.73 -1.92 -4.59 3.01 2.20 -2.81 5.12 11.65 10.13 -1.42 8.84 -2.50 4.20
-1.30 19.72 3.66 9.16 7.83 1.35 8.57 -1.97 -4.12 3.10 2.14 -2.47 5.17 11.59 9.61 -1.54 9.10 -2.45 4.47
-1.40 18.65 3.47 8.23 6.98 1.37 8.41 -1.96 -3.41 3.25 2.18 -1.84 5.39 11.46 9.21 -1.57 9.44 -2.23 4.81
-1.38 17.63 3.31 7.32 6.14 1.44 8.21 -1.93 -2.56 3.39 2.20 -1.04 5.70 11.28 8.92 -1.51 9.82 -1.88 5.14
-1.20 16.71 3.18 6.48 5.36 1.55 7.96 -1.91 -1.68 3.43 2.13 -0.18 6.01 11.06 8.73 -1.36 10.19 -1.44 5.40
-0.88 15.93 3.10 5.74 4.67 1.69 7.66 -1.91 -0.86 3.34 1.94 0.64 6.29 10.81 8.63 -1.12 10.54 -0.97 5.55
-0.42 15.30 3.04 5.13 4.12 1.84 7.32 -1.95 -0.17 3.12 1.63 1.35 6.51 10.54 8.59 -0.81 10.84 -0.50 5.61
0.13 14.84 3.01 4.70 3.75 1.99 7.01 -2.02 0.38 2.83 1.26 1.90 6.68 10.24 8.58 -0.43 11.09 -0.07 5.60
0.72 14.56 3.01 4.51 3.62 2.14 6.78 -2.08 0.80 2.53 0.93 2.30 6.85 9.92 8.61 -0.01 11.30 0.33 5.61
1.33 14.45 3.04 4.59 3.75 2.30 6.69 -2.11 1.14 2.35 0.75 2.61 7.09 9.59 8.67 0.44 11.48 0.71 5.70
1.91 14.49 3.13 4.96 4.16 2.51 6.79 -2.04 1.48 2.38 0.84 2.90 7.47 9.28 8.78 0.93 11.66 1.12 5.97
2.45 14.67 3.32 5.62 4.85 2.80 7.13 -1.81 1.95 2.74 1.29 3.29 8.06 9.03 8.97 1.46 11.85 1.63 6.47
2.98 14.94 3.67 6.55 5.79 3.25 7.70 -1.34 2.64 3.46 2.15 3.88 8.88 8.90 9.26 2.06 12.08 2.31 7.24
3.49 15.27 4.21 7.67 6.90 3.88 8.49 -0.58 3.63 4.57 3.40 4.73 9.91 8.94 9.64 2.75 12.35 3.19 8.27
4.01 15.63 4.97 8.92 8.11 4.73 9.43 0.50 4.96 6.02 4.98 5.87 11.11 9.18 10.09 3.56 12.66 4.32 9.52
4.53 15.95 5.94 10.18 9.32 5.79 10.45 1.90 6.61 7.73 6.79 7.27 12.39 9.62 10.57 4.47 12.99 5.68 10.90
5.04 16.21 7.09 11.37 10.42 7.03 11.47 3.59 8.53 9.58 8.68 8.86 13.63 10.24 11.03 5.50 13.31 7.23 12.32
5.53 16.36 8.37 12.37 11.32 8.40 12.38 5.51 10.59 11.41 10.49 10.53 14.71 11.00 11.40 6.63 13.61 8.90 13.67
5.97 16.39 9.71 13.11 11.95 9.83 13.13 7.57 12.67 13.09 12.07 12.16 15.51 11.85 11.63 7.83 13.84 10.60 14.85
6.36 16.27 11.04 13.55 12.27 11.27 13.65 9.68 14.65 14.48 13.32 13.63 15.93 12.74 11.69 9.09 13.97 12.26 15.76
6.70 16.04 12.32 13.68 12.30 12.64 13.92 11.77 16.40 15.50 14.16 14.84 15.92 13.62 11.56 10.37 13.96 13.77 16.35
6.98 15.72 13.50 13.53 12.07 13.89 13.93 13.74 17.82 16.07 14.55 15.70 15.45 14.46 11.26 11.66 13.79 15.08 16.56
7.25 15.34 14.56 13.16 11.66 14.99 13.71 15.55 18.87 16.16 14.51 16.17 14.52 15.25 10.81 12.90 13.44 16.13 16.39
7.50 14.95 15.49 12.66 11.16 15.91 13.29 17.12 19.51 15.78 14.07 16.20 13.16 15.97 10.24 14.05 12.88 16.86 15.83
7.76 14.60 16.29 12.10 10.65 16.63 12.71 18.44 19.75 14.96 13.30 15.81 11.44 16.60 9.59 15.04 12.13 17.25 14.92
8.05 14.30 16.96 11.58 10.21 17.13 12.01 19.49 19.61 13.76 12.26 15.02 9.42 17.13 8.89 15.81 11.18 17.31 13.70
8.36 14.07 17.52 11.15 9.92 17.42 11.25 20.29 19.16 12.25 11.04 13.87 7.21 17.53 8.17 16.31 10.08 17.04 12.24
8.69 13.91 17.96 10.87 9.78 17.49 10.47 20.84 18.46 10.53 9.71 12.43 4.89 17.78 7.46 16.50 8.87 16.47 10.60
9.00 13.79 18.28 10.74 9.83 17.34 9.70 21.19 17.56 8.69 8.32 10.76 2.57 17.83 6.79 16.36 7.61 15.65 8.85
9.26 13.68 18.47 10.78 10.02 16.98 8.98 21.37 16.53 6.82 6.95 8.95 0.33 17.66 6.19 15.91 6.35 14.63 7.08
9.42 13.57 18.50 10.94 10.33 16.41 8.30 21.39 15.41 5.01 5.62 7.05 -1.76 17.21 5.66 15.18 5.16 13.46 5.34
9.45 13.42 18.34 11.21 10.71 15.63 7.68 21.26 14.24 3.32 4.37 5.15 -3.64 16.49 5.22 14.24 4.08 12.21 3.69
9.30 13.20 17.98 11.51 11.08 14.67 7.10 20.98 13.04 1.80 3.22 3.30 -5.30 15.48 4.87 13.16 3.14 10.92 2.15
8.95 12.89 17.39 11.82 11.40 13.55 6.55 20.55 11.85 0.48 2.19 1.58 -6.71 14.23 4.60 12.05 2.37 9.67 0.78
8.42 12.50 16.60 12.08 11.62 12.31 5.99 19.96 10.70 -0.62 1.31 0.05 -7.88 12.80 4.38 10.98 1.75 8.51 -0.42
7.74 12.02 15.64 12.25 11.71 11.04 5.44 19.22 9.62 -1.49 0.58 -1.22 -8.82 11.29 4.21 10.06 1.28 7.50 -1.43
6.96 11.48 14.57 12.33 11.68 9.80 4.88 18.36 8.66 -2.14 0.02 -2.20 -9.53 9.79 4.07 9.36 0.95 6.68 -2.22
6.16 10.89 13.46 12.31 11.51 8.66 4.34 17.42 7.85 -2.59 -0.37 -2.85 -10.03 8.42 3.96 8.91 0.72 6.08 -2.81
5.41 10.28 12.41 12.17 11.22 7.69 3.82 16.45 7.23 -2.85 -0.60 -3.18 -10.34 7.23 3.86 8.71 0.58 5.70 -3.18
4.79 9.66 11.46 11.92 10.83 6.92 3.35 15.50 6.81 -2.96 -0.67 -3.21 -10.48 6.29 3.76 8.75 0.49 5.52 -3.36
4.32 9.02 10.68 11.59 10.36 6.37 2.95 14.63 6.59 -2.94 -0.59 -2.99 -10.48 5.59 3.64 8.94 0.43 5.50 -3.36
4.03 8.38 10.09 11.18 9.83 6.02 2.65 13.88 6.56 -2.80 -0.40 -2.57 -10.35 5.10 3.47 9.21 0.40 5.60 -3.20
3.92 7.72 9.70 10.74 9.28 5.86 2.47 13.27 6.71 -2.55 -0.08 -1.99 -10.08 4.75 3.25 9.50 0.39 5.78 -2.92
3.97 7.06 9.49 10.30 8.76 5.85 2.44 12.84 7.02 -2.19 0.36 -1.30 -9.68 4.49 2.96 9.74 0.43 6.02 -2.51
4.15 6.42 9.46 9.93 8.34 5.97 2.59 12.59 7.47 -1.69 0.94 -0.51 -9.14 4.24 2.63 9.91 0.54 6.30 -1.98
4.45 5.82 9.59 9.68 8.09 6.20 2.93 12.52 8.06 -1.04 1.68 0.38 -8.43 3.98 2.30 10.01 0.76 6.64 -1.35
4.85 5.33 9.86 9.63 8.08 6.52 3.47 12.62 8.74 -0.24 2.57 1.33 -7.57 3.70 2.04 10.08 1.11 7.05 -0.60
5.32 4.97 10.23 9.80 8.36 6.90 4.17 12.85 9.49 0.68 3.59 2.34 -6.59 3.39 1.88 10.14 1.61 7.51 0.22
5.85 4.79 10.67 10.20 8.94 7.32 4.99 13.15 10.25 1.66 4.68 3.34 -5.56 3.11 1.88 10.24 2.24 8.02 1.08
6.40 4.78 11.12 10.79 9.79 7.75 5.82 13.43 10.95 2.61 5.76 4.26 -4.54 2.87 2.04 10.37 2.94 8.55 1.90
6.94 4.93 11.52 11.52 10.82 8.13 6.58 13.60 11.51 3.41 6.72 5.03 -3.64 2.72 2.33 10.53 3.64 9.06 2.61
7.42 5.20 11.80 12.29 11.90 8.41 7.16 13.57 11.86 3.98 7.46 5.59 -2.93 2.68 2.71 10.69 4.26 9.52 3.15
7.80 5.52 11.89 12.98 12.88 8.57 7.48 13.26 11.98 4.24 7.92 5.91 -2.44 2.73 3.08 10.82 4.73 9.87 3.46
8.00 5.83 11.75 13.49 13.63 8.57 7.48 12.64 11.84 4.19 8.06 5.98 -2.18 2.85 3.35 10.88 4.99 10.11 3.53
7.96 6.02 11.34 13.71 14.03 8.40 7.16 11.70 11.48 3.88 7.92 5.86 -2.08 2.98 3.43 10.83 5.01 10.23 3.38
7.62 6.04 10.66 13.60 13.99 8.08 6.54 10.49 10.96 3.39 7.55 5.61 -2.07 3.06 3.24 10.69 4.79 10.24 3.06
6.92 5.81 9.73 13.13 13.49 7.64 5.71 9.09 10.38 2.88 7.07 5.35 -2.04 3.03 2.73 10.45 4.39 10.20 2.66
5.85 5.31 8.60 12.31 12.58 7.13 4.74 7.61 9.82 2.47 6.61 5.14 -1.88 2.84 1.89 10.15 3.85 10.13 2.28
4.43 4.55 7.36 11.22 11.33 6.61 3.75 6.16 9.39 2.29 6.26 5.05 -1.53 2.49 0.75 9.82 3.27 10.10 1.99
2.74 3.56 6.09 9.94 9.88 6.14 2.82 4.86 9.13 2.42 6.11 5.12 -0.96 2.00 -0.58 9.51 2.71 10.13 1.85
0.92 2.47 4.91 8.58 8.36 5.78 2.04 3.81 9.10 2.86 6.17 5.34 -0.20 1.45 -1.97 9.24 2.24 10.27 1.91
-0.82 1.39 3.95 7.25 6.91 5.57 1.43 3.09 9.29 3.55 6.41 5.68 0.65 0.94 -3.27 9.06 1.89 10.50 2.12
-2.28 0.47 3.31 6.04 5.62 5.54 1.00 2.75 9.68 4.37 6.73 6.07 1.46 0.62 -4.30 8.99 1.67 10.83 2.45
-3.23 -0.16 3.08 5.00 4.56 5.72 0.73 2.81 10.22 5.14 6.99 6.45 2.06 0.61 -4.94 9.01 1.55 11.21 2.79
-3.50 -0.40 3.31 4.16 3.73 6.09 0.55 3.25 10.83 5.68 7.03 6.76 2.29 1.00 -5.10 9.11 1.50 11.60 3.02
-2.98 -0.23 4.01 3.49 3.11 6.63 0.37 4.02 11.44 5.83 6.71 6.95 2.05 1.87 -4.76 9.27 1.44 11.94 3.05
-1.66 0.36 5.13 2.97 2.63 7.30 0.15 5.07 12.01 5.50 5.95 7.02 1.29 3.22 -3.97 9.45 1.32 12.18 2.80
0.39 1.27 6.60 2.55 2.22 8.04 -0.19 6.30 12.48 4.65 4.73 7.00 0.05 4.99 -2.83 9.61 1.09 12.30 2.23
3.00 2.41 8.29 2.19 1.83 8.81 -0.64 7.64 12.83 3.36 3.12 6.94 -1.54 7.08 -1.49 9.71 0.73 12.29 1.36
5.94 3.65 10.08 1.89 1.45 9.58 -1.20 8.99 13.10 1.77 1.27 6.93 -3.28 9.37 -0.12 9.76 0.25 12.16 0.28
8.93 4.86 11.84 1.66 1.09 10.29 -1.81 10.27 13.28 0.05 -0.64 7.03 -4.95 11.69 1.14 9.73 -0.31 11.96 -0.92
11.73 5.94 13.45 1.53 0.80 10.93 -2.40 11.43 13.44 -1.58 -2.38 7.31 -6.32 13.90 2.18 9.64 -0.92 11.74 -2.10
14.10 6.81 14.83 1.55 0.67 11.50 -2.90 12.40 13.59 -2.95 -3.78 7.76 -7.21 15.88 2.90 9.51 -1.51 11.55 -3.17
15.88 7.42 15.93 1.77 0.76 11.99 -3.26 13.17 13.74 -3.94 -4.71 8.36 -7.53 17.53 3.29 9.36 -2.04 11.44 -4.03
16.97 7.79 16.71 2.21 1.13 12.38 -3.44 13.71 13.90 -4.50 -5.12 9.00 -7.26 18.78 3.37 9.20 -2.48 11.44 -4.64
17.39 7.92 17.19 2.88 1.80 12.69 -3.45 14.02 14.03 -4.64 -5.02 9.59 -6.48 19.65 3.20 9.05 -2.81 11.56 -5.00
17.20 7.87 17.42 3.74 2.77 12.92 -3.28 14.12 14.10 -4.43 -4.50 10.02 -5.32 20.16 2.86 8.91 -3.01 11.78 -5.13
16.54 7.71 17.43 4.74 3.96 13.07 -2.99 14.06 14.07 -3.96 -3.66 10.19 -3.94 20.38 2.45 8.78 -3.08 12.08 -5.06
15.58 7.50 17.28 5.81 5.28 13.13 -2.60 13.89 13.93 -3.34 -2.65 10.09 -2.51 20.38 2.06 8.67 -3.02 12.42 -4.84
14.47 7.31 17.04 6.85 6.62 13.12 -2.16 13.66 13.68 -2.67 -1.58 9.71 -1.15 20.27 1.74 8.57 -2.84 12.76 -4.51
13.36 7.17 16.74 7.78 7.86 13.04 -1.71 13.44 13.34 -2.01 -0.53 9.15 0.03 20.09 1.54 8.47 -2.54 13.07 -4.07
12.37 7.11 16.42 8.51 8.89 12.90 -1.27 13.29 12.97 -1.41 0.43 8.49 1.00 19.91 1.43 8.39 -2.12 13.32 -3.56
11.55 7.11 16.11 9.02 9.64 12.73 -0.87 13.22 12.62 -0.87 1.26 7.86 1.76 19.74 1.41 8.31 -1.60 13.49 -2.98
10.92 7.18 15.81 9.26 10.06 12.53 -0.52 13.24 12.31 -0.39 1.96 7.36 2.34 19.59 1.43 8.23 -1.00 13.57 -2.35
10.48 7.29 15.52 9.25 10.16 12.29 -0.23 13.30 12.10 0.02 2.51 7.08 2.80 19.43 1.45 8.13 -0.34 13.56 -1.69
10.19 7.41 15.25 9.03 9.96 12.05 0.01 13.38 12.00 0.38 2.94 7.07 3.19 19.26 1.45 8.03 0.34 13.46 -1.00
10.04 7.53 14.98 8.65 9.53 11.79 0.21 13.41 12.00 0.69 3.25 7.33 3.56 19.07 1.41 7.91 1.02 13.29 -0.33
9.99 7.65 14.74 8.18 8.94 11.53 0.38 13.34 12.10 0.96 3.45 7.83 3.94 18.84 1.34 7.78 1.65 13.08 0.31
10.05 7.77 14.53 7.70 8.28 11.28 0.54 13.15 12.29 1.19 3.56 8.54 4.33 18.57 1.25 7.68 2.24 12.86 0.89
10.19 7.89 14.36 7.26 7.63 11.06 0.69 12.84 12.53 1.37 3.58 9.36 4.73 18.28 1.18 7.62 2.75 12.68 1.40
