3.77 19.67 -2.07 9.00 3.43 -6.81 9.86 -3.44 -9.74 -0.60 6.66 -2.00 3.61 -1.97 10.82 0.74 6.37 -8.87 1.96
3.26 19.42 -1.90 8.72 3.55 -6.53 10.51 -3.24 -8.95 0.99 8.24 -1.62 4.54 -1.07 10.63 0.51 6.93 -8.37 3.22
2.87 19.26 -1.62 8.58 3.73 -6.22 11.14 -2.82 -7.96 2.42 9.66 -1.05 5.26 -0.20 10.40 0.34 7.45 -7.79 4.37
2.78 19.21 -1.12 8.61 3.97 -5.78 11.74 -2.05 -6.72 3.66 10.87 -0.23 5.73 0.72 10.22 0.30 7.92 -7.05 5.36
3.10 19.27 -0.31 8.87 4.29 -5.10 12.31 -0.83 -5.19 4.70 11.85 0.86 5.99 1.76 10.14 0.46 8.33 -6.07 6.17
3.92 19.41 0.89 9.34 4.70 -4.11 12.87 0.87 -3.35 5.59 12.61 2.27 6.12 2.95 10.20 0.87 8.66 -4.80 6.81
5.25 19.58 2.46 10.01 5.18 -2.76 13.40 3.03 -1.23 6.37 13.18 3.97 6.18 4.34 10.41 1.56 8.91 -3.21 7.29
7.00 19.73 4.36 10.80 5.68 -1.10 13.87 5.54 1.10 7.07 13.61 5.91 6.26 5.91 10.74 2.49 9.08 -1.33 7.64
9.04 19.77 6.47 11.59 6.14 0.80 14.24 8.21 3.54 7.68 13.90 8.00 6.39 7.60 11.12 3.64 9.15 0.77 7.85
11.18 19.64 8.62 12.26 6.48 2.83 14.44 10.83 5.96 8.19 14.08 10.10 6.54 9.36 11.46 4.95 9.07 2.97 7.90
13.22 19.26 10.66 12.66 6.59 4.82 14.39 13.14 8.23 8.53 14.12 12.04 6.67 11.07 11.65 6.34 8.81 5.14 7.77
14.96 18.58 12.40 12.69 6.41 6.61 14.03 14.94 10.21 8.63 14.01 13.68 6.71 12.61 11.61 7.74 8.34 7.11 7.41
16.25 17.61 13.73 12.28 5.91 8.04 13.33 16.05 11.79 8.44 13.74 14.89 6.58 13.90 11.27 9.05 7.65 8.74 6.80
17.01 16.39 14.57 11.44 5.11 9.01 12.29 16.40 12.91 7.94 13.33 15.58 6.24 14.83 10.62 10.20 6.76 9.90 5.94
17.23 14.98 14.91 10.28 4.08 9.44 10.98 16.00 13.54 7.17 12.81 15.72 5.71 15.36 9.70 11.12 5.73 10.52 4.90
16.97 13.51 14.79 8.91 2.94 9.34 9.52 14.94 13.69 6.19 12.25 15.32 5.01 15.46 8.58 11.76 4.66 10.58 3.75
16.36 12.08 14.32 7.52 1.83 8.74 8.05 13.38 13.40 5.13 11.69 14.44 4.24 15.15 7.38 12.09 3.65 10.10 2.63
15.54 10.80 13.61 6.28 0.88 7.75 6.72 11.53 12.76 4.09 11.22 13.20 3.49 14.47 6.23 12.11 2.83 9.18 1.65
14.69 9.74 12.76 5.33 0.18 6.51 5.66 9.61 11.85 3.21 10.86 11.70 2.85 13.51 5.24 11.86 2.27 7.94 0.92
13.96 8.94 11.90 4.76 -0.19 5.17 4.97 7.82 10.79 2.55 10.63 10.08 2.41 12.37 4.50 11.41 2.05 6.57 0.51
13.45 8.40 11.09 4.60 -0.24 3.91 4.68 6.33 9.69 2.17 10.53 8.50 2.20 11.17 4.07 10.87 2.18 5.24 0.44
13.22 8.09 10.39 4.82 -0.01 2.86 4.79 5.26 8.65 2.05 10.52 7.08 2.24 10.02 3.97 10.31 2.62 4.10 0.66
13.28 7.97 9.82 5.38 0.47 2.15 5.23 4.68 7.77 2.16 10.58 5.97 2.53 9.05 4.17 9.87 3.31 3.28 1.12
13.58 8.00 9.39 6.18 1.11 1.85 5.93 4.60 7.11 2.43 10.65 5.25 3.04 8.36 4.63 9.60 4.16 2.88 1.70
14.05 8.17 9.07 7.12 1.85 1.96 6.78 4.94 6.70 2.78 10.73 4.99 3.72 8.00 5.29 9.55 5.08 2.87 2.29
14.60 8.47 8.86 8.14 2.65 2.46 7.69 5.62 6.53 3.13 10.78 5.20 4.52 8.00 6.07 9.74 5.98 3.23 2.78
15.14 8.89 8.72 9.16 3.47 3.25 8.55 6.50 6.55 3.41 10.82 5.82 5.39 8.33 6.90 10.13 6.78 3.82 3.10
15.60 9.46 8.63 10.13 4.32 4.23 9.30 7.45 6.67 3.58 10.83 6.75 6.26 8.93 7.73 10.63 7.43 4.51 3.18
15.90 10.17 8.58 11.02 5.18 5.24 9.89 8.35 6.81 3.61 10.82 7.85 7.05 9.67 8.48 11.16 7.92 5.13 3.03
16.02 10.99 8.54 11.81 6.07 6.20 10.30 9.11 6.88 3.50 10.80 8.96 7.68 10.42 9.12 11.62 8.25 5.55 2.66
15.93 11.86 8.52 12.51 6.97 6.98 10.54 9.66 6.80 3.26 10.76 9.92 8.09 11.02 9.61 11.92 8.45 5.67 2.13
15.66 12.72 8.49 13.08 7.90 7.54 10.60 10.00 6.53 2.91 10.68 10.61 8.19 11.34 9.92 11.99 8.55 5.42 1.50
15.21 13.48 8.44 13.53 8.82 7.86 10.51 10.12 6.04 2.45 10.52 10.93 7.94 11.26 10.04 11.82 8.58 4.80 0.83
14.63 14.05 8.36 13.84 9.69 7.93 10.28 10.07 5.33 1.88 10.26 10.84 7.30 10.73 9.96 11.40 8.55 3.86 0.18
13.96 14.37 8.24 13.99 10.49 7.79 9.93 9.88 4.41 1.21 9.84 10.34 6.28 9.75 9.70 10.78 8.48 2.66 -0.42
13.24 14.39 8.07 13.97 11.18 7.51 9.46 9.62 3.32 0.42 9.23 9.49 4.92 8.39 9.29 10.01 8.36 1.32 -0.96
12.54 14.10 7.88 13.79 11.72 7.14 8.90 9.36 2.12 -0.48 8.43 8.37 3.31 6.78 8.75 9.18 8.19 -0.04 -1.44
11.91 13.55 7.67 13.46 12.12 6.75 8.28 9.14 0.89 -1.47 7.43 7.13 1.56 5.07 8.13 8.35 7.96 -1.30 -1.86
11.39 12.80 7.50 13.05 12.38 6.42 7.62 9.05 -0.29 -2.51 6.31 5.91 -0.18 3.44 7.50 7.60 7.67 -2.35 -2.21
11.01 11.94 7.42 12.61 12.55 6.22 7.00 9.12 -1.32 -3.52 5.15 4.88 -1.77 2.06 6.90 6.99 7.35 -3.08 -2.49
10.79 11.08 7.48 12.21 12.69 6.17 6.46 9.40 -2.10 -4.42 4.05 4.18 -3.06 1.06 6.41 6.56 7.04 -3.44 -2.69
10.72 10.33 7.69 11.94 12.85 6.30 6.06 9.85 -2.56 -5.13 3.12 3.90 -3.94 0.54 6.05 6.32 6.75 -3.40 -2.77
10.79 9.77 8.08 11.86 13.10 6.62 5.84 10.46 -2.65 -5.57 2.46 4.09 -4.33 0.55 5.89 6.29 6.52 -2.98 -2.71
10.98 9.49 8.65 12.01 13.46 7.10 5.83 11.15 -2.36 -5.69 2.15 4.74 -4.21 1.07 5.93 6.43 6.37 -2.21 -2.50
11.26 9.52 9.37 12.41 13.96 7.70 6.04 11.83 -1.71 -5.48 2.20 5.79 -3.63 2.07 6.19 6.71 6.30 -1.18 -2.14
11.63 9.87 10.21 13.06 14.61 8.38 6.45 12.46 -0.72 -4.95 2.62 7.17 -2.63 3.44 6.66 7.11 6.30 0.03 -1.62
12.09 10.53 11.13 13.93 15.40 9.10 7.04 12.96 0.54 -4.14 3.36 8.76 -1.32 5.10 7.31 7.59 6.36 1.34 -0.96
12.65 11.44 12.09 15.01 16.32 9.80 7.78 13.32 2.01 -3.09 4.37 10.46 0.22 6.92 8.12 8.11 6.45 2.64 -0.16
13.32 12.56 13.07 16.26 17.36 10.44 8.63 13.54 3.58 -1.86 5.58 12.18 1.91 8.77 9.05 8.66 6.57 3.87 0.74
14.11 13.83 14.03 17.64 18.52 11.01 9.57 13.65 5.18 -0.51 6.93 13.83 3.69 10.56 10.06 9.21 6.71 4.96 1.75
15.00 15.16 14.93 19.12 19.79 11.45 10.55 13.68 6.68 0.89 8.34 15.32 5.50 12.17 11.10 9.74 6.86 5.84 2.82
15.99 16.50 15.74 20.66 21.15 11.76 11.53 13.67 7.98 2.30 9.74 16.62 7.29 13.50 12.13 10.21 7.02 6.50 3.92
17.04 17.76 16.43 22.16 22.56 11.91 12.46 13.66 9.00 3.64 11.09 17.68 9.04 14.48 13.08 10.61 7.20 6.89 4.99
18.08 18.86 16.96 23.54 23.95 11.90 13.28 13.68 9.66 4.86 12.31 18.49 10.67 15.07 13.89 10.92 7.41 7.04 5.99
19.04 19.71 17.28 24.67 25.22 11.71 13.95 13.73 9.95 5.90 13.38 19.06 12.16 15.23 14.49 11.13 7.63 6.97 6.85
19.84 20.21 17.36 25.44 26.26 11.36 14.39 13.77 9.91 6.74 14.25 19.43 13.46 14.96 14.83 11.28 7.86 6.73 7.52
20.41 20.30 17.18 25.72 26.95 10.88 14.58 13.78 9.58 7.34 14.90 19.65 14.52 14.31 14.86 11.39 8.10 6.39 7.99
20.68 19.92 16.70 25.41 27.18 10.26 14.49 13.68 9.07 7.70 15.34 19.81 15.34 13.35 14.54 11.52 8.33 5.99 8.23
20.61 19.05 15.94 24.47 26.88 9.54 14.12 13.39 8.48 7.82 15.56 19.93 15.90 12.18 13.86 11.70 8.55 5.59 8.28
20.21 17.71 14.91 22.90 26.00 8.76 13.48 12.86 7.91 7.72 15.59 20.08 16.20 10.94 12.85 11.98 8.72 5.23 8.16
19.52 15.94 13.67 20.75 24.54 7.94 12.60 12.04 7.44 7.42 15.43 20.24 16.25 9.76 11.55 12.38 8.83 4.91 7.91
18.59 13.84 12.31 18.13 22.56 7.11 11.55 10.95 7.11 6.93 15.10 20.42 16.04 8.80 10.02 12.91 8.85 4.63 7.58
17.55 11.52 10.91 15.21 20.15 6.33 10.38 9.65 6.96 6.28 14.61 20.57 15.57 8.16 8.37 13.55 8.75 4.37 7.19
16.49 9.12 9.59 12.18 17.46 5.65 9.18 8.23 7.00 5.50 13.97 20.67 14.85 7.91 6.70 14.27 8.53 4.13 6.77
15.51 6.79 8.45 9.27 14.69 5.10 8.03 6.82 7.21 4.65 13.22 20.66 13.89 8.08 5.13 15.03 8.19 3.91 6.33
14.66 4.68 7.57 6.71 12.04 4.73 7.02 5.57 7.55 3.77 12.38 20.50 12.71 8.63 3.78 15.77 7.76 3.69 5.86
14.00 2.96 6.99 4.69 9.73 4.56 6.24 4.58 7.98 2.91 11.53 20.14 11.35 9.46 2.76 16.45 7.26 3.49 5.38
13.51 1.75 6.73 3.40 7.94 4.57 5.75 3.93 8.43 2.13 10.71 19.54 9.85 10.48 2.17 16.99 6.73 3.30 4.86
13.16 1.13 6.75 2.93 6.83 4.74 5.60 3.66 8.83 1.46 9.97 18.68 8.25 11.55 2.07 17.34 6.22 3.12 4.29
12.94 1.13 7.01 3.32 6.47 5.02 5.78 3.74 9.12 0.91 9.38 17.57 6.63 12.59 2.45 17.47 5.73 2.95 3.68
12.78 1.71 7.44 4.52 6.87 5.36 6.28 4.12 9.26 0.51 8.96 16.23 5.02 13.52 3.28 17.34 5.28 2.79 3.03
12.67 2.77 7.96 6.40 7.94 5.69 7.03 4.72 9.24 0.25 8.74 14.75 3.50 14.33 4.48 16.98 4.88 2.64 2.35
12.60 4.15 8.50 8.78 9.55 5.97 7.95 5.45 9.06 0.15 8.74 13.23 2.15 15.04 5.92 16.42 4.50 2.51 1.69
12.55 5.67 9.03 11.43 11.51 6.20 8.96 6.20 8.77 0.20 8.98 11.82 1.06 15.70 7.46 15.72 4.16 2.42 1.11
12.53 7.13 9.48 14.12 13.62 6.36 9.96 6.90 8.40 0.43 9.45 10.63 0.31 16.36 8.95 14.94 3.84 2.37 0.70
12.57 8.37 9.86 16.62 15.68 6.46 10.89 7.50 8.00 0.84 10.14 9.78 -0.03 17.08 10.27 14.15 3.56 2.37 0.52
12.66 9.25 10.15 18.75 17.51 6.54 11.68 7.95 7.60 1.44 11.01 9.31 0.09 17.89 11.31 13.40 3.32 2.40 0.64
12.83 9.68 10.36 20.37 18.99 6.62 12.31 8.26 7.19 2.19 12.00 9.24 0.64 18.76 12.02 12.72 3.15 2.45 1.06
13.10 9.64 10.50 21.40 20.02 6.71 12.76 8.45 6.77 3.07 13.03 9.49 1.55 19.68 12.38 12.10 3.05 2.46 1.77
13.49 9.16 10.61 21.84 20.59 6.84 13.04 8.56 6.33 4.00 13.98 9.97 2.71 20.59 12.41 11.53 3.03 2.41 2.70
14.01 8.30 10.69 21.71 20.73 7.03 13.17 8.66 5.85 4.92 14.76 10.55 3.98 21.43 12.15 10.96 3.10 2.26 3.74
14.68 7.19 10.80 21.11 20.50 7.28 13.16 8.82 5.33 5.74 15.27 11.09 5.18 22.15 11.67 10.36 3.24 1.99 4.77
15.50 5.95 10.96 20.17 20.00 7.61 13.06 9.09 4.81 6.38 15.42 11.47 6.15 22.75 11.06 9.73 3.44 1.59 5.66
16.46 4.72 11.21 19.03 19.35 8.01 12.90 9.52 4.31 6.76 15.20 11.61 6.74 23.21 10.40 9.04 3.67 1.08 6.31
17.54 3.63 11.57 17.80 18.64 8.49 12.72 10.13 3.88 6.84 14.58 11.48 6.87 23.57 9.75 8.30 3.90 0.47 6.65
18.69 2.75 12.08 16.63 17.96 9.06 12.54 10.93 3.60 6.62 13.63 11.10 6.50 23.89 9.16 7.54 4.11 -0.16 6.65
19.88 2.13 12.76 15.58 17.36 9.73 12.43 11.90 3.55 6.14 12.44 10.56 5.69 24.22 8.69 6.85 4.32 -0.75 6.36
21.05 1.77 13.64 14.75 16.89 10.54 12.41 13.03 3.83 5.49 11.18 10.03 4.56 24.61 8.33 6.28 4.53 -1.18 5.88
22.13 1.63 14.72 14.18 16.58 11.52 12.57 14.31 4.54 4.83 10.05 9.70 3.35 25.10 8.11 5.94 4.80 -1.34 5.36
23.09 1.64 16.03 13.91 16.46 12.75 12.96 15.76 5.76 4.34 9.28 9.78 2.30 25.70 8.04 5.91 5.19 -1.10 4.99
23.87 1.76 17.57 13.95 16.56 14.24 13.63 17.38 7.54 4.21 9.08 10.42 1.69 26.42 8.13 6.26 5.77 -0.37 4.96
24.45 1.96 19.30 14.31 16.89 16.00 14.63 19.16 9.84 4.59 9.59 11.73 1.73 27.24 8.41 7.01 6.59 0.89 5.40
24.82 2.20 21.19 14.96 17.47 17.99 15.94 21.08 12.57 5.55 10.87 13.66 2.55 28.10 8.88 8.10 7.68 2.62 6.39
25.01 2.52 23.16 15.86 18.28 20.11 17.48 23.05 15.53 7.04 12.84 16.06 4.10 28.99 9.57 9.46 8.97 4.72 7.86
25.05 2.92 25.10 16.90 19.26 22.20 19.13 24.97 18.46 8.92 15.28 18.69 6.21 29.86 10.45 10.93 10.38 6.97 9.68
25.00 3.41 26.87 17.98 20.30 24.10 20.70 26.67 21.07 10.92 17.88 21.22 8.57 30.70 11.50 12.37 11.73 9.14 11.57
24.93 4.00 28.36 18.94 21.28 25.65 21.98 28.02 23.09 12.74 20.30 23.34 10.81 31.47 12.63 13.65 12.86 11.00 13.25
24.88 4.64 29.45 19.65 22.04 26.68 22.79 28.87 24.30 14.09 22.15 24.77 12.55 32.15 13.76 14.67 13.59 12.34 14.42
24.90 5.28 30.03 19.98 22.45 27.12 22.96 29.13 24.60 14.74 23.18 25.34 13.49 32.72 14.75 15.38 13.77 13.05 14.86
24.99 5.85 30.08 19.84 22.37 26.95 22.45 28.78 24.00 14.54 23.21 25.04 13.45 33.11 15.51 15.81 13.33 13.09 14.48
25.12 6.25 29.59 19.19 21.75 26.20 21.26 27.85 22.59 13.51 22.22 23.94 12.43 33.26 15.95 16.02 12.30 12.53 13.28
25.25 6.42 28.63 18.07 20.57 25.00 19.52 26.44 20.59 11.77 20.37 22.26 10.56 33.09 16.00 16.08 10.77 11.48 11.44
25.31 6.27 27.29 16.54 18.88 23.48 17.40 24.72 18.26 9.56 17.90 20.25 8.12 32.54 15.67 16.12 8.92 10.14 9.20
25.24 5.79 25.72 14.73 16.81 21.83 15.14 22.87 15.90 7.17 15.14 18.21 5.45 31.56 14.98 16.23 6.95 8.71 6.88
24.98 4.95 24.06 12.78 14.51 20.21 12.96 21.10 13.77 4.93 12.48 16.41 2.91 30.12 14.01 16.46 5.09 7.38 4.79
24.51 3.79 22.47 10.86 12.17 18.78 11.07 19.62 12.12 3.12 10.24 15.03 0.81 28.28 12.85 16.87 3.56 6.32 3.21
23.80 2.35 21.08 9.10 9.98 17.67 9.61 18.56 11.09 1.96 8.69 14.19 -0.61 26.11 11.61 17.47 2.50 5.65 2.32
22.86 0.71 19.97 7.61 8.10 16.91 8.67 18.03 10.74 1.54 7.98 13.89 -1.27 23.74 10.38 18.21 2.00 5.40 2.18
21.73 -1.02 19.19 6.47 6.64 16.53 8.25 18.05 11.05 1.88 8.13 14.05 -1.17 21.35 9.23 19.06 2.06 5.55 2.76
20.45 -2.77 18.72 5.66 5.63 16.46 8.29 18.54 11.91 2.86 9.06 14.50 -0.48 19.09 8.23 19.94 2.63 6.01 3.90
19.07 -4.43 18.51 5.17 5.06 16.60 8.68 19.37 13.15 4.30 10.57 15.07 0.59 17.12 7.38 20.79 3.57 6.65 5.39
17.63 -5.94 18.44 4.89 4.85 16.85 9.29 20.34 14.57 5.97 12.41 15.56 1.79 15.56 6.69 21.57 4.74 7.34 7.00
16.18 -7.29 18.41 4.75 4.89 17.10 10.00 21.27 16.01 7.66 14.35 15.84 2.88 14.46 6.13 22.26 5.95 7.98 8.50
14.75 -8.46 18.29 4.63 5.02 17.25 10.68 21.99 17.32 9.18 16.17 15.84 3.69 13.83 5.67 22.85 7.06 8.50 9.71
13.36 -9.49 17.99 4.44 5.14 17.25 11.26 22.37 18.41 10.39 17.71 15.56 4.12 13.63 5.29 23.38 7.95 8.88 10.55
12.01 -10.43 17.47 4.14 5.12 17.10 11.69 22.39 19.26 11.23 18.88 15.05 4.17 13.77 4.95 23.89 8.53 9.15 10.99
10.73 -11.32 16.73 3.68 4.90 16.81 11.95 22.06 19.88 11.69 19.64 14.41 3.89 14.17 4.64 24.41 8.76 9.35 11.05
9.51 -12.19 15.81 3.08 4.45 16.40 12.05 21.47 20.29 11.79 20.01 13.72 3.37 14.72 4.38 24.95 8.65 9.52 10.81
8.39 -13.03 14.79 2.36 3.80 15.93 11.97 20.72 20.51 11.57 19.99 13.05 2.70 15.36 4.18 25.51 8.21 9.71 10.34
7.38 -13.82 13.78 1.58 2.97 15.43 11.74 19.93 20.56 11.06 19.64 12.42 1.97 16.05 4.08 26.07 7.48 9.91 9.70
6.51 -14.48 12.85 0.80 2.04 14.91 11.34 19.15 20.42 10.31 18.99 11.82 1.22 16.76 4.09 26.56 6.53 10.09 8.92
5.79 -14.97 12.09 0.08 1.08 14.39 10.80 18.44 20.05 9.34 18.07 11.21 0.45 17.50 4.24 26.92 5.41 10.20 8.04
5.22 -15.22 11.54 -0.53 0.18 13.84 10.11 17.78 19.42 8.20 16.93 10.51 -0.31 18.27 4.52 27.11 4.20 10.17 7.04
4.79 -15.21 11.19 -1.00 -0.61 13.25 9.30 17.13 18.49 6.93 15.62 9.67 -1.09 19.08 4.94 27.06 2.95 9.94 5.94
4.48 -14.95 11.03 -1.32 -1.25 12.59 8.42 16.41 17.26 5.59 14.20 8.66 -1.87 19.91 5.44 26.75 1.72 9.47 4.76
4.25 -14.49 10.99 -1.49 -1.71 11.86 7.50 15.56 15.76 4.24 12.75 7.48 -2.61 20.76 5.98 26.16 0.56 8.73 3.53
4.08 -13.89 11.03 -1.53 -2.00 11.05 6.60 14.55 14.06 2.95 11.32 6.17 -3.27 21.58 6.51 25.34 -0.50 7.75 2.30
3.93 -13.26 11.07 -1.49 -2.16 10.17 5.76 13.35 12.28 1.79 9.98 4.82 -3.80 22.35 6.96 24.32 -1.43 6.58 1.14
3.81 -12.67 11.09 -1.40 -2.21 9.26 5.01 11.98 10.53 0.79 8.78 3.53 -4.12 23.02 7.30 23.18 -2.23 5.29 0.13
3.70 -12.18 11.05 -1.31 -2.19 8.37 4.38 10.50 8.94 0.00 7.74 2.39 -4.21 23.57 7.48 22.01 -2.92 3.99 -0.69
3.62 -11.85 10.93 -1.24 -2.16 7.54 3.88 8.99 7.63 -0.57 6.88 1.50 -4.04 23.95 7.48 20.90 -3.49 2.76 -1.27
3.56 -11.67 10.73 -1.23 -2.15 6.81 3.50 7.53 6.67 -0.94 6.21 0.92 -3.61 24.14 7.30 19.93 -3.96 1.71 -1.58
3.51 -11.64 10.44 -1.29 -2.18 6.21 3.23 6.21 6.10 -1.13 5.70 0.67 -2.97 24.11 6.94 19.15 -4.33 0.89 -1.63
3.46 -11.72 10.08 -1.44 -2.29 5.74 3.04 5.08 5.90 -1.18 5.34 0.74 -2.18 23.85 6.43 18.57 -4.57 0.30 -1.46
3.39 -11.87 9.62 -1.68 -2.51 5.36 2.91 4.14 5.99 -1.14 5.11 1.06 -1.31 23.36 5.80 18.14 -4.68 -0.09 -1.12
3.28 -12.08 9.06 -2.04 -2.85 5.04 2.80 3.37 6.27 -1.05 5.00 1.56 -0.45 22.64 5.09 17.81 -4.65 -0.34 -0.69
3.12 -12.32 8.40 -2.55 -3.34 4.73 2.68 2.73 6.62 -0.97 4.98 2.14 0.32 21.73 4.34 17.48 -4.46 -0.52 -0.22
2.90 -12.61 7.62 -3.21 -4.01 4.39 2.53 2.13 6.92 -0.95 5.03 2.72 0.96 20.66 3.57 17.04 -4.12 -0.71 0.20
2.65 -12.98 6.73 -4.06 -4.84 3.96 2.33 1.48 7.06 -1.02 5.14 3.20 1.41 19.48 2.82 16.43 -3.65 -0.97 0.52
2.40 -13.45 5.75 -5.10 -5.85 3.43 2.04 0.73 6.98 -1.21 5.28 3.54 1.66 18.25 2.10 15.59 -3.10 -1.33 0.70
2.16 -14.03 4.70 -6.32 -7.01 2.79 1.67 -0.19 6.64 -1.53 5.42 3.70 1.73 17.02 1.44 14.53 -2.50 -1.78 0.74
1.98 -14.73 3.64 -7.66 -8.27 2.05 1.21 -1.30 6.04 -1.97 5.55 3.69 1.65 15.82 0.87 13.26 -1.91 -2.29 0.64
1.88 -15.49 2.60 -9.07 -9.55 1.22 0.70 -2.59 5.25 -2.49 5.63 3.52 1.49 14.66 0.42 11.86 -1.35 -2.83 0.44
1.90 -16.24 1.66 -10.43 -10.77 0.34 0.17 -4.01 4.33 -3.07 5.66 3.25 1.32 13.56 0.14 10.38 -0.86 -3.35 0.17
2.03 -16.84 0.83 -11.62 -11.83 -0.58 -0.34 -5.50 3.36 -3.65 5.61 2.94 1.23 12.47 0.08 8.88 -0.41 -3.84 -0.09
2.28 -17.16 0.16 -12.51 -12.61 -1.49 -0.76 -6.99 2.43 -4.15 5.52 2.63 1.29 11.39 0.28 7.42 -0.01 -4.27 -0.31
2.63 -17.09 -0.35 -13.00 -13.04 -2.38 -1.04 -8.40 1.62 -4.53 5.40 2.40 1.56 10.29 0.77 6.01 0.38 -4.66 -0.42
3.06 -16.53 -0.72 -13.00 -13.05 -3.22 -1.15 -9.66 1.01 -4.72 5.31 2.29 2.07 9.16 1.55 4.68 0.79 -5.01 -0.40
3.54 -15.44 -0.97 -12.49 -12.62 -3.98 -1.04 -10.69 0.63 -4.69 5.29 2.36 2.84 7.98 2.62 3.43 1.25 -5.36 -0.22
4.05 -13.86 -1.11 -11.49 -11.79 -4.63 -0.72 -11.45 0.53 -4.41 5.37 2.62 3.82 6.80 3.92 2.23 1.78 -5.70 0.11
4.56 -11.89 -1.17 -10.09 -10.62 -5.14 -0.20 -11.90 0.72 -3.88 5.59 3.10 4.99 5.64 5.39 1.10 2.38 -6.03 0.61
5.06 -9.69 -1.15 -8.43 -9.24 -5.48 0.48 -12.01 1.18 -3.14 5.94 3.80 6.28 4.56 6.93 0.03 3.02 -6.34 1.23
5.52 -7.42 -1.04 -6.65 -7.76 -5.63 1.27 -11.79 1.89 -2.24 6.41 4.72 7.61 3.62 8.45 -0.98 3.69 -6.60 1.96
5.93 -5.27 -0.81 -4.92 -6.34 -5.59 2.11 -11.27 2.81 -1.23 6.94 5.82 8.91 2.85 9.86 -1.89 4.34 -6.79 2.76
6.25 -3.39 -0.46 -3.39 -5.08 -5.35 2.92 -10.50 3.85 -0.19 7.47 7.08 10.11 2.28 11.07 -2.69 4.93 -6.88 3.58
6.49 -1.91 0.04 -2.16 -4.10 -4.93 3.67 -9.54 4.96 0.81 7.94 8.43 11.16 1.90 12.01 -3.34 5.45 -6.86 4.39
6.59 -0.88 0.69 -1.31 -3.44 -4.36 4.29 -8.50 6.04 1.73 8.31 9.80 12.02 1.68 12.64 -3.83 5.89 -6.71 5.18
6.55 -0.34 1.46 -0.87 -3.11 -3.68 4.78 -7.46 7.03 2.53 8.56 11.12 12.66 1.58 12.96 -4.14 6.25 -6.45 5.94
6.33 -0.25 2.31 -0.82 -3.09 -2.96 5.11 -6.53 7.87 3.21 8.70 12.29 13.08 1.53 12.98 -4.30 6.54 -6.12 6.66
5.96 -0.58 3.18 -1.10 -3.34 -2.24 5.29 -5.76 8.53 3.78 8.76 13.25 13.27 1.47 12.74 -4.32 6.78 -5.74 7.36
5.45 -1.25 4.00 -1.62 -3.77 -1.58 5.35 -5.20 9.00 4.25 8.81 13.95 13.27 1.35 12.27 -4.27 6.97 -5.35 8.05
4.86 -2.18 4.70 -2.32 -4.31 -0.99 5.30 -4.85 9.29 4.64 8.90 14.34 13.10 1.15 11.64 -4.20 7.12 -4.99 8.72
4.25 -3.30 5.22 -3.07 -4.89 -0.50 5.19 -4.69 9.46 4.97 9.11 14.44 12.76 0.87 10.90 -4.17 7.21 -4.67 9.36
3.74 -4.51 5.54 -3.81 -5.43 -0.09 5.03 -4.64 9.55 5.24 9.46 14.27 12.28 0.52 10.10 -4.19 7.20 -4.38 9.92
3.39 -5.72 5.66 -4.45 -5.87 0.26 4.87 -4.64 9.61 5.45 9.98 13.88 11.67 0.16 9.29 -4.24 7.09 -4.08 10.36
3.31 -6.85 5.62 -4.90 -6.16 0.61 4.75 -4.61 9.69 5.60 10.64 13.36 10.97 -0.16 8.55 -4.27 6.86 -3.73 10.65
3.53 -7.82 5.49 -5.10 -6.23 1.00 4.71 -4.47 9.82 5.69 11.43 12.79 10.21 -0.38 7.94 -4.22 6.53 -3.30 10.75
4.08 -8.51 5.36 -4.99 -6.03 1.48 4.81 -4.16 10.01 5.73 12.29 12.24 9.46 -0.46 7.53 -3.98 6.13 -2.74 10.68
4.92 -8.86 5.31 -4.51 -5.54 2.09 5.07 -3.64 10.25 5.77 13.19 11.78 8.79 -0.35 7.41 -3.52 5.73 -2.05 10.45
6.01 -8.81 5.43 -3.64 -4.72 2.83 5.55 -2.89 10.54 5.82 14.10 11.46 8.29 -0.05 7.64 -2.78 5.41 -1.23 10.11
7.25 -8.32 5.76 -2.41 -3.59 3.71 6.23 -1.93 10.85 5.95 14.99 11.31 8.06 0.42 8.25 -1.80 5.21 -0.33 9.73
8.56 -7.44 6.33 -0.85 -2.18 4.68 7.11 -0.78 11.18 6.16 15.83 11.32 8.17 1.06 9.23 -0.59 5.18 0.60 9.37
9.85 -6.22 7.15 0.94 -0.57 5.71 8.12 0.50 11.51 6.47 16.59 11.46 8.63 1.82 10.52 0.75 5.35 1.50 9.08
11.07 -4.81 8.20 2.83 1.15 6.77 9.20 1.85 11.84 6.89 17.26 11.70 9.45 2.67 12.03 2.17 5.70 2.32 8.92
12.18 -3.33 9.42 4.69 2.88 7.79 10.26 3.20 12.18 7.38 17.81 11.99 10.55 3.57 13.61 3.60 6.18 3.03 8.91
13.16 -1.94 10.75 6.39 4.50 8.74 11.21 4.48 12.52 7.92 18.25 12.27 11.85 4.48 15.12 5.01 6.73 3.59 9.05
14.02 -0.76 12.14 7.84 5.95 9.61 11.99 5.64 12.86 8.47 18.55 12.52 13.20 5.37 16.41 6.38 7.30 4.03 9.32
