-35.20 -45.09 -14.84 -29.53 -24.05 -10.73 -19.39 -7.70 -7.30 -10.10 -11.31 2.93 5.53 -3.07 -37.57 -10.33 -29.75 -13.98 -17.02
-34.66 -43.72 -13.59 -27.45 -22.23 -10.08 -18.06 -5.99 -6.38 -9.13 -10.45 2.84 5.62 -4.65 -36.23 -10.17 -29.99 -14.35 -16.74
-33.94 -42.68 -12.20 -25.50 -20.68 -9.22 -16.77 -4.07 -5.19 -8.20 -9.77 3.08 5.52 -5.84 -34.91 -10.15 -30.20 -14.45 -16.52
-33.13 -42.01 -10.78 -23.78 -19.45 -8.24 -15.62 -2.10 -3.89 -7.43 -9.36 3.52 5.21 -6.61 -33.68 -10.41 -30.40 -14.32 -16.41
-32.29 -41.68 -9.45 -22.36 -18.57 -7.23 -14.68 -0.27 -2.60 -6.87 -9.25 4.01 4.72 -6.97 -32.61 -11.02 -30.62 -14.02 -16.47
-31.49 -41.63 -8.30 -21.22 -18.00 -6.28 -13.98 1.26 -1.48 -6.56 -9.41 4.44 4.10 -6.95 -31.72 -11.96 -30.86 -13.60 -16.70
-30.81 -41.74 -7.41 -20.35 -17.66 -5.44 -13.52 2.34 -0.60 -6.49 -9.77 4.69 3.42 -6.64 -30.99 -13.13 -31.15 -13.12 -17.11
-30.33 -41.91 -6.81 -19.68 -17.44 -4.79 -13.26 2.89 -0.04 -6.62 -10.20 4.70 2.74 -6.16 -30.39 -14.37 -31.48 -12.63 -17.65
-30.10 -42.02 -6.53 -19.16 -17.27 -4.36 -13.17 2.87 0.18 -6.90 -10.60 4.44 2.12 -5.68 -29.89 -15.52 -31.86 -12.18 -18.28
-30.15 -42.01 -6.58 -18.74 -17.08 -4.20 -13.17 2.29 0.05 -7.29 -10.87 3.91 1.54 -5.39 -29.45 -16.47 -32.28 -11.86 -18.94
-30.51 -41.83 -6.95 -18.40 -16.86 -4.34 -13.23 1.20 -0.39 -7.75 -10.96 3.13 0.99 -5.43 -29.05 -17.18 -32.71 -11.70 -19.60
-31.15 -41.51 -7.60 -18.13 -16.63 -4.77 -13.31 -0.28 -1.09 -8.25 -10.88 2.16 0.39 -5.94 -28.67 -17.67 -33.15 -11.78 -20.23
-32.02 -41.09 -8.47 -17.98 -16.44 -5.50 -13.39 -2.02 -1.99 -8.80 -10.69 1.06 -0.35 -6.95 -28.30 -18.00 -33.59 -12.15 -20.80
-33.05 -40.65 -9.49 -17.96 -16.38 -6.48 -13.47 -3.88 -3.04 -9.40 -10.48 -0.13 -1.29 -8.41 -27.94 -18.26 -34.03 -12.81 -21.34
-34.15 -40.25 -10.60 -18.10 -16.50 -7.67 -13.56 -5.71 -4.17 -10.07 -10.37 -1.35 -2.49 -10.21 -27.59 -18.52 -34.45 -13.77 -21.85
-35.21 -39.98 -11.69 -18.41 -16.84 -8.99 -13.66 -7.37 -5.32 -10.83 -10.45 -2.57 -3.97 -12.17 -27.25 -18.83 -34.87 -14.97 -22.36
-36.14 -39.86 -12.71 -18.88 -17.42 -10.37 -13.80 -8.77 -6.46 -11.68 -10.79 -3.76 -5.69 -14.12 -26.93 -19.19 -35.28 -16.35 -22.89
-36.86 -39.92 -13.58 -19.48 -18.18 -11.72 -13.99 -9.85 -7.53 -12.61 -11.43 -4.92 -7.56 -15.89 -26.63 -19.56 -35.66 -17.81 -23.43
-37.29 -40.12 -14.26 -20.11 -19.05 -12.96 -14.20 -10.59 -8.52 -13.55 -12.33 -6.03 -9.46 -17.37 -26.34 -19.90 -35.99 -19.25 -23.98
-37.39 -40.41 -14.72 -20.71 -19.92 -14.01 -14.44 -11.00 -9.38 -14.47 -13.41 -7.10 -11.26 -18.51 -26.08 -20.11 -36.22 -20.58 -24.51
-37.15 -40.72 -14.93 -21.19 -20.66 -14.81 -14.67 -11.14 -10.10 -15.29 -14.56 -8.12 -12.82 -19.32 -25.85 -20.11 -36.33 -21.72 -24.97
-36.57 -40.96 -14.90 -21.46 -21.17 -15.29 -14.87 -11.04 -10.67 -15.93 -15.64 -9.07 -14.03 -19.84 -25.65 -19.83 -36.29 -22.62 -25.32
-35.70 -41.04 -14.64 -21.48 -21.36 -15.45 -14.99 -10.79 -11.07 -16.33 -16.52 -9.93 -14.80 -20.15 -25.48 -19.23 -36.07 -23.25 -25.48
-34.60 -40.93 -14.19 -21.26 -21.22 -15.30 -15.02 -10.46 -11.31 -16.46 -17.12 -10.69 -15.12 -20.33 -25.34 -18.31 -35.72 -23.65 -25.42
-33.35 -40.60 -13.58 -20.81 -20.78 -14.88 -14.95 -10.12 -11.38 -16.29 -17.37 -11.31 -15.01 -20.48 -25.24 -17.14 -35.25 -23.83 -25.09
-32.04 -40.05 -12.88 -20.23 -20.13 -14.28 -14.77 -9.83 -11.32 -15.84 -17.30 -11.78 -14.52 -20.66 -25.15 -15.82 -34.74 -23.88 -24.48
-30.73 -39.31 -12.15 -19.60 -19.39 -13.59 -14.50 -9.66 -11.15 -15.17 -16.97 -12.08 -13.75 -20.95 -25.07 -14.52 -34.26 -23.85 -23.61
-29.49 -38.46 -11.44 -19.04 -18.71 -12.92 -14.17 -9.63 -10.90 -14.34 -16.48 -12.22 -12.82 -21.43 -24.97 -13.37 -33.88 -23.83 -22.52
-28.36 -37.55 -10.79 -18.64 -18.20 -12.35 -13.82 -9.74 -10.59 -13.45 -15.94 -12.22 -11.85 -22.13 -24.82 -12.47 -33.66 -23.84 -21.31
-27.34 -36.65 -10.21 -18.47 -17.95 -11.95 -13.50 -9.98 -10.26 -12.59 -15.49 -12.09 -10.95 -23.06 -24.61 -11.84 -33.64 -23.89 -20.05
-26.43 -35.83 -9.70 -18.56 -18.01 -11.76 -13.26 -10.30 -9.95 -11.87 -15.21 -11.89 -10.23 -24.22 -24.31 -11.45 -33.83 -23.99 -18.88
-25.60 -35.13 -9.25 -18.92 -18.35 -11.77 -13.11 -10.62 -9.65 -11.34 -15.17 -11.63 -9.74 -25.54 -23.94 -11.15 -34.21 -24.06 -17.87
-24.81 -34.57 -8.82 -19.49 -18.92 -11.96 -13.09 -10.89 -9.40 -11.06 -15.41 -11.34 -9.53 -26.95 -23.52 -10.80 -34.74 -24.04 -17.13
-24.05 -34.18 -8.41 -20.22 -19.63 -12.26 -13.19 -11.05 -9.17 -11.04 -15.89 -11.03 -9.60 -28.31 -23.09 -10.24 -35.34 -23.89 -16.68
-23.27 -33.95 -8.00 -20.99 -20.36 -12.60 -13.40 -11.03 -8.96 -11.25 -16.55 -10.70 -9.90 -29.50 -22.70 -9.34 -35.94 -23.54 -16.53
-22.47 -33.86 -7.60 -21.71 -21.00 -12.88 -13.67 -10.81 -8.73 -11.63 -17.32 -10.31 -10.36 -30.38 -22.40 -8.05 -36.45 -22.97 -16.64
-21.66 -33.88 -7.21 -22.27 -21.43 -13.03 -13.94 -10.37 -8.46 -12.08 -18.07 -9.81 -10.89 -30.84 -22.21 -6.35 -36.79 -22.18 -16.91
-20.86 -33.97 -6.82 -22.56 -21.57 -12.97 -14.15 -9.71 -8.11 -12.50 -18.70 -9.19 -11.38 -30.79 -22.17 -4.31 -36.91 -21.20 -17.25
-20.11 -34.05 -6.46 -22.51 -21.37 -12.70 -14.21 -8.87 -7.67 -12.79 -19.10 -8.41 -11.73 -30.19 -22.24 -2.04 -36.75 -20.11 -17.51
-19.47 -34.07 -6.11 -22.06 -20.79 -12.22 -14.06 -7.87 -7.13 -12.85 -19.20 -7.51 -11.85 -29.08 -22.40 0.31 -36.32 -18.97 -17.57
-18.99 -33.96 -5.80 -21.22 -19.86 -11.59 -13.65 -6.78 -6.52 -12.61 -18.96 -6.54 -11.69 -27.61 -22.60 2.60 -35.62 -17.89 -17.35
-18.72 -33.68 -5.54 -20.01 -18.65 -10.90 -12.97 -5.68 -5.88 -12.05 -18.38 -5.60 -11.23 -25.93 -22.77 4.67 -34.72 -16.96 -16.78
-18.69 -33.22 -5.37 -18.54 -17.26 -10.27 -12.04 -4.66 -5.27 -11.18 -17.52 -4.79 -10.50 -24.32 -22.86 6.39 -33.68 -16.30 -15.88
-18.91 -32.61 -5.33 -16.94 -15.82 -9.80 -10.92 -3.79 -4.76 -10.07 -16.43 -4.23 -9.58 -23.04 -22.85 7.67 -32.59 -15.96 -14.68
-19.33 -31.91 -5.44 -15.36 -14.49 -9.56 -9.71 -3.14 -4.37 -8.79 -15.22 -3.97 -8.54 -22.28 -22.73 8.44 -31.55 -15.98 -13.28
-19.88 -31.18 -5.69 -13.97 -13.39 -9.57 -8.51 -2.72 -4.13 -7.46 -13.98 -4.03 -7.49 -22.18 -22.52 8.71 -30.64 -16.34 -11.80
-20.45 -30.54 -6.07 -12.90 -12.63 -9.78 -7.44 -2.53 -4.00 -6.19 -12.80 -4.37 -6.56 -22.71 -22.27 8.54 -29.92 -16.93 -10.38
-20.93 -30.08 -6.51 -12.25 -12.27 -10.11 -6.60 -2.50 -3.93 -5.07 -11.75 -4.89 -5.83 -23.69 -22.04 8.03 -29.43 -17.64 -9.14
-21.19 -29.86 -6.91 -12.08 -12.34 -10.44 -6.06 -2.57 -3.83 -4.19 -10.89 -5.47 -5.39 -24.86 -21.88 7.31 -29.19 -18.31 -8.20
-21.17 -29.94 -7.20 -12.38 -12.81 -10.62 -5.88 -2.67 -3.64 -3.64 -10.27 -5.99 -5.31 -25.91 -21.86 6.49 -29.17 -18.80 -7.64
-20.81 -30.32 -7.31 -13.11 -13.64 -10.56 -6.09 -2.75 -3.30 -3.46 -9.95 -6.33 -5.62 -26.55 -22.03 5.70 -29.36 -18.98 -7.50
-20.17 -30.99 -7.22 -14.22 -14.75 -10.22 -6.67 -2.81 -2.80 -3.70 -9.95 -6.47 -6.34 -26.60 -22.41 4.98 -29.73 -18.82 -7.81
-19.32 -31.90 -6.96 -15.60 -16.07 -9.64 -7.60 -2.88 -2.21 -4.36 -10.29 -6.42 -7.46 -26.02 -23.03 4.38 -30.23 -18.37 -8.52
-18.40 -32.97 -6.64 -17.14 -17.51 -8.93 -8.80 -3.02 -1.61 -5.43 -10.99 -6.24 -8.93 -24.94 -23.85 3.88 -30.85 -17.75 -9.61
-17.55 -34.11 -6.34 -18.71 -18.98 -8.25 -10.21 -3.31 -1.14 -6.85 -12.01 -6.06 -10.66 -23.57 -24.83 3.41 -31.55 -17.12 -10.96
-16.91 -35.19 -6.21 -20.19 -20.38 -7.80 -11.68 -3.82 -0.93 -8.52 -13.28 -6.00 -12.54 -22.20 -25.87 2.89 -32.28 -16.70 -12.48
-16.58 -36.09 -6.31 -21.44 -21.59 -7.73 -13.11 -4.57 -1.11 -10.31 -14.71 -6.18 -14.43 -21.09 -26.86 2.25 -33.02 -16.65 -14.03
-16.61 -36.70 -6.71 -22.34 -22.52 -8.14 -14.34 -5.55 -1.74 -12.06 -16.17 -6.68 -16.17 -20.47 -27.68 1.41 -33.73 -17.11 -15.47
-16.96 -36.91 -7.36 -22.78 -23.06 -9.04 -15.24 -6.67 -2.84 -13.60 -17.52 -7.54 -17.60 -20.44 -28.18 0.28 -34.34 -18.12 -16.67
-17.58 -36.64 -8.21 -22.70 -23.16 -10.36 -15.72 -7.82 -4.36 -14.79 -18.64 -8.71 -18.62 -21.04 -28.29 -1.16 -34.83 -19.64 -17.53
-18.35 -35.91 -9.14 -22.08 -22.78 -11.94 -15.70 -8.85 -6.17 -15.53 -19.43 -10.10 -19.16 -22.21 -27.94 -2.89 -35.16 -21.56 -18.00
-19.15 -34.75 -10.03 -20.97 -21.96 -13.59 -15.20 -9.59 -8.11 -15.76 -19.82 -11.58 -19.20 -23.84 -27.14 -4.91 -35.33 -23.68 -18.07
-19.89 -33.25 -10.74 -19.44 -20.75 -15.12 -14.26 -9.94 -10.00 -15.50 -19.81 -12.98 -18.80 -25.79 -25.96 -7.14 -35.33 -25.80 -17.79
-20.48 -31.58 -11.21 -17.64 -19.27 -16.37 -12.99 -9.81 -11.68 -14.82 -19.43 -14.17 -18.05 -27.93 -24.50 -9.51 -35.20 -27.71 -17.26
-20.89 -29.87 -11.40 -15.69 -17.65 -17.22 -11.53 -9.21 -13.03 -13.83 -18.75 -15.05 -17.07 -30.15 -22.92 -11.93 -34.97 -29.26 -16.60
-21.15 -28.29 -11.34 -13.76 -16.03 -17.65 -10.02 -8.24 -13.97 -12.66 -17.87 -15.59 -15.99 -32.37 -21.36 -14.32 -34.69 -30.34 -15.93
-21.32 -26.95 -11.11 -12.00 -14.53 -17.72 -8.60 -7.05 -14.51 -11.44 -16.90 -15.83 -14.91 -34.55 -19.96 -16.62 -34.40 -30.93 -15.37
-21.48 -25.93 -10.84 -10.51 -13.26 -17.51 -7.40 -5.85 -14.72 -10.31 -15.93 -15.87 -13.93 -36.66 -18.82 -18.77 -34.15 -31.11 -14.99
-21.71 -25.26 -10.67 -9.40 -12.29 -17.18 -6.48 -4.87 -14.68 -9.34 -15.07 -15.82 -13.11 -38.70 -17.99 -20.71 -33.94 -30.98 -14.85
-22.09 -24.94 -10.73 -8.69 -11.69 -16.87 -5.89 -4.28 -14.51 -8.61 -14.38 -15.80 -12.45 -40.63 -17.48 -22.40 -33.80 -30.69 -14.95
-22.67 -24.90 -11.12 -8.41 -11.45 -16.72 -5.62 -4.21 -14.34 -8.13 -13.90 -15.91 -11.97 -42.40 -17.25 -23.80 -33.72 -30.38 -15.26
-23.44 -25.05 -11.84 -8.49 -11.56 -16.80 -5.63 -4.68 -14.22 -7.88 -13.63 -16.20 -11.61 -43.93 -17.23 -24.86 -33.68 -30.17 -15.74
-24.35 -25.29 -12.87 -8.85 -11.93 -17.14 -5.83 -5.62 -14.21 -7.80 -13.55 -16.66 -11.35 -45.10 -17.31 -25.57 -33.65 -30.12 -16.31
-25.32 -25.49 -14.10 -9.37 -12.48 -17.70 -6.14 -6.89 -14.31 -7.83 -13.62 -17.28 -11.15 -45.81 -17.41 -25.93 -33.61 -30.25 -16.89
-26.25 -25.56 -15.40 -9.92 -13.10 -18.39 -6.46 -8.28 -14.48 -7.86 -13.77 -17.98 -10.96 -45.97 -17.43 -25.96 -33.51 -30.55 -17.40
-27.01 -25.42 -16.61 -10.37 -13.68 -19.11 -6.68 -9.58 -14.68 -7.82 -13.92 -18.69 -10.77 -45.57 -17.29 -25.72 -33.33 -30.94 -17.79
-27.52 -25.02 -17.59 -10.64 -14.13 -19.75 -6.75 -10.60 -14.85 -7.64 -14.00 -19.35 -10.56 -44.66 -16.92 -25.30 -33.04 -31.38 -17.99
-27.71 -24.36 -18.23 -10.64 -14.38 -20.21 -6.61 -11.20 -14.95 -7.27 -13.96 -19.90 -10.32 -43.35 -16.32 -24.80 -32.63 -31.77 -17.96
-27.54 -23.48 -18.47 -10.37 -14.40 -20.45 -6.23 -11.31 -14.94 -6.69 -13.77 -20.27 -10.07 -41.79 -15.50 -24.32 -32.07 -32.06 -17.68
-27.02 -22.43 -18.31 -9.83 -14.19 -20.44 -5.63 -10.90 -14.79 -5.91 -13.42 -20.45 -9.81 -40.11 -14.47 -23.97 -31.36 -32.21 -17.15
-26.18 -21.29 -17.78 -9.08 -13.77 -20.22 -4.81 -10.04 -14.49 -4.98 -12.91 -20.38 -9.55 -38.45 -13.28 -23.79 -30.52 -32.19 -16.38
-25.06 -20.13 -16.92 -8.16 -13.17 -19.82 -3.82 -8.83 -14.05 -3.97 -12.29 -20.07 -9.31 -36.84 -12.00 -23.83 -29.56 -31.98 -15.40
-23.74 -19.00 -15.83 -7.14 -12.42 -19.32 -2.70 -7.42 -13.48 -2.95 -11.61 -19.53 -9.13 -35.28 -10.67 -24.11 -28.52 -31.59 -14.29
-22.30 -17.97 -14.58 -6.10 -11.58 -18.76 -1.52 -5.96 -12.83 -2.04 -10.97 -18.79 -9.05 -33.76 -9.35 -24.59 -27.45 -31.06 -13.11
-20.84 -17.05 -13.26 -5.10 -10.70 -18.21 -0.35 -4.60 -12.12 -1.34 -10.46 -17.92 -9.15 -32.22 -8.09 -25.23 -26.40 -30.39 -11.97
-19.45 -16.27 -11.93 -4.21 -9.83 -17.70 0.74 -3.47 -11.40 -0.95 -10.16 -16.97 -9.50 -30.65 -6.97 -25.96 -25.41 -29.64 -11.00
-18.22 -15.66 -10.68 -3.49 -9.05 -17.26 1.64 -2.67 -10.71 -0.94 -10.14 -16.03 -10.16 -29.07 -6.04 -26.70 -24.55 -28.84 -10.30
-17.23 -15.23 -9.57 -3.01 -8.43 -16.88 2.29 -2.24 -10.07 -1.37 -10.45 -15.14 -11.19 -27.54 -5.36 -27.34 -23.87 -28.01 -9.97
-16.53 -15.01 -8.65 -2.78 -8.02 -16.56 2.63 -2.17 -9.48 -2.20 -11.06 -14.32 -12.57 -26.14 -4.95 -27.78 -23.39 -27.18 -10.08
-16.14 -15.00 -7.96 -2.82 -7.85 -16.26 2.62 -2.39 -8.95 -3.36 -11.90 -13.56 -14.24 -24.96 -4.85 -27.93 -23.15 -26.35 -10.63
-16.05 -15.21 -7.51 -3.11 -7.92 -15.93 2.27 -2.82 -8.45 -4.74 -12.85 -12.85 -16.07 -24.03 -5.03 -27.74 -23.13 -25.51 -11.58
-16.21 -15.61 -7.31 -3.59 -8.22 -15.52 1.64 -3.35 -7.94 -6.14 -13.76 -12.14 -17.88 -23.38 -5.45 -27.15 -23.32 -24.66 -12.80
-16.57 -16.16 -7.33 -4.17 -8.66 -14.97 0.80 -3.86 -7.40 -7.38 -14.45 -11.43 -19.47 -22.95 -6.02 -26.18 -23.64 -23.77 -14.15
-17.05 -16.81 -7.52 -4.80 -9.20 -14.27 -0.16 -4.27 -6.83 -8.29 -14.81 -10.71 -20.64 -22.69 -6.67 -24.84 -24.02 -22.85 -15.46
-17.55 -17.48 -7.84 -5.40 -9.76 -13.40 -1.13 -4.53 -6.21 -8.76 -14.75 -9.98 -21.27 -22.49 -7.30 -23.16 -24.38 -21.88 -16.58
-18.00 -18.10 -8.20 -5.90 -10.28 -12.41 -2.03 -4.61 -5.57 -8.74 -14.27 -9.27 -21.27 -22.25 -7.84 -21.20 -24.63 -20.88 -17.41
-18.31 -18.61 -8.56 -6.31 -10.74 -11.36 -2.82 -4.52 -4.92 -8.27 -13.43 -8.61 -20.69 -21.91 -8.25 -19.00 -24.70 -19.87 -17.90
-18.43 -18.93 -8.84 -6.60 -11.11 -10.31 -3.47 -4.31 -4.32 -7.49 -12.38 -8.04 -19.63 -21.38 -8.52 -16.61 -24.55 -18.86 -18.06
-18.33 -19.03 -9.00 -6.82 -11.43 -9.38 -4.01 -4.04 -3.81 -6.56 -11.29 -7.58 -18.27 -20.67 -8.65 -14.11 -24.18 -17.91 -17.98
-18.01 -18.89 -9.06 -7.00 -11.73 -8.63 -4.46 -3.81 -3.44 -5.69 -10.36 -7.27 -16.81 -19.81 -8.67 -11.60 -23.62 -17.05 -17.77
-17.51 -18.52 -9.03 -7.18 -12.05 -8.15 -4.88 -3.72 -3.28 -5.06 -9.74 -7.14 -15.46 -18.88 -8.61 -9.21 -22.94 -16.33 -17.54
-16.90 -17.97 -8.97 -7.41 -12.44 -7.96 -5.29 -3.86 -3.38 -4.80 -9.57 -7.20 -14.37 -17.99 -8.49 -7.07 -22.19 -15.79 -17.39
-16.29 -17.31 -8.95 -7.72 -12.94 -8.09 -5.72 -4.32 -3.78 -5.00 -9.87 -7.47 -13.63 -17.30 -8.36 -5.33 -21.46 -15.49 -17.37
-15.80 -16.63 -9.07 -8.15 -13.58 -8.52 -6.18 -5.15 -4.49 -5.65 -10.63 -7.94 -13.26 -16.90 -8.22 -4.08 -20.82 -15.43 -17.51
-15.53 -16.06 -9.37 -8.72 -14.38 -9.19 -6.67 -6.34 -5.48 -6.69 -11.75 -8.56 -13.20 -16.87 -8.11 -3.38 -20.30 -15.64 -17.76
-15.53 -15.70 -9.89 -9.45 -15.35 -10.03 -7.18 -7.84 -6.69 -8.03 -13.13 -9.27 -13.37 -17.22 -8.05 -3.19 -19.97 -16.08 -18.09
-15.84 -15.65 -10.62 -10.36 -16.47 -10.95 -7.70 -9.54 -8.04 -9.52 -14.61 -9.99 -13.66 -17.87 -8.11 -3.43 -19.83 -16.72 -18.42
-16.40 -16.00 -11.51 -11.45 -17.75 -11.86 -8.25 -11.27 -9.39 -11.06 -16.08 -10.64 -13.96 -18.67 -8.30 -3.93 -19.90 -17.48 -18.72
-17.12 -16.77 -12.50 -12.72 -19.15 -12.70 -8.82 -12.89 -10.65 -12.52 -17.42 -11.13 -14.21 -19.45 -8.68 -4.53 -20.17 -18.30 -18.94
-17.91 -17.94 -13.52 -14.16 -20.67 -13.42 -9.43 -14.24 -11.69 -13.85 -18.57 -11.43 -14.35 -20.03 -9.26 -5.08 -20.62 -19.13 -19.09
-18.63 -19.44 -14.48 -15.74 -22.24 -14.00 -10.10 -15.18 -12.46 -14.99 -19.50 -11.51 -14.39 -20.28 -10.04 -5.48 -21.19 -19.90 -19.17
-19.18 -21.16 -15.31 -17.40 -23.81 -14.46 -10.80 -15.65 -12.89 -15.93 -20.22 -11.39 -14.34 -20.12 -11.00 -5.65 -21.84 -20.56 -19.22
-19.46 -22.95 -15.94 -19.05 -25.32 -14.79 -11.53 -15.61 -12.99 -16.66 -20.73 -11.11 -14.23 -19.56 -12.07 -5.59 -22.48 -21.09 -19.25
-19.45 -24.64 -16.33 -20.60 -26.66 -15.01 -12.27 -15.08 -12.77 -17.19 -21.06 -10.75 -14.10 -18.65 -13.20 -5.35 -23.02 -21.47 -19.29
-19.14 -26.09 -16.43 -21.92 -27.74 -15.10 -12.96 -14.12 -12.27 -17.54 -21.23 -10.35 -13.99 -17.47 -14.28 -4.97 -23.40 -21.65 -19.33
-18.57 -27.18 -16.21 -22.92 -28.48 -15.02 -13.55 -12.83 -11.54 -17.72 -21.25 -9.96 -13.89 -16.13 -15.23 -4.51 -23.54 -21.62 -19.35
-17.83 -27.82 -15.67 -23.49 -28.81 -14.76 -14.00 -11.34 -10.64 -17.72 -21.12 -9.63 -13.81 -14.69 -15.98 -4.00 -23.40 -21.36 -19.33
-16.99 -27.99 -14.83 -23.59 -28.69 -14.26 -14.24 -9.77 -9.63 -17.54 -20.81 -9.37 -13.72 -13.23 -16.44 -3.47 -22.94 -20.84 -19.21
-16.17 -27.72 -13.74 -23.19 -28.13 -13.50 -14.25 -8.26 -8.56 -17.19 -20.32 -9.17 -13.61 -11.80 -16.59 -2.91 -22.14 -20.08 -18.97
-15.44 -27.09 -12.45 -22.32 -27.17 -12.47 -14.02 -6.92 -7.46 -16.65 -19.63 -9.01 -13.43 -10.45 -16.40 -2.29 -21.04 -19.07 -18.57
-14.85 -26.20 -11.06 -21.08 -25.90 -11.22 -13.55 -5.85 -6.36 -15.95 -18.73 -8.87 -13.19 -9.25 -15.90 -1.59 -19.64 -17.87 -18.02
-14.42 -25.17 -9.62 -19.58 -24.42 -9.76 -12.89 -5.10 -5.26 -15.12 -17.66 -8.70 -12.88 -8.22 -15.14 -0.74 -18.03 -16.51 -17.32
-14.13 -24.12 -8.23 -17.96 -22.85 -8.17 -12.09 -4.70 -4.16 -14.18 -16.45 -8.45 -12.51 -7.42 -14.17 0.28 -16.27 -15.06 -16.52
-13.93 -23.13 -6.93 -16.35 -21.32 -6.54 -11.21 -4.62 -3.07 -13.20 -15.17 -8.09 -12.12 -6.89 -13.10 1.49 -14.47 -13.60 -15.68
-13.75 -22.27 -5.80 -14.88 -19.92 -4.96 -10.32 -4.81 -1.98 -12.23 -13.89 -7.59 -11.74 -6.68 -12.01 2.82 -12.74 -12.20 -14.87
-13.54 -21.55 -4.89 -13.61 -18.70 -3.53 -9.47 -5.23 -0.94 -11.31 -12.67 -6.96 -11.38 -6.85 -10.97 4.21 -11.18 -10.94 -14.13
-13.30 -20.96 -4.23 -12.57 -17.68 -2.34 -8.67 -5.79 0.04 -10.45 -11.54 -6.20 -11.03 -7.44 -10.03 5.51 -9.90 -9.91 -13.50
-13.03 -20.45 -3.86 -11.74 -16.85 -1.47 -7.93 -6.41 0.89 -9.65 -10.53 -5.37 -10.64 -8.49 -9.21 6.57 -8.95 -9.14 -12.95
-12.78 -19.95 -3.77 -11.03 -16.12 -0.95 -7.19 -6.99 1.58 -8.88 -9.61 -4.52 -10.17 -10.02 -8.50 7.27 -8.37 -8.68 -12.46
-12.58 -19.37 -3.90 -10.35 -15.42 -0.76 -6.42 -7.44 2.09 -8.11 -8.74 -3.68 -9.57 -12.00 -7.87 7.50 -8.15 -8.52 -11.97
-12.48 -18.66 -4.19 -9.62 -14.69 -0.84 -5.57 -7.66 2.43 -7.34 -7.92 -2.91 -8.81 -14.35 -7.27 7.27 -8.24 -8.60 -11.43
-12.45 -17.81 -4.53 -8.79 -13.89 -1.07 -4.65 -7.57 2.63 -6.58 -7.13 -2.20 -7.95 -16.92 -6.68 6.65 -8.60 -8.86 -10.82
-12.47 -16.84 -4.79 -7.86 -13.05 -1.31 -3.70 -7.11 2.77 -5.88 -6.42 -1.58 -7.06 -19.55 -6.08 5.76 -9.18 -9.17 -10.17
-12.45 -15.80 -4.89 -6.90 -12.22 -1.45 -2.78 -6.27 2.89 -5.36 -5.86 -1.02 -6.30 -22.01 -5.48 4.77 -9.93 -9.45 -9.57
-12.34 -14.78 -4.74 -6.02 -11.51 -1.36 -2.02 -5.09 3.07 -5.11 -5.55 -0.52 -5.81 -24.13 -4.93 3.83 -10.83 -9.59 -9.10
-12.06 -13.90 -4.34 -5.35 -11.05 -1.02 -1.51 -3.67 3.34 -5.24 -5.58 -0.09 -5.75 -25.78 -4.45 3.06 -11.84 -9.55 -8.88
-11.60 -13.22 -3.74 -5.00 -10.94 -0.44 -1.35 -2.17 3.67 -5.80 -6.01 0.24 -6.22 -26.89 -4.10 2.49 -12.95 -9.32 -9.00
-10.98 -12.81 -3.02 -5.06 -11.22 0.33 -1.58 -0.76 4.03 -6.80 -6.85 0.43 -7.23 -27.49 -3.90 2.13 -14.12 -8.94 -9.47
-10.26 -12.67 -2.27 -5.52 -11.90 1.16 -2.18 0.39 4.36 -8.16 -8.06 0.40 -8.71 -27.66 -3.85 1.90 -15.31 -8.48 -10.28
-9.57 -12.76 -1.63 -6.35 -12.88 1.92 -3.08 1.11 4.57 -9.76 -9.52 0.10 -10.51 -27.54 -3.91 1.69 -16.44 -8.03 -11.31
-8.99 -13.02 -1.18 -7.42 -14.05 2.50 -4.16 1.32 4.58 -11.42 -11.08 -0.52 -12.42 -27.28 -4.05 1.41 -17.46 -7.68 -12.42
-8.65 -13.35 -0.99 -8.57 -15.24 2.78 -5.28 0.98 4.34 -12.96 -12.57 -1.47 -14.22 -27.03 -4.21 0.98 -18.31 -7.49 -13.45
-8.62 -13.67 -1.07 -9.66 -16.29 2.71 -6.28 0.13 3.82 -14.21 -13.83 -2.71 -15.68 -26.91 -4.33 0.35 -18.93 -7.52 -14.23
-8.94 -13.88 -1.44 -10.50 -17.05 2.25 -7.04 -1.13 3.03 -15.02 -14.73 -4.20 -16.63 -27.03 -4.35 -0.52 -19.31 -7.77 -14.63
-9.60 -13.91 -2.05 -10.99 -17.41 1.42 -7.46 -2.67 1.98 -15.32 -15.20 -5.83 -16.99 -27.43 -4.22 -1.61 -19.43 -8.25 -14.56
-10.56 -13.70 -2.83 -11.02 -17.30 0.28 -7.47 -4.31 0.73 -15.10 -15.22 -7.50 -16.74 -28.12 -3.91 -2.90 -19.29 -8.92 -14.00
-11.71 -13.23 -3.72 -10.57 -16.70 -1.08 -7.07 -5.90 -0.65 -14.38 -14.81 -9.11 -15.96 -29.09 -3.39 -4.33 -18.91 -9.76 -12.98
-12.94 -12.48 -4.62 -9.67 -15.67 -2.56 -6.30 -7.29 -2.09 -13.27 -14.09 -10.59 -14.80 -30.23 -2.66 -5.83 -18.32 -10.69 -11.60
