5.71 11.14 -12.85 -3.28 -2.90 -24.54 7.77 -1.95 -0.72 0.11 -5.35 -11.17 -5.69 103.94 7.24 -1.82 -2.31 -9.68 -1.04
5.50 11.88 -13.52 -1.70 -1.29 -24.90 10.37 -1.32 -0.42 3.09 -2.68 -11.40 -3.40 99.64 8.38 -2.38 -1.37 -9.77 1.61
5.91 12.72 -13.20 0.07 0.55 -24.29 12.85 0.03 0.46 6.03 0.07 -11.03 -1.16 95.54 9.25 -2.64 -0.47 -9.33 4.14
7.06 13.58 -11.95 1.80 2.38 -22.78 14.96 1.99 1.80 8.62 2.55 -10.15 0.74 92.08 9.78 -2.52 0.25 -8.44 6.29
8.94 14.32 -10.01 3.30 3.94 -20.65 16.49 4.32 3.43 10.56 4.41 -8.92 2.06 89.54 9.91 -2.01 0.67 -7.26 7.83
11.42 14.88 -7.73 4.37 5.01 -18.31 17.32 6.71 5.06 11.61 5.38 -7.56 2.60 88.00 9.65 -1.17 0.72 -6.02 8.58
14.29 15.20 -5.49 4.92 5.45 -16.26 17.41 8.84 6.42 11.67 5.30 -6.32 2.27 87.22 9.09 -0.14 0.40 -4.96 8.50
17.24 15.30 -3.68 4.92 5.24 -14.93 16.85 10.41 7.24 10.78 4.16 -5.40 1.15 86.84 8.36 0.92 -0.22 -4.29 7.65
19.96 15.28 -2.60 4.46 4.46 -14.63 15.84 11.22 7.35 9.11 2.13 -4.93 -0.60 86.38 7.66 1.82 -0.99 -4.12 6.23
22.18 15.24 -2.37 3.70 3.31 -15.50 14.64 11.21 6.68 6.95 -0.49 -4.92 -2.69 85.36 7.18 2.43 -1.75 -4.49 4.51
23.71 15.33 -3.00 2.84 2.00 -17.45 13.55 10.45 5.33 4.66 -3.35 -5.29 -4.78 83.58 7.08 2.65 -2.29 -5.32 2.81
24.49 15.67 -4.29 2.07 0.79 -20.19 12.82 9.16 3.49 2.58 -6.04 -5.86 -6.54 80.93 7.48 2.47 -2.48 -6.40 1.44
24.58 16.31 -5.92 1.57 -0.12 -23.24 12.62 7.65 1.47 1.03 -8.21 -6.39 -7.72 77.58 8.40 1.96 -2.22 -7.46 0.61
24.16 17.23 -7.56 1.42 -0.61 -26.09 13.03 6.25 -0.40 0.17 -9.65 -6.64 -8.17 73.86 9.77 1.30 -1.51 -8.22 0.44
23.47 18.35 -8.81 1.61 -0.65 -28.25 13.98 5.27 -1.80 0.05 -10.25 -6.42 -7.88 70.17 11.40 0.67 -0.43 -8.43 0.93
22.81 19.49 -9.40 2.04 -0.33 -29.33 15.29 4.96 -2.47 0.56 -10.08 -5.60 -7.01 66.95 13.06 0.34 0.88 -7.91 1.94
22.42 20.47 -9.11 2.57 0.20 -29.09 16.72 5.44 -2.27 1.50 -9.34 -4.15 -5.79 64.54 14.50 0.52 2.22 -6.59 3.26
22.51 21.06 -7.91 2.97 0.71 -27.53 17.98 6.68 -1.20 2.55 -8.31 -2.15 -4.54 63.11 15.45 1.36 3.40 -4.51 4.59
23.19 21.07 -5.89 3.04 0.97 -24.84 18.78 8.57 0.63 3.41 -7.31 0.27 -3.58 62.78 15.70 2.91 4.24 -1.84 5.64
24.44 20.36 -3.23 2.61 0.78 -21.32 18.91 10.88 3.03 3.80 -6.64 2.89 -3.19 63.45 15.12 5.15 4.58 1.23 6.18
26.16 18.87 -0.24 1.56 0.01 -17.39 18.24 13.34 5.72 3.53 -6.52 5.52 -3.52 64.91 13.66 7.94 4.37 4.43 6.02
28.15 16.63 2.78 -0.13 -1.40 -13.45 16.75 15.69 8.44 2.52 -7.05 7.93 -4.62 66.88 11.37 11.05 3.59 7.54 5.12
30.18 13.75 5.53 -2.38 -3.39 -9.87 14.53 17.69 10.93 0.83 -8.23 9.97 -6.39 69.01 8.41 14.28 2.30 10.35 3.52
31.98 10.46 7.76 -5.02 -5.82 -6.92 11.77 19.18 12.97 -1.37 -9.93 11.49 -8.63 70.96 5.01 17.37 0.61 12.69 1.37
33.36 7.00 9.34 -7.83 -8.46 -4.75 8.68 20.06 14.43 -3.87 -11.96 12.44 -11.06 72.44 1.44 20.15 -1.36 14.45 -1.11
34.21 3.67 10.24 -10.51 -11.04 -3.36 5.52 20.33 15.22 -6.39 -14.09 12.80 -13.41 73.30 -2.00 22.44 -3.45 15.59 -3.71
34.50 0.76 10.58 -12.83 -13.30 -2.65 2.50 20.10 15.35 -8.72 -16.11 12.61 -15.40 73.51 -5.03 24.17 -5.55 16.13 -6.20
34.34 -1.51 10.53 -14.56 -15.01 -2.42 -0.21 19.48 14.90 -10.65 -17.85 11.97 -16.87 73.15 -7.42 25.32 -7.55 16.14 -8.43
33.92 -3.00 10.35 -15.55 -16.01 -2.41 -2.52 18.69 14.02 -12.09 -19.21 11.06 -17.70 72.39 -9.05 25.93 -9.38 15.76 -10.27
33.46 -3.65 10.28 -15.78 -16.27 -2.36 -4.38 17.92 12.87 -12.99 -20.13 10.06 -17.90 71.46 -9.87 26.09 -11.01 15.13 -11.67
33.19 -3.51 10.50 -15.28 -15.81 -2.06 -5.79 17.34 11.60 -13.39 -20.66 9.17 -17.51 70.56 -9.93 25.95 -12.42 14.43 -12.63
33.26 -2.75 11.08 -14.21 -14.76 -1.42 -6.79 17.06 10.34 -13.34 -20.85 8.57 -16.66 69.86 -9.36 25.67 -13.59 13.79 -13.16
33.72 -1.54 11.99 -12.75 -13.33 -0.44 -7.41 17.11 9.12 -12.94 -20.80 8.36 -15.46 69.42 -8.34 25.38 -14.54 13.31 -13.30
34.51 -0.12 13.06 -11.13 -11.74 0.73 -7.69 17.43 7.93 -12.28 -20.63 8.57 -14.07 69.19 -7.08 25.19 -15.24 13.00 -13.10
35.46 1.29 14.08 -9.58 -10.24 1.85 -7.66 17.90 6.64 -11.46 -20.44 9.14 -12.61 69.05 -5.78 25.16 -15.72 12.82 -12.63
36.36 2.50 14.79 -8.29 -9.01 2.67 -7.34 18.36 5.13 -10.54 -20.30 9.93 -11.21 68.85 -4.63 25.26 -15.98 12.67 -11.94
36.99 3.39 15.00 -7.39 -8.19 2.97 -6.72 18.65 3.27 -9.58 -20.29 10.78 -9.94 68.39 -3.74 25.43 -16.05 12.45 -11.10
37.15 3.88 14.60 -6.95 -7.86 2.59 -5.84 18.66 0.97 -8.62 -20.43 11.51 -8.85 67.54 -3.19 25.53 -15.96 12.08 -10.14
36.77 3.97 13.60 -6.93 -7.98 1.54 -4.70 18.36 -1.76 -7.66 -20.71 11.99 -7.96 66.20 -2.98 25.45 -15.73 11.49 -9.13
35.85 3.72 12.15 -7.26 -8.45 -0.03 -3.31 17.79 -4.85 -6.69 -21.10 12.14 -7.24 64.37 -3.07 25.09 -15.41 10.71 -8.06
34.50 3.23 10.45 -7.80 -9.11 -1.91 -1.70 17.06 -8.14 -5.69 -21.54 11.94 -6.64 62.12 -3.36 24.38 -15.01 9.77 -6.96
32.87 2.58 8.78 -8.40 -9.81 -3.81 0.07 16.29 -11.43 -4.64 -21.98 11.43 -6.11 59.57 -3.73 23.30 -14.56 8.77 -5.84
31.19 1.87 7.37 -8.91 -10.39 -5.46 1.95 15.64 -14.50 -3.55 -22.35 10.70 -5.61 56.90 -4.08 21.93 -14.10 7.83 -4.71
29.62 1.17 6.41 -9.26 -10.76 -6.67 3.83 15.22 -17.19 -2.44 -22.64 9.85 -5.13 54.28 -4.31 20.35 -13.66 7.03 -3.61
28.30 0.49 5.96 -9.40 -10.88 -7.34 5.63 15.07 -19.37 -1.36 -22.81 9.02 -4.69 51.86 -4.39 18.68 -13.28 6.44 -2.59
27.30 -0.16 6.00 -9.33 -10.79 -7.50 7.23 15.21 -20.99 -0.38 -22.89 8.29 -4.33 49.70 -4.29 17.07 -13.01 6.07 -1.70
26.60 -0.80 6.39 -9.11 -10.56 -7.26 8.56 15.58 -22.09 0.43 -22.89 7.75 -4.10 47.77 -4.03 15.62 -12.87 5.90 -0.99
26.11 -1.46 6.94 -8.80 -10.28 -6.84 9.56 16.08 -22.76 1.03 -22.84 7.41 -4.03 45.97 -3.66 14.42 -12.88 5.86 -0.49
25.73 -2.13 7.44 -8.45 -10.02 -6.43 10.24 16.59 -23.10 1.41 -22.73 7.28 -4.11 44.11 -3.21 13.49 -13.02 5.87 -0.20
25.31 -2.78 7.74 -8.09 -9.81 -6.20 10.65 17.01 -23.25 1.59 -22.57 7.33 -4.32 41.99 -2.71 12.80 -13.27 5.89 -0.06
24.74 -3.37 7.70 -7.73 -9.66 -6.27 10.85 17.25 -23.32 1.64 -22.32 7.51 -4.57 39.42 -2.20 12.23 -13.56 5.87 -0.02
23.95 -3.83 7.33 -7.36 -9.54 -6.64 10.90 17.28 -23.35 1.63 -21.93 7.76 -4.78 36.30 -1.69 11.68 -13.85 5.82 0.00
22.93 -4.11 6.68 -6.96 -9.39 -7.23 10.88 17.10 -23.37 1.65 -21.37 8.06 -4.86 32.70 -1.22 11.06 -14.12 5.79 0.07
21.70 -4.20 5.85 -6.54 -9.19 -7.87 10.80 16.73 -23.36 1.77 -20.62 8.36 -4.73 28.70 -0.84 10.27 -14.35 5.84 0.23
20.33 -4.12 4.95 -6.13 -8.94 -8.40 10.67 16.22 -23.28 2.00 -19.69 8.66 -4.36 24.57 -0.59 9.33 -14.56 6.02 0.49
18.92 -3.91 4.07 -5.78 -8.65 -8.68 10.42 15.61 -23.12 2.32 -18.63 8.92 -3.77 20.54 -0.52 8.27 -14.79 6.35 0.82
17.54 -3.66 3.24 -5.55 -8.39 -8.62 10.02 14.91 -22.89 2.70 -17.54 9.11 -3.04 16.84 -0.69 7.19 -15.09 6.79 1.16
16.25 -3.46 2.43 -5.52 -8.25 -8.30 9.38 14.10 -22.66 3.03 -16.52 9.17 -2.27 13.60 -1.11 6.20 -15.52 7.24 1.42
15.07 -3.37 1.57 -5.73 -8.30 -7.85 8.47 13.14 -22.51 3.24 -15.69 9.03 -1.59 10.82 -1.77 5.40 -16.11 7.59 1.52
14.02 -3.46 0.57 -6.20 -8.59 -7.48 7.28 11.96 -22.55 3.25 -15.14 8.63 -1.12 8.44 -2.64 4.83 -16.86 7.67 1.40
13.08 -3.74 -0.65 -6.92 -9.14 -7.43 5.81 10.52 -22.87 3.01 -14.93 7.91 -0.95 6.29 -3.63 4.50 -17.76 7.37 1.02
12.28 -4.16 -2.08 -7.82 -9.92 -7.87 4.14 8.79 -23.52 2.51 -15.06 6.86 -1.10 4.19 -4.67 4.36 -18.76 6.62 0.38
11.64 -4.68 -3.68 -8.80 -10.83 -8.87 2.38 6.84 -24.46 1.80 -15.47 5.50 -1.56 2.01 -5.64 4.34 -19.78 5.43 -0.46
11.19 -5.21 -5.35 -9.75 -11.77 -10.39 0.64 4.78 -25.60 0.96 -16.08 3.93 -2.25 -0.35 -6.45 4.31 -20.72 3.89 -1.41
10.96 -5.68 -6.92 -10.57 -12.63 -12.30 -0.95 2.74 -26.78 0.08 -16.79 2.25 -3.03 -2.90 -7.04 4.17 -21.50 2.14 -2.36
11.00 -6.04 -8.26 -11.19 -13.30 -14.36 -2.29 0.90 -27.83 -0.73 -17.46 0.61 -3.79 -5.56 -7.38 3.83 -22.04 0.40 -3.21
11.29 -6.27 -9.25 -11.58 -13.75 -16.33 -3.30 -0.59 -28.59 -1.40 -18.04 -0.90 -4.42 -8.22 -7.45 3.24 -22.29 -1.16 -3.88
11.81 -6.38 -9.84 -11.77 -13.96 -18.02 -3.96 -1.65 -28.96 -1.89 -18.46 -2.17 -4.84 -10.71 -7.32 2.37 -22.27 -2.37 -4.33
12.48 -6.42 -10.04 -11.82 -13.99 -19.26 -4.30 -2.21 -28.87 -2.19 -18.74 -3.16 -5.05 -12.89 -7.05 1.31 -22.01 -3.12 -4.58
13.23 -6.43 -9.91 -11.85 -13.94 -20.00 -4.39 -2.30 -28.35 -2.37 -18.91 -3.88 -5.10 -14.62 -6.75 0.16 -21.61 -3.38 -4.70
13.97 -6.48 -9.58 -11.96 -13.92 -20.24 -4.30 -1.98 -27.47 -2.50 -19.05 -4.34 -5.11 -15.87 -6.50 -0.93 -21.16 -3.18 -4.79
14.65 -6.61 -9.15 -12.26 -14.02 -20.06 -4.15 -1.32 -26.35 -2.68 -19.24 -4.60 -5.19 -16.62 -6.40 -1.76 -20.80 -2.60 -4.97
15.23 -6.82 -8.72 -12.79 -14.31 -19.59 -4.00 -0.40 -25.10 -2.98 -19.55 -4.72 -5.47 -17.00 -6.50 -2.20 -20.60 -1.75 -5.32
15.68 -7.09 -8.35 -13.55 -14.77 -18.94 -3.89 0.71 -23.87 -3.47 -20.01 -4.76 -6.04 -17.17 -6.79 -2.17 -20.63 -0.79 -5.91
16.02 -7.37 -8.08 -14.46 -15.38 -18.26 -3.85 1.93 -22.77 -4.14 -20.61 -4.79 -6.96 -17.34 -7.25 -1.68 -20.90 0.15 -6.77
16.25 -7.57 -7.88 -15.41 -16.01 -17.67 -3.84 3.20 -21.88 -4.96 -21.31 -4.87 -8.20 -17.69 -7.81 -0.84 -21.39 0.95 -7.85
16.39 -7.62 -7.75 -16.25 -16.54 -17.28 -3.80 4.46 -21.29 -5.85 -22.01 -5.08 -9.72 -18.37 -8.37 0.16 -22.03 1.52 -9.07
16.40 -7.45 -7.67 -16.83 -16.84 -17.14 -3.70 5.63 -21.04 -6.72 -22.62 -5.48 -11.40 -19.41 -8.85 1.07 -22.76 1.80 -10.34
16.30 -7.01 -7.62 -17.04 -16.80 -17.29 -3.47 6.64 -21.11 -7.47 -23.03 -6.12 -13.13 -20.76 -9.20 1.68 -23.50 1.79 -11.53
16.06 -6.30 -7.57 -16.81 -16.35 -17.69 -3.09 7.44 -21.47 -8.02 -23.15 -7.01 -14.80 -22.31 -9.39 1.79 -24.18 1.49 -12.54
15.69 -5.35 -7.53 -16.14 -15.50 -18.29 -2.56 8.00 -22.06 -8.31 -22.95 -8.15 -16.33 -23.88 -9.45 1.33 -24.77 0.97 -13.30
15.22 -4.25 -7.48 -15.11 -14.31 -18.99 -1.88 8.33 -22.74 -8.33 -22.41 -9.45 -17.66 -25.34 -9.40 0.32 -25.23 0.33 -13.74
14.72 -3.07 -7.38 -13.83 -12.88 -19.68 -1.10 8.50 -23.38 -8.08 -21.58 -10.81 -18.75 -26.55 -9.31 -1.10 -25.56 -0.35 -13.84
14.25 -1.89 -7.20 -12.44 -11.32 -20.25 -0.24 8.59 -23.83 -7.57 -20.50 -12.07 -19.59 -27.47 -9.23 -2.72 -25.71 -0.95 -13.60
13.91 -0.77 -6.91 -11.08 -9.76 -20.61 0.68 8.68 -23.94 -6.83 -19.21 -13.07 -20.13 -28.10 -9.18 -4.30 -25.67 -1.37 -13.03
13.80 0.28 -6.45 -9.87 -8.30 -20.68 1.66 8.90 -23.60 -5.86 -17.74 -13.65 -20.35 -28.48 -9.16 -5.57 -25.38 -1.54 -12.12
13.97 1.29 -5.80 -8.86 -7.00 -20.42 2.72 9.30 -22.76 -4.65 -16.12 -13.69 -20.18 -28.67 -9.13 -6.33 -24.80 -1.41 -10.89
14.46 2.31 -4.95 -8.09 -5.86 -19.80 3.87 9.95 -21.40 -3.21 -14.33 -13.09 -19.55 -28.72 -9.04 -6.48 -23.91 -0.96 -9.35
15.27 3.38 -3.91 -7.53 -4.89 -18.86 5.12 10.85 -19.60 -1.52 -12.37 -11.84 -18.40 -28.65 -8.85 -5.98 -22.71 -0.19 -7.52
16.35 4.55 -2.73 -7.12 -4.03 -17.63 6.46 11.99 -17.45 0.40 -10.24 -10.01 -16.71 -28.46 -8.50 -4.93 -21.23 0.84 -5.45
17.61 5.80 -1.48 -6.82 -3.26 -16.20 7.83 13.29 -15.15 2.49 -7.99 -7.72 -14.52 -28.17 -8.00 -3.51 -19.57 2.06 -3.22
18.93 7.09 -0.27 -6.57 -2.55 -14.70 9.17 14.67 -12.87 4.67 -5.71 -5.16 -11.93 -27.80 -7.35 -1.93 -17.85 3.37 -0.94
20.16 8.34 0.79 -6.32 -1.86 -13.27 10.35 16.02 -10.83 6.80 -3.51 -2.57 -9.14 -27.40 -6.60 -0.44 -16.23 4.63 1.24
21.20 9.46 1.59 -6.05 -1.18 -12.07 11.28 17.20 -9.22 8.73 -1.54 -0.19 -6.35 -27.06 -5.82 0.77 -14.84 5.71 3.19
21.96 10.35 2.06 -5.77 -0.53 -11.23 11.86 18.12 -8.18 10.31 0.04 1.75 -3.81 -26.89 -5.09 1.57 -13.83 6.51 4.76
22.39 10.93 2.17 -5.47 0.10 -10.84 12.02 18.71 -7.77 11.40 1.08 3.11 -1.76 -27.03 -4.51 1.92 -13.28 6.93 5.84
22.53 11.14 1.96 -5.19 0.69 -10.92 11.74 18.94 -7.97 11.90 1.48 3.79 -0.37 -27.61 -4.16 1.88 -13.23 6.95 6.35
22.46 10.98 1.52 -4.97 1.22 -11.40 11.04 18.84 -8.70 11.75 1.19 3.84 0.23 -28.73 -4.09 1.59 -13.66 6.59 6.28
22.28 10.46 0.95 -4.84 1.68 -12.17 9.99 18.48 -9.81 10.98 0.21 3.33 0.02 -30.41 -4.36 1.25 -14.50 5.93 5.65
22.10 9.64 0.40 -4.85 2.03 -13.09 8.69 17.96 -11.11 9.63 -1.40 2.42 -0.95 -32.62 -4.94 1.05 -15.65 5.08 4.52
21.99 8.58 -0.05 -5.04 2.23 -13.99 7.24 17.34 -12.44 7.83 -3.50 1.29 -2.55 -35.25 -5.83 1.12 -16.99 4.16 2.99
21.98 7.35 -0.33 -5.43 2.26 -14.73 5.74 16.69 -13.66 5.71 -5.94 0.09 -4.58 -38.14 -6.93 1.51 -18.38 3.30 1.19
22.02 6.04 -0.45 -6.05 2.09 -15.22 4.29 16.00 -14.72 3.47 -8.52 -1.06 -6.81 -41.11 -8.17 2.17 -19.72 2.59 -0.74
22.03 4.74 -0.48 -6.89 1.72 -15.44 2.95 15.26 -15.58 1.26 -11.05 -2.09 -9.02 -43.99 -9.45 2.92 -20.92 2.07 -2.68
21.90 3.49 -0.49 -7.91 1.16 -15.40 1.75 14.44 -16.28 -0.74 -13.34 -2.97 -10.98 -46.68 -10.69 3.52 -21.95 1.77 -4.50
21.51 2.36 -0.60 -9.08 0.46 -15.17 0.67 13.51 -16.87 -2.40 -15.23 -3.71 -12.51 -49.13 -11.82 3.74 -22.81 1.67 -6.11
20.80 1.37 -0.88 -10.32 -0.33 -14.84 -0.31 12.45 -17.42 -3.63 -16.63 -4.34 -13.48 -51.40 -12.81 3.36 -23.52 1.70 -7.42
19.75 0.54 -1.39 -11.59 -1.13 -14.52 -1.24 11.29 -17.98 -4.40 -17.49 -4.88 -13.85 -53.56 -13.65 2.32 -24.14 1.80 -8.40
18.40 -0.14 -2.14 -12.81 -1.86 -14.29 -2.19 10.06 -18.57 -4.71 -17.80 -5.37 -13.63 -55.75 -14.34 0.63 -24.74 1.88 -9.06
16.86 -0.67 -3.10 -13.92 -2.47 -14.21 -3.19 8.83 -19.22 -4.64 -17.66 -5.86 -12.89 -58.10 -14.94 -1.51 -25.36 1.86 -9.41
15.26 -1.06 -4.22 -14.88 -2.90 -14.32 -4.30 7.62 -19.93 -4.30 -17.17 -6.37 -11.79 -60.71 -15.46 -3.88 -26.06 1.64 -9.53
13.76 -1.32 -5.42 -15.66 -3.14 -14.62 -5.53 6.48 -20.68 -3.84 -16.48 -6.93 -10.48 -63.62 -15.96 -6.20 -26.86 1.19 -9.52
12.50 -1.48 -6.62 -16.26 -3.19 -15.08 -6.90 5.41 -21.46 -3.42 -15.76 -7.58 -9.17 -66.80 -16.46 -8.20 -27.77 0.48 -9.48
11.60 -1.54 -7.76 -16.72 -3.10 -15.66 -8.42 4.37 -22.26 -3.20 -15.20 -8.33 -8.04 -70.19 -17.02 -9.72 -28.81 -0.47 -9.55
11.11 -1.57 -8.78 -17.10 -2.95 -16.30 -10.09 3.32 -23.07 -3.35 -14.95 -9.18 -7.28 -73.67 -17.64 -10.69 -29.96 -1.62 -9.86
11.07 -1.58 -9.64 -17.49 -2.84 -16.95 -11.92 2.23 -23.86 -3.99 -15.15 -10.12 -7.03 -77.06 -18.36 -11.12 -31.24 -2.87 -10.52
11.45 -1.64 -10.32 -17.95 -2.87 -17.57 -13.91 1.05 -24.62 -5.20 -15.91 -11.14 -7.40 -80.18 -19.15 -11.13 -32.66 -4.12 -11.65
12.21 -1.76 -10.80 -18.56 -3.12 -18.13 -16.03 -0.21 -25.34 -7.01 -17.25 -12.22 -8.43 -82.84 -20.01 -10.87 -34.21 -5.27 -13.28
13.27 -1.94 -11.11 -19.33 -3.61 -18.63 -18.24 -1.53 -26.01 -9.38 -19.15 -13.32 -10.08 -84.88 -20.85 -10.51 -35.88 -6.23 -15.42
14.60 -2.10 -11.23 -20.24 -4.34 -19.05 -20.46 -2.87 -26.61 -12.19 -21.50 -14.41 -12.25 -86.19 -21.61 -10.21 -37.62 -6.92 -18.00
16.17 -2.16 -11.19 -21.20 -5.22 -19.42 -22.57 -4.14 -27.15 -15.26 -24.14 -15.46 -14.79 -86.76 -22.18 -10.10 -39.39 -7.35 -20.87
17.97 -1.95 -10.98 -22.08 -6.13 -19.73 -24.46 -5.24 -27.61 -18.37 -26.86 -16.43 -17.48 -86.65 -22.42 -10.25 -41.09 -7.51 -23.86
20.05 -1.29 -10.59 -22.71 -6.91 -19.99 -25.97 -6.06 -27.98 -21.28 -29.44 -17.27 -20.10 -85.99 -22.24 -10.67 -42.61 -7.45 -26.74
22.47 -0.01 -9.98 -22.94 -7.37 -20.18 -26.99 -6.51 -28.24 -23.76 -31.65 -17.95 -22.44 -84.97 -21.54 -11.32 -43.84 -7.25 -29.29
25.32 2.05 -9.13 -22.62 -7.37 -20.26 -27.41 -6.50 -28.37 -25.63 -33.32 -18.41 -24.33 -83.75 -20.24 -12.10 -44.69 -6.96 -31.33
28.71 4.99 -7.98 -21.67 -6.79 -20.18 -27.19 -5.96 -28.33 -26.77 -34.35 -18.61 -25.66 -82.45 -18.33 -12.89 -45.07 -6.63 -32.71
32.72 8.86 -6.49 -20.05 -5.55 -19.87 -26.33 -4.89 -28.08 -27.15 -34.68 -18.51 -26.39 -81.15 -15.83 -13.57 -44.94 -6.27 -33.35
37.40 13.63 -4.62 -17.77 -3.64 -19.27 -24.86 -3.29 -27.56 -26.78 -34.33 -18.09 -26.53 -79.84 -12.79 -14.01 -44.30 -5.87 -33.22
42.77 19.18 -2.34 -14.92 -1.09 -18.31 -22.88 -1.20 -26.73 -25.73 -33.38 -17.34 -26.13 -78.48 -9.31 -14.14 -43.14 -5.39 -32.36
48.78 25.37 0.36 -11.60 2.05 -16.94 -20.47 1.32 -25.54 -24.10 -31.92 -16.25 -25.28 -77.02 -5.53 -13.91 -41.52 -4.75 -30.82
55.32 31.98 3.45 -7.95 5.66 -15.16 -17.75 4.16 -23.98 -22.03 -30.09 -14.83 -24.05 -75.42 -1.58 -13.33 -39.50 -3.91 -28.71
62.27 38.80 6.89 -4.12 9.61 -13.00 -14.82 7.22 -22.01 -19.62 -28.01 -13.11 -22.54 -73.66 2.41 -12.44 -37.16 -2.80 -26.15
69.42 45.60 10.61 -0.26 13.77 -10.52 -11.75 10.38 -19.68 -17.01 -25.80 -11.15 -20.83 -71.78 6.35 -11.30 -34.57 -1.41 -23.24
76.59 52.21 14.49 3.51 17.99 -7.80 -8.61 13.52 -17.06 -14.29 -23.57 -9.01 -19.00 -69.79 10.15 -10.01 -31.82 0.25 -20.11
83.58 58.48 18.40 7.09 22.11 -4.98 -5.44 16.51 -14.26 -11.58 -21.44 -6.77 -17.11 -67.71 13.80 -8.63 -28.97 2.13 -16.89
90.24 64.33 22.21 10.41 26.00 -2.15 -2.27 19.26 -11.41 -8.97 -19.50 -4.56 -15.26 -65.57 17.28 -7.20 -26.12 4.14 -13.69
96.45 69.73 25.78 13.43 29.55 0.56 0.86 21.66 -8.68 -6.56 -17.83 -2.46 -13.51 -63.38 20.62 -5.76 -23.32 6.17 -10.65
102.13 74.65 28.98 16.09 32.64 3.04 3.88 23.66 -6.19 -4.43 -16.49 -0.57 -11.93 -61.13 23.82 -4.31 -20.67 8.12 -7.85
107.25 79.11 31.74 18.38 35.22 5.22 6.75 25.26 -4.06 -2.64 -15.53 1.06 -10.60 -58.82 26.89 -2.87 -18.22 9.92 -5.41
111.81 83.12 34.04 20.29 37.25 7.07 9.39 26.50 -2.34 -1.24 -14.96 2.40 -9.54 -56.48 29.80 -1.42 -16.06 11.52 -3.38
115.84 86.67 35.88 21.82 38.76 8.58 11.73 27.45 -1.03 -0.25 -14.76 3.47 -8.80 -54.10 32.49 -0.02 -14.24 12.90 -1.81
119.41 89.80 37.35 23.00 39.82 9.80 13.72 28.24 -0.08 0.38 -14.89 4.31 -8.36 -51.70 34.92 1.32 -12.79 14.11 -0.70
122.59 92.51 38.55 23.90 40.57 10.82 15.34 29.00 0.59 0.69 -15.25 4.97 -8.19 -49.29 37.03 2.53 -11.69 15.16 -0.01
125.44 94.87 39.60 24.62 41.15 11.71 16.62 29.86 1.08 0.80 -15.71 5.47 -8.24 -46.87 38.83 3.57 -10.91 16.08 0.34
128.01 96.93 40.61 25.28 41.77 12.57 17.62 30.91 1.47 0.82 -16.15 5.84 -8.41 -44.50 40.32 4.37 -10.36 16.87 0.46
130.31 98.75 41.66 26.02 42.60 13.45 18.44 32.18 1.81 0.89 -16.43 6.06 -8.62 -42.28 41.56 4.93 -9.93 17.51 0.47
132.33 100.39 42.76 26.94 43.76 14.38 19.19 33.64 2.13 1.12 -16.45 6.09 -8.78 -40.35 42.63 5.26 -9.50 17.95 0.51
133.98 101.86 43.88 28.08 45.29 15.29 19.94 35.22 2.39 1.58 -16.13 5.89 -8.83 -38.92 43.59 5.37 -8.98 18.11 0.66
135.16 103.15 44.91 29.44 47.15 16.12 20.74 36.76 2.56 2.29 -15.48 5.43 -8.75 -38.15 44.48 5.32 -8.32 17.94 0.96
135.77 104.17 45.74 30.91 49.18 16.76 21.55 38.10 2.58 3.19 -14.57 4.68 -8.56 -38.21 45.27 5.16 -7.52 17.41 1.39
135.70 104.81 46.23 32.32 51.15 17.10 22.30 39.09 2.40 4.15 -13.54 3.69 -8.33 -39.15 45.92 4.91 -6.66 16.53 1.89
134.91 104.89 46.28 33.45 52.79 17.10 22.85 39.58 2.01 5.02 -12.56 2.52 -8.16 -40.91 46.29 4.63 -5.86 15.37 2.31
133.37 104.27 45.85 34.07 53.85 16.76 23.04 39.52 1.44 5.60 -11.81 1.29 -8.16 -43.31 46.25 4.35 -5.28 14.08 2.53
131.13 102.81 44.94 33.99 54.11 16.14 22.71 38.90 0.77 5.74 -11.46 0.15 -8.40 -46.10 45.65 4.09 -5.06 12.79 2.41
128.25 100.40 43.59 33.06 53.42 15.34 21.76 37.78 0.08 5.34 -11.61 -0.78 -8.92 -49.02 44.37 3.87 -5.32 11.68 1.88
124.79 97.02 41.91 31.22 51.76 14.49 20.13 36.29 -0.53 4.37 -12.28 -1.37 -9.72 -51.87 42.33 3.68 -6.13 10.87 0.89
120.83 92.72 39.96 28.51 49.19 13.67 17.84 34.53 -0.97 2.90 -13.42 -1.59 -10.75 -54.51 39.54 3.46 -7.50 10.42 -0.51
116.40 87.62 37.80 25.05 45.85 12.93 14.99 32.63 -1.25 1.03 -14.94 -1.47 -11.90 -56.95 36.08 3.12 -9.35 10.32 -2.24
111.51 81.89 35.43 21.02 41.94 12.23 11.72 30.64 -1.42 -1.08 -16.68 -1.15 -13.09 -59.29 32.09 2.55 -11.58 10.44 -4.20
106.19 75.77 32.84 16.64 37.69 11.49 8.20 28.59 -1.60 -3.29 -18.52 -0.84 -14.23 -61.69 27.76 1.64 -14.04 10.60 -6.25
100.49 69.50 29.99 12.14 33.33 10.56 4.60 26.47 -1.95 -5.46 -20.35 -0.75 -15.28 -64.31 23.31 0.29 -16.58 10.59 -8.31
