-41.20 6.12 -29.97 -6.81 -11.40 -25.63 3.16 -31.02 -17.41 -19.43 -20.47 -45.36 -26.05 -52.23 8.09 -60.22 -74.77 -25.58 -37.65
-40.51 5.19 -29.26 -7.83 -12.33 -25.45 2.22 -30.58 -16.94 -19.64 -21.64 -45.23 -26.63 -53.38 6.88 -60.87 -81.18 -25.00 -40.08
-39.48 4.75 -28.32 -8.17 -12.54 -25.01 1.94 -29.81 -15.95 -19.05 -21.89 -44.46 -26.14 -54.07 6.16 -61.11 -87.32 -24.04 -41.85
-38.15 4.93 -27.13 -7.70 -11.88 -24.27 2.43 -28.71 -14.41 -17.59 -21.12 -43.08 -24.50 -54.27 5.98 -60.95 -93.00 -22.70 -42.87
-36.61 5.76 -25.73 -6.40 -10.31 -23.27 3.68 -27.30 -12.40 -15.31 -19.33 -41.19 -21.75 -53.98 6.33 -60.44 -98.08 -21.08 -43.16
-34.94 7.25 -24.17 -4.36 -7.95 -22.05 5.60 -25.64 -10.02 -12.41 -16.68 -38.97 -18.13 -53.24 7.14 -59.62 -102.46 -19.28 -42.85
-33.25 9.31 -22.50 -1.78 -4.98 -20.71 8.01 -23.83 -7.42 -9.15 -13.48 -36.58 -13.97 -52.09 8.30 -58.57 -106.11 -17.43 -42.14
-31.60 11.82 -20.78 1.09 -1.69 -19.33 10.64 -21.97 -4.76 -5.88 -10.11 -34.25 -9.73 -50.60 9.67 -57.37 -109.06 -15.67 -41.30
-30.03 14.62 -19.07 3.95 1.59 -18.02 13.21 -20.16 -2.23 -2.96 -6.97 -32.14 -5.83 -48.83 11.11 -56.10 -111.37 -14.13 -40.63
-28.51 17.49 -17.39 6.54 4.54 -16.85 15.47 -18.47 0.06 -0.69 -4.44 -30.36 -2.69 -46.83 12.46 -54.82 -113.14 -12.88 -40.39
-26.98 20.24 -15.74 8.61 6.89 -15.85 17.17 -16.94 2.02 0.70 -2.84 -28.97 -0.58 -44.67 13.62 -53.54 -114.51 -11.96 -40.77
-25.37 22.68 -14.13 10.01 8.45 -15.03 18.17 -15.57 3.65 1.08 -2.33 -27.93 0.33 -42.40 14.47 -52.29 -115.59 -11.34 -41.91
-23.58 24.68 -12.53 10.66 9.13 -14.36 18.40 -14.33 4.98 0.49 -2.95 -27.15 0.07 -40.07 14.96 -51.04 -116.51 -10.97 -43.77
-21.57 26.17 -10.93 10.60 8.94 -13.81 17.90 -13.19 6.08 -0.94 -4.57 -26.50 -1.19 -37.75 15.06 -49.78 -117.34 -10.77 -46.27
-19.35 27.18 -9.38 9.94 8.03 -13.35 16.80 -12.14 7.03 -2.94 -6.94 -25.86 -3.14 -35.55 14.81 -48.52 -118.14 -10.68 -49.17
-17.00 27.81 -7.93 8.88 6.64 -12.99 15.30 -11.18 7.89 -5.19 -9.69 -25.13 -5.38 -33.57 14.26 -47.29 -118.93 -10.65 -52.20
-14.66 28.22 -6.69 7.67 5.06 -12.75 13.68 -10.36 8.70 -7.30 -12.39 -24.25 -7.47 -31.92 13.52 -46.12 -119.68 -10.66 -55.02
-12.52 28.61 -5.76 6.57 3.60 -12.65 12.19 -9.71 9.46 -8.93 -14.62 -23.22 -8.98 -30.71 12.71 -45.04 -120.36 -10.72 -57.30
-10.78 29.18 -5.22 5.80 2.52 -12.73 11.09 -9.28 10.18 -9.78 -16.05 -22.06 -9.59 -29.98 11.95 -44.06 -120.90 -10.82 -58.77
-9.59 30.04 -5.12 5.52 2.03 -12.99 10.53 -9.07 10.86 -9.69 -16.46 -20.83 -9.10 -29.74 11.31 -43.16 -121.26 -10.95 -59.26
-9.01 31.27 -5.41 5.79 2.19 -13.40 10.60 -9.05 11.48 -8.65 -15.79 -19.57 -7.50 -29.91 10.86 -42.25 -121.39 -11.07 -58.70
-9.05 32.83 -6.02 6.57 2.96 -13.89 11.28 -9.13 12.10 -6.77 -14.18 -18.34 -4.96 -30.36 10.61 -41.20 -121.27 -11.09 -57.16
-9.58 34.61 -6.78 7.75 4.21 -14.37 12.46 -9.22 12.73 -4.30 -11.85 -17.17 -1.77 -30.89 10.53 -39.88 -120.91 -10.96 -54.81
-10.44 36.46 -7.52 9.15 5.74 -14.73 13.97 -9.19 13.43 -1.52 -9.17 -16.09 1.69 -31.30 10.58 -38.15 -120.33 -10.59 -51.89
-11.39 38.19 -8.08 10.59 7.32 -14.89 15.62 -8.93 14.24 1.24 -6.46 -15.11 5.05 -31.42 10.71 -35.91 -119.60 -9.95 -48.68
-12.22 39.63 -8.32 11.90 8.76 -14.81 17.24 -8.39 15.20 3.74 -4.04 -14.22 7.97 -31.13 10.87 -33.14 -118.76 -9.01 -45.45
-12.73 40.65 -8.17 12.97 9.93 -14.46 18.68 -7.54 16.32 5.78 -2.11 -13.40 10.25 -30.34 11.03 -29.85 -117.90 -7.83 -42.40
-12.79 41.18 -7.62 13.72 10.75 -13.86 19.85 -6.41 17.58 7.29 -0.75 -12.62 11.80 -29.09 11.14 -26.15 -117.07 -6.46 -39.68
-12.33 41.22 -6.72 14.17 11.24 -13.06 20.69 -5.07 18.94 8.31 0.05 -11.81 12.67 -27.45 11.21 -22.18 -116.32 -5.01 -37.35
-11.35 40.82 -5.57 14.36 11.45 -12.14 21.20 -3.62 20.36 8.91 0.42 -10.93 13.00 -25.53 11.24 -18.11 -115.68 -3.59 -35.42
-9.91 40.13 -4.26 14.41 11.51 -11.19 21.43 -2.16 21.76 9.25 0.51 -9.95 12.98 -23.48 11.23 -14.10 -115.15 -2.31 -33.84
-8.12 39.30 -2.90 14.43 11.56 -10.27 21.43 -0.79 23.07 9.48 0.51 -8.86 12.82 -21.42 11.22 -10.31 -114.71 -1.25 -32.51
-6.09 38.53 -1.57 14.54 11.72 -9.46 21.28 0.40 24.21 9.73 0.59 -7.70 12.72 -19.44 11.23 -6.84 -114.31 -0.47 -31.33
-3.96 37.97 -0.31 14.86 12.13 -8.78 21.06 1.38 25.12 10.11 0.87 -6.52 12.79 -17.60 11.29 -3.74 -113.89 -0.01 -30.22
-1.81 37.76 0.90 15.45 12.85 -8.21 20.84 2.17 25.80 10.68 1.40 -5.39 13.10 -15.87 11.41 -0.96 -113.36 0.18 -29.08
0.29 37.93 2.08 16.29 13.86 -7.71 20.65 2.81 26.24 11.41 2.16 -4.38 13.61 -14.23 11.58 1.56 -112.66 0.15 -27.89
2.29 38.44 3.29 17.34 15.11 -7.21 20.54 3.41 26.49 12.25 3.08 -3.53 14.25 -12.58 11.76 3.95 -111.72 0.02 -26.61
4.19 39.22 4.59 18.51 16.47 -6.61 20.48 4.07 26.62 13.12 4.03 -2.85 14.89 -10.83 11.89 6.34 -110.54 -0.09 -25.28
5.98 40.12 6.03 19.68 17.83 -5.83 20.47 4.90 26.73 13.91 4.89 -2.28 15.40 -8.91 11.93 8.86 -109.11 -0.04 -23.94
7.64 41.02 7.63 20.75 19.03 -4.80 20.47 5.99 26.91 14.53 5.52 -1.76 15.68 -6.75 11.83 11.58 -107.48 0.28 -22.65
9.18 41.81 9.42 21.66 20.01 -3.48 20.48 7.40 27.24 14.95 5.88 -1.18 15.67 -4.33 11.59 14.56 -105.69 0.93 -21.44
10.60 42.46 11.36 22.41 20.78 -1.86 20.49 9.12 27.77 15.18 5.99 -0.46 15.42 -1.69 11.26 17.77 -103.78 1.94 -20.31
11.93 42.95 13.43 23.06 21.37 0.02 20.55 11.13 28.55 15.29 5.92 0.50 15.00 1.15 10.91 21.15 -101.81 3.28 -19.26
13.21 43.32 15.61 23.69 21.91 2.12 20.68 13.36 29.59 15.38 5.80 1.76 14.56 4.12 10.65 24.62 -99.80 4.92 -18.24
14.50 43.61 17.86 24.38 22.50 4.37 20.94 15.73 30.90 15.56 5.79 3.36 14.25 7.17 10.56 28.10 -97.80 6.79 -17.21
15.90 43.84 20.15 25.18 23.22 6.71 21.36 18.18 32.45 15.92 6.01 5.32 14.22 10.26 10.70 31.50 -95.81 8.79 -16.11
17.47 44.00 22.47 26.09 24.10 9.10 21.92 20.63 34.22 16.49 6.51 7.62 14.54 13.39 11.07 34.78 -93.87 10.88 -14.94
19.27 44.06 24.81 27.01 25.08 11.48 22.58 23.03 36.19 17.27 7.28 10.22 15.23 16.55 11.62 37.89 -92.00 13.01 -13.73
21.29 43.95 27.13 27.84 26.04 13.82 23.25 25.34 38.29 18.17 8.23 13.02 16.23 19.74 12.23 40.81 -90.24 15.11 -12.51
23.49 43.60 29.41 28.41 26.84 16.09 23.84 27.54 40.48 19.10 9.23 15.94 17.45 22.95 12.79 43.52 -88.57 17.16 -11.34
25.78 42.98 31.63 28.61 27.35 18.27 24.28 29.61 42.67 19.95 10.14 18.84 18.76 26.13 13.18 46.04 -86.96 19.12 -10.28
28.02 42.07 33.75 28.35 27.47 20.35 24.51 31.55 44.80 20.66 10.86 21.64 20.09 29.20 13.34 48.36 -85.34 20.99 -9.31
30.12 40.90 35.72 27.64 27.17 22.35 24.53 33.35 46.80 21.21 11.33 24.25 21.37 32.09 13.26 50.51 -83.58 22.76 -8.42
32.00 39.52 37.54 26.55 26.50 24.28 24.39 35.04 48.65 21.62 11.59 26.65 22.60 34.71 12.99 52.53 -81.53 24.47 -7.55
33.62 38.02 39.18 25.23 25.59 26.16 24.17 36.64 50.33 21.99 11.70 28.86 23.82 36.99 12.64 54.47 -79.06 26.14 -6.59
35.01 36.49 40.65 23.84 24.58 28.04 23.95 38.18 51.86 22.40 11.80 30.94 25.07 38.90 12.32 56.37 -76.04 27.82 -5.50
36.24 35.01 41.96 22.57 23.64 29.94 23.82 39.69 53.26 22.94 11.98 32.97 26.39 40.48 12.15 58.29 -72.44 29.55 -4.23
37.42 33.66 43.15 21.56 22.91 31.87 23.79 41.21 54.57 23.64 12.33 35.01 27.77 41.79 12.19 60.25 -68.26 31.33 -2.80
38.68 32.49 44.26 20.89 22.46 33.84 23.88 42.76 55.82 24.51 12.86 37.10 29.14 42.92 12.47 62.26 -63.63 33.15 -1.30
40.09 31.51 45.31 20.58 22.33 35.81 24.03 44.34 57.00 25.46 13.53 39.24 30.38 43.97 12.98 64.27 -58.71 34.96 0.16
41.74 30.71 46.34 20.59 22.48 37.75 24.18 45.97 58.11 26.41 14.26 41.39 31.36 45.01 13.64 66.21 -53.71 36.68 1.45
43.61 30.07 47.35 20.85 22.84 39.59 24.24 47.61 59.10 27.25 14.92 43.46 31.94 46.08 14.39 67.97 -48.88 38.21 2.44
45.63 29.55 48.32 21.25 23.31 41.26 24.15 49.22 59.93 27.87 15.40 45.35 32.04 47.17 15.13 69.43 -44.43 39.48 3.07
47.65 29.13 49.21 21.70 23.82 42.68 23.89 50.74 60.52 28.24 15.65 46.98 31.64 48.21 15.80 70.45 -40.56 40.42 3.33
49.51 28.82 49.99 22.14 24.30 43.81 23.48 52.10 60.85 28.36 15.65 48.25 30.79 49.11 16.38 70.97 -37.35 41.01 3.28
51.02 28.60 50.59 22.55 24.72 44.62 22.94 53.24 60.85 28.29 15.47 49.11 29.62 49.76 16.85 70.90 -34.87 41.23 3.05
52.00 28.52 50.98 22.92 25.10 45.11 22.36 54.12 60.53 28.12 15.20 49.53 28.29 50.04 17.26 70.27 -33.09 41.14 2.78
52.35 28.58 51.16 23.30 25.49 45.29 21.83 54.68 59.89 27.96 14.99 49.51 26.98 49.85 17.66 69.14 -31.91 40.80 2.61
52.06 28.80 51.14 23.73 25.95 45.23 21.39 54.93 59.00 27.90 14.97 49.07 25.83 49.14 18.12 67.60 -31.21 40.29 2.66
51.17 29.17 50.95 24.24 26.53 44.97 21.08 54.87 57.89 27.97 15.20 48.27 24.94 47.89 18.68 65.79 -30.89 39.70 2.96
49.82 29.69 50.65 24.85 27.25 44.57 20.90 54.50 56.66 28.18 15.74 47.15 24.35 46.14 19.37 63.85 -30.86 39.09 3.51
48.19 30.33 50.28 25.50 28.12 44.08 20.79 53.85 55.36 28.45 16.53 45.79 24.03 43.96 20.15 61.88 -31.08 38.51 4.22
46.44 31.06 49.89 26.16 29.07 43.51 20.66 52.95 54.05 28.69 17.48 44.27 23.88 41.49 20.96 59.94 -31.58 37.96 4.94
44.77 31.83 49.50 26.71 30.02 42.91 20.40 51.82 52.78 28.75 18.42 42.65 23.76 38.89 21.69 58.04 -32.43 37.43 5.52
43.29 32.59 49.14 27.07 30.85 42.27 19.88 50.52 51.59 28.49 19.17 41.01 23.50 36.33 22.21 56.16 -33.70 36.90 5.78
42.12 33.31 48.82 27.12 31.40 41.62 19.03 49.09 50.47 27.81 19.54 39.43 22.94 33.97 22.44 54.23 -35.45 36.33 5.58
41.30 33.91 48.53 26.79 31.58 40.98 17.79 47.60 49.45 26.65 19.41 37.97 21.97 31.96 22.29 52.17 -37.69 35.73 4.85
40.86 34.32 48.29 26.05 31.29 40.40 16.20 46.15 48.54 25.01 18.71 36.71 20.53 30.38 21.76 49.94 -40.33 35.12 3.56
40.79 34.45 48.08 24.93 30.52 39.92 14.33 44.84 47.77 22.97 17.45 35.73 18.64 29.25 20.90 47.48 -43.23 34.55 1.76
41.05 34.22 47.89 23.49 29.31 39.60 12.31 43.75 47.13 20.66 15.74 35.05 16.38 28.50 19.81 44.80 -46.19 34.09 -0.43
41.57 33.56 47.69 21.86 27.76 39.44 10.32 42.94 46.65 18.28 13.75 34.70 13.90 28.02 18.62 41.93 -49.02 33.80 -2.90
42.27 32.46 47.43 20.16 25.99 39.42 8.50 42.44 46.28 15.99 11.69 34.63 11.36 27.61 17.43 38.92 -51.50 33.69 -5.50
43.03 30.92 47.05 18.54 24.15 39.50 6.99 42.23 45.98 13.97 9.76 34.75 8.92 27.07 16.35 35.82 -53.51 33.75 -8.10
43.76 28.98 46.52 17.09 22.40 39.60 5.84 42.29 45.68 12.30 8.12 34.96 6.69 26.23 15.42 32.73 -54.99 33.92 -10.63
44.31 26.74 45.83 15.87 20.82 39.62 5.07 42.52 45.31 11.01 6.86 35.11 4.71 24.91 14.62 29.70 -55.96 34.08 -13.04
44.57 24.30 44.97 14.92 19.51 39.47 4.60 42.87 44.79 10.06 5.99 35.08 2.98 23.04 13.94 26.80 -56.52 34.11 -15.31
44.45 21.80 44.03 14.22 18.47 39.11 4.35 43.26 44.10 9.35 5.43 34.79 1.44 20.64 13.29 24.10 -56.82 33.92 -17.44
43.87 19.36 43.10 13.72 17.71 38.54 4.20 43.65 43.24 8.76 5.08 34.21 0.01 17.77 12.63 21.62 -57.02 33.43 -19.42
42.82 17.10 42.27 13.37 17.18 37.77 4.05 43.98 42.23 8.17 4.80 33.38 -1.38 14.59 11.90 19.34 -57.28 32.64 -21.22
41.31 15.08 41.65 13.10 16.81 36.85 3.81 44.22 41.12 7.48 4.45 32.37 -2.78 11.29 11.07 17.22 -57.74 31.58 -22.79
39.41 13.33 41.27 12.85 16.52 35.85 3.43 44.30 39.96 6.61 3.92 31.26 -4.21 8.10 10.12 15.19 -58.46 30.30 -24.09
37.19 11.82 41.11 12.52 16.19 34.79 2.88 44.14 38.76 5.51 3.11 30.13 -5.69 5.20 9.06 13.13 -59.49 28.89 -25.08
34.78 10.45 41.10 12.02 15.70 33.69 2.13 43.66 37.54 4.16 1.95 29.04 -7.20 2.75 7.90 10.94 -60.82 27.43 -25.77
32.30 9.12 41.12 11.28 14.96 32.52 1.18 42.79 36.26 2.55 0.43 28.01 -8.75 0.85 6.63 8.52 -62.41 25.98 -26.16
29.87 7.72 41.03 10.22 13.88 31.27 0.03 41.47 34.91 0.71 -1.41 27.09 -10.28 -0.48 5.27 5.85 -64.18 24.60 -26.34
27.59 6.16 40.75 8.84 12.44 29.92 -1.28 39.72 33.47 -1.27 -3.51 26.26 -11.75 -1.26 3.82 2.94 -66.05 23.32 -26.37
25.56 4.39 40.21 7.18 10.71 28.49 -2.69 37.61 31.98 -3.30 -5.72 25.57 -13.07 -1.58 2.30 -0.07 -67.91 22.21 -26.33
23.87 2.44 39.47 5.35 8.79 27.06 -4.11 35.32 30.50 -5.23 -7.87 25.06 -14.15 -1.54 0.73 -3.00 -69.65 21.30 -26.29
22.58 0.38 38.62 3.48 6.84 25.71 -5.45 33.07 29.13 -6.88 -9.79 24.80 -14.89 -1.25 -0.86 -5.63 -71.14 20.62 -26.29
21.77 -1.70 37.82 1.75 5.02 24.58 -6.59 31.10 27.99 -8.13 -11.31 24.87 -15.20 -0.80 -2.43 -7.73 -72.29 20.23 -26.34
21.51 -3.69 37.23 0.29 3.46 23.80 -7.44 29.63 27.18 -8.86 -12.34 25.32 -15.07 -0.25 -3.94 -9.12 -73.02 20.11 -26.44
21.85 -5.52 37.00 -0.82 2.23 23.45 -7.97 28.84 26.79 -9.05 -12.87 26.18 -14.52 0.40 -5.32 -9.68 -73.28 20.27 -26.63
22.80 -7.13 37.23 -1.58 1.32 23.60 -8.21 28.81 26.83 -8.79 -12.98 27.44 -13.69 1.15 -6.54 -9.41 -73.10 20.67 -26.92
24.36 -8.51 37.94 -2.06 0.64 24.24 -8.23 29.53 27.28 -8.22 -12.83 29.05 -12.76 2.04 -7.56 -8.39 -72.56 21.28 -27.36
26.46 -9.68 39.10 -2.38 0.05 25.30 -8.17 30.87 28.08 -7.58 -12.66 30.93 -11.95 3.12 -8.38 -6.79 -71.79 22.03 -28.00
29.00 -10.68 40.59 -2.73 -0.65 26.67 -8.20 32.64 29.10 -7.12 -12.71 32.97 -11.48 4.42 -9.01 -4.82 -70.98 22.87 -28.89
31.85 -11.57 42.26 -3.29 -1.61 28.19 -8.51 34.61 30.21 -7.11 -13.21 35.06 -11.55 5.98 -9.48 -2.73 -70.32 23.77 -30.08
34.86 -12.42 43.93 -4.19 -3.00 29.68 -9.23 36.55 31.29 -7.74 -14.34 37.08 -12.27 7.79 -9.86 -0.70 -69.98 24.69 -31.58
37.84 -13.28 45.40 -5.55 -4.90 30.99 -10.45 38.21 32.21 -9.14 -16.19 38.93 -13.71 9.83 -10.17 1.08 -70.12 25.59 -33.39
40.67 -14.22 46.56 -7.39 -7.32 31.99 -12.20 39.48 32.90 -11.35 -18.77 40.54 -15.83 12.08 -10.48 2.55 -70.78 26.48 -35.45
43.20 -15.26 47.31 -9.64 -10.21 32.61 -14.43 40.28 33.31 -14.27 -21.99 41.86 -18.53 14.49 -10.79 3.70 -71.95 27.33 -37.71
45.35 -16.37 47.65 -12.19 -13.39 32.88 -17.00 40.64 33.44 -17.75 -25.69 42.88 -21.63 17.01 -11.07 4.61 -73.52 28.18 -40.06
47.11 -17.49 47.65 -14.81 -16.65 32.85 -19.73 40.68 33.35 -21.53 -29.61 43.60 -24.93 19.59 -11.28 5.41 -75.28 29.02 -42.39
48.52 -18.47 47.46 -17.28 -19.71 32.67 -22.38 40.57 33.11 -25.32 -33.49 44.08 -28.19 22.19 -11.35 6.29 -77.00 29.89 -44.55
49.69 -19.15 47.28 -19.31 -22.29 32.51 -24.72 40.51 32.83 -28.80 -37.04 44.39 -31.19 24.81 -11.19 7.39 -78.40 30.81 -46.42
50.77 -19.34 47.28 -20.70 -24.13 32.52 -26.55 40.67 32.57 -31.71 -40.00 44.59 -33.71 27.43 -10.71 8.84 -79.24 31.82 -47.86
51.92 -18.89 47.61 -21.26 -25.05 32.81 -27.71 41.15 32.41 -33.85 -42.17 44.76 -35.61 30.04 -9.86 10.69 -79.31 32.90 -48.79
53.28 -17.70 48.32 -20.90 -24.97 33.44 -28.14 41.97 32.35 -35.08 -43.43 44.95 -36.78 32.62 -8.61 12.90 -78.49 34.03 -49.12
54.90 -15.75 49.37 -19.64 -23.89 34.34 -27.84 43.06 32.38 -35.38 -43.73 45.21 -37.16 35.13 -6.97 15.37 -76.75 35.16 -48.82
56.79 -13.08 50.65 -17.58 -21.93 35.44 -26.88 44.26 32.44 -34.81 -43.09 45.56 -36.77 37.53 -4.97 17.95 -74.15 36.22 -47.90
58.86 -9.85 51.98 -14.87 -19.30 36.58 -25.41 45.41 32.50 -33.49 -41.61 46.00 -35.66 39.76 -2.71 20.44 -70.84 37.14 -46.41
60.94 -6.24 53.19 -11.73 -16.23 37.62 -23.61 46.33 32.50 -31.61 -39.43 46.53 -33.94 41.77 -0.31 22.70 -67.03 37.85 -44.44
62.89 -2.49 54.12 -8.42 -12.98 38.45 -21.66 46.93 32.45 -29.36 -36.73 47.13 -31.75 43.51 2.08 24.62 -62.94 38.31 -42.12
64.59 1.15 54.72 -5.16 -9.81 39.02 -19.76 47.16 32.35 -26.96 -33.72 47.76 -29.27 45.00 4.31 26.14 -58.83 38.52 -39.60
65.96 4.42 54.97 -2.20 -6.94 39.33 -18.06 47.06 32.26 -24.60 -30.63 48.40 -26.67 46.26 6.22 27.30 -54.89 38.48 -37.07
67.01 7.13 54.94 0.27 -4.57 39.42 -16.68 46.73 32.21 -22.46 -27.67 49.00 -24.14 47.34 7.69 28.17 -51.28 38.23 -34.70
67.80 9.12 54.73 2.11 -2.81 39.36 -15.71 46.29 32.26 -20.67 -25.05 49.53 -21.85 48.32 8.64 28.85 -48.10 37.83 -32.63
68.42 10.33 54.44 3.24 -1.74 39.22 -15.16 45.85 32.42 -19.31 -22.92 49.96 -19.91 49.25 9.06 29.46 -45.38 37.31 -30.96
68.94 10.82 54.16 3.65 -1.35 39.05 -14.99 45.48 32.70 -18.36 -21.34 50.27 -18.40 50.20 9.00 30.12 -43.10 36.73 -29.74
69.39 10.69 53.94 3.39 -1.56 38.87 -15.13 45.24 33.06 -17.79 -20.33 50.46 -17.30 51.19 8.55 30.93 -41.19 36.14 -28.94
69.77 10.14 53.84 2.60 -2.25 38.73 -15.48 45.14 33.50 -17.48 -19.83 50.58 -16.55 52.24 7.81 31.96 -39.60 35.61 -28.48
70.01 9.35 53.85 1.43 -3.27 38.60 -15.93 45.17 33.98 -17.32 -19.70 50.68 -16.06 53.33 6.91 33.26 -38.25 35.23 -28.23
70.02 8.51 53.97 0.06 -4.45 38.51 -16.37 45.29 34.49 -17.16 -19.82 50.87 -15.70 54.47 5.96 34.85 -37.11 35.09 -28.06
69.71 7.73 54.21 -1.34 -5.64 38.49 -16.72 45.52 35.05 -16.89 -20.03 51.24 -15.36 55.60 5.02 36.74 -36.14 35.26 -27.84
69.03 7.07 54.55 -2.61 -6.73 38.57 -16.91 45.86 35.70 -16.43 -20.19 51.92 -14.91 56.72 4.17 38.88 -35.35 35.83 -27.47
68.01 6.48 55.00 -3.64 -7.63 38.82 -16.92 46.34 36.47 -15.73 -20.21 52.97 -14.31 57.79 3.40 41.22 -34.73 36.84 -26.90
66.74 5.91 55.54 -4.39 -8.31 39.30 -16.74 47.00 37.41 -14.79 -20.00 54.43 -13.49 58.76 2.74 43.69 -34.31 38.31 -26.11
65.39 5.28 56.13 -4.81 -8.74 40.03 -16.39 47.87 38.52 -13.63 -19.54 56.27 -12.46 59.61 2.17 46.20 -34.10 40.17 -25.13
64.16 4.55 56.77 -4.94 -8.95 41.04 -15.91 48.97 39.81 -12.30 -18.82 58.39 -11.27 60.27 1.65 48.68 -34.08 42.32 -24.03
63.26 3.71 57.40 -4.83 -8.96 42.30 -15.37 50.27 41.23 -10.89 -17.89 60.63 -9.99 60.70 1.17 51.03 -34.24 44.62 -22.90
62.86 2.78 58.01 -4.54 -8.80 43.76 -14.81 51.74 42.69 -9.47 -16.82 62.79 -8.72 60.84 0.67 53.19 -34.55 46.89 -21.83
63.04 1.84 58.56 -4.16 -8.53 45.32 -14.31 53.29 44.10 -8.17 -15.68 64.66 -7.62 60.64 0.13 55.08 -34.96 48.95 -20.94
63.82 0.97 59.05 -3.76 -8.20 46.88 -13.92 54.84 45.35 -7.06 -14.58 66.08 -6.80 60.09 -0.49 56.66 -35.45 50.65 -20.31
65.09 0.26 59.46 -3.39 -7.86 48.34 -13.68 56.32 46.36 -6.22 -13.61 66.94 -6.37 59.16 -1.18 57.88 -35.98 51.89 -19.98
66.68 -0.23 59.79 -3.09 -7.53 49.59 -13.58 57.62 47.08 -5.67 -12.81 67.24 -6.40 57.87 -1.91 58.73 -36.53 52.63 -19.95
68.35 -0.43 60.02 -2.84 -7.23 50.57 -13.61 58.70 47.49 -5.39 -12.20 67.05 -6.85 56.25 -2.65 59.20 -37.10 52.89 -20.19
69.85 -0.34 60.16 -2.64 -6.97 51.24 -13.71 59.50 47.64 -5.32 -11.74 66.52 -7.66 54.36 -3.33 59.30 -37.72 52.73 -20.62
70.93 0.01 60.20 -2.44 -6.69 51.62 -13.82 60.00 47.58 -5.35 -11.35 65.83 -8.68 52.26 -3.90 59.06 -38.42 52.27 -21.12
71.39 0.55 60.14 -2.21 -6.39 51.73 -13.87 60.20 47.38 -5.38 -10.95 65.15 -9.73 50.04 -4.32 58.51 -39.27 51.63 -21.59
71.09 1.18 59.96 -1.94 -6.01 51.60 -13.83 60.09 47.10 -5.30 -10.45 64.62 -10.63 47.78 -4.59 57.67 -40.30 50.89 -21.92
70.01 1.79 59.68 -1.61 -5.53 51.29 -13.66 59.68 46.82 -5.05 -9.79 64.33 -11.21 45.56 -4.73 56.57 -41.56 50.14 -22.07
68.19 2.21 59.30 -1.26 -4.97 50.86 -13.40 58.98 46.54 -4.60 -8.96 64.29 -11.33 43.46 -4.79 55.23 -43.09 49.42 -21.99
65.74 2.34 58.79 -0.93 -4.34 50.31 -13.07 58.00 46.26 -3.98 -7.97 64.47 -10.93 41.50 -4.84 53.66 -44.86 48.74 -21.73
62.85 2.06 58.14 -0.67 -3.70 49.67 -12.75 56.77 45.98 -3.22 -6.90 64.79 -9.99 39.70 -4.94 51.88 -46.85 48.09 -21.35
59.72 1.34 57.36 -0.55 -3.12 48.94 -12.49 55.29 45.67 -2.43 -5.83 65.16 -8.57 38.04 -5.17 49.90 -48.99 47.46 -20.94
56.52 0.17 56.42 -0.61 -2.68 48.10 -12.35 53.59 45.29 -1.68 -4.88 65.48 -6.79 36.47 -5.57 47.75 -51.18 46.80 -20.59
53.39 -1.38 55.34 -0.90 -2.44 47.13 -12.39 51.69 44.80 -1.09 -4.15 65.64 -4.82 34.91 -6.18 45.45 -53.30 46.10 -20.42
50.41 -3.21 54.10 -1.42 -2.46 46.02 -12.62 49.62 44.19 -0.74 -3.74 65.57 -2.86 33.27 -7.00 43.01 -55.24 45.32 -20.49
47.60 -5.19 52.74 -2.19 -2.80 44.72 -13.07 47.42 43.42 -0.69 -3.71 65.21 -1.11 31.46 -8.03 40.44 -56.87 44.42 -20.88
44.91 -7.19 51.28 -3.19 -3.47 43.24 -13.70 45.13 42.48 -0.98 -4.11 64.56 0.25 29.39 -9.24 37.73 -58.09 43.40 -21.60
42.27 -9.09 49.74 -4.39 -4.47 41.58 -14.50 42.80 41.38 -1.59 -4.90 63.63 1.09 27.04 -10.60 34.91 -58.82 42.23 -22.62
39.61 -10.83 48.13 -5.75 -5.78 39.78 -15.41 40.50 40.15 -2.46 -6.02 62.46 1.37 24.38 -12.05 31.98 -59.03 40.94 -23.90
36.87 -12.37 46.45 -7.22 -7.35 37.88 -16.40 38.28 38.81 -3.54 -7.37 61.14 1.10 21.45 -13.56 28.97 -58.75 39.53 -25.35
34.03 -13.74 44.69 -8.76 -9.13 35.93 -17.42 36.19 37.43 -4.72 -8.83 59.74 0.37 18.31 -15.06 25.91 -58.01 38.07 -26.90
31.10 -15.02 42.84 -10.31 -11.05 34.01 -18.45 34.26 36.05 -5.93 -10.29 58.34 -0.70 15.04 -16.55 22.85 -56.92 36.59 -28.47
28.13 -16.31 40.89 -11.86 -13.07 32.15 -19.49 32.50 34.70 -7.12 -11.67 56.99 -1.99 11.76 -18.02 19.81 -55.58 35.16 -30.01
25.22 -17.69 38.84 -13.38 -15.10 30.41 -20.55 30.92 33.41 -8.29 -12.93 55.72 -3.41 8.59 -19.48 16.85 -54.06 33.82 -31.51
