-22.43 -22.21 -18.41 -9.64 -13.32 -15.65 -3.92 -14.06 -1.14 -6.89 -0.62 -15.13 -5.97 -24.20 -19.69 -22.89 -27.61 -13.46 -11.80
-21.20 -24.83 -17.74 -12.08 -16.46 -14.93 -5.79 -13.67 0.59 -8.37 -2.50 -14.34 -7.63 -23.67 -21.19 -23.04 -31.07 -12.30 -13.96
-19.87 -28.26 -17.06 -15.34 -20.46 -14.06 -8.25 -13.39 2.42 -10.46 -5.00 -13.42 -9.88 -22.92 -23.28 -22.96 -34.72 -10.94 -16.69
-18.50 -32.25 -16.43 -19.21 -25.04 -13.09 -11.11 -13.22 4.27 -13.06 -7.98 -12.41 -12.64 -22.01 -25.84 -22.69 -38.38 -9.42 -19.85
-17.14 -36.44 -15.90 -23.42 -29.90 -12.05 -14.15 -13.19 6.03 -15.99 -11.27 -11.37 -15.76 -21.00 -28.69 -22.26 -41.83 -7.77 -23.22
-15.83 -40.49 -15.48 -27.65 -34.68 -10.95 -17.11 -13.25 7.63 -19.05 -14.65 -10.37 -19.07 -19.96 -31.57 -21.76 -44.87 -6.07 -26.58
-14.64 -44.07 -15.16 -31.57 -39.06 -9.84 -19.72 -13.38 9.00 -22.02 -17.90 -9.48 -22.34 -18.98 -34.25 -21.27 -47.32 -4.40 -29.67
-13.59 -46.94 -14.90 -34.89 -42.75 -8.74 -21.79 -13.50 10.10 -24.68 -20.82 -8.75 -25.36 -18.13 -36.50 -20.87 -49.05 -2.85 -32.31
-12.70 -48.93 -14.65 -37.43 -45.54 -7.67 -23.15 -13.57 10.91 -26.86 -23.24 -8.26 -27.94 -17.45 -38.14 -20.57 -49.96 -1.51 -34.33
-11.96 -50.01 -14.38 -39.06 -47.35 -6.68 -23.74 -13.55 11.42 -28.43 -25.04 -8.02 -29.92 -16.98 -39.06 -20.42 -50.01 -0.47 -35.65
-11.37 -50.24 -14.07 -39.78 -48.18 -5.82 -23.58 -13.46 11.64 -29.33 -26.18 -8.08 -31.22 -16.75 -39.25 -20.39 -49.15 0.20 -36.26
-10.93 -49.75 -13.77 -39.71 -48.15 -5.16 -22.78 -13.33 11.57 -29.56 -26.67 -8.43 -31.79 -16.73 -38.77 -20.49 -47.37 0.45 -36.21
-10.64 -48.72 -13.52 -39.00 -47.44 -4.77 -21.49 -13.23 11.22 -29.19 -26.58 -9.06 -31.66 -16.93 -37.77 -20.73 -44.69 0.24 -35.62
-10.50 -47.37 -13.42 -37.91 -46.28 -4.73 -19.94 -13.22 10.61 -28.35 -26.02 -9.93 -30.91 -17.33 -36.43 -21.10 -41.13 -0.41 -34.64
-10.53 -45.90 -13.55 -36.67 -44.95 -5.08 -18.33 -13.38 9.79 -27.18 -25.15 -10.98 -29.68 -17.89 -35.00 -21.63 -36.77 -1.47 -33.46
-10.72 -44.51 -13.94 -35.52 -43.66 -5.80 -16.87 -13.74 8.84 -25.87 -24.12 -12.12 -28.12 -18.60 -33.68 -22.30 -31.70 -2.84 -32.27
-11.06 -43.33 -14.62 -34.61 -42.63 -6.84 -15.72 -14.28 7.85 -24.58 -23.08 -13.25 -26.41 -19.39 -32.67 -23.10 -26.09 -4.37 -31.26
-11.50 -42.45 -15.52 -34.08 -41.98 -8.04 -15.00 -14.96 6.95 -23.48 -22.18 -14.26 -24.72 -20.24 -32.10 -24.00 -20.15 -5.89 -30.59
-11.98 -41.91 -16.55 -33.96 -41.77 -9.24 -14.77 -15.67 6.25 -22.69 -21.50 -15.03 -23.21 -21.06 -32.04 -24.96 -14.13 -7.23 -30.38
-12.43 -41.71 -17.56 -34.23 -41.99 -10.23 -15.01 -16.33 5.85 -22.28 -21.12 -15.49 -22.00 -21.79 -32.47 -25.92 -8.33 -8.23 -30.71
-12.79 -41.79 -18.45 -34.81 -42.59 -10.86 -15.67 -16.85 5.82 -22.31 -21.05 -15.61 -21.20 -22.36 -33.31 -26.83 -3.05 -8.78 -31.59
-12.98 -42.12 -19.07 -35.62 -43.48 -10.99 -16.66 -17.15 6.17 -22.76 -21.30 -15.37 -20.84 -22.69 -34.45 -27.61 1.42 -8.83 -33.02
-12.97 -42.61 -19.36 -36.56 -44.56 -10.58 -17.88 -17.21 6.87 -23.59 -21.84 -14.82 -20.95 -22.73 -35.73 -28.20 4.85 -8.40 -34.90
-12.73 -43.21 -19.28 -37.54 -45.74 -9.64 -19.20 -17.03 7.82 -24.72 -22.62 -14.03 -21.47 -22.44 -37.01 -28.53 7.07 -7.59 -37.14
-12.25 -43.87 -18.86 -38.50 -46.92 -8.26 -20.49 -16.65 8.92 -26.03 -23.58 -13.08 -22.31 -21.82 -38.16 -28.57 8.01 -6.51 -39.59
-11.52 -44.55 -18.13 -39.41 -48.04 -6.56 -21.67 -16.13 10.07 -27.42 -24.64 -12.07 -23.35 -20.87 -39.11 -28.29 7.68 -5.33 -42.09
-10.58 -45.24 -17.21 -40.25 -49.07 -4.72 -22.65 -15.56 11.13 -28.76 -25.72 -11.08 -24.45 -19.65 -39.80 -27.78 6.18 -4.18 -44.48
-9.51 -45.89 -16.20 -41.01 -49.98 -2.90 -23.37 -15.04 12.02 -29.94 -26.74 -10.19 -25.46 -18.26 -40.25 -27.15 3.67 -3.22 -46.61
-8.42 -46.51 -15.24 -41.70 -50.75 -1.27 -23.83 -14.66 12.64 -30.90 -27.66 -9.47 -26.25 -16.80 -40.51 -26.62 0.35 -2.57 -48.36
-7.44 -47.07 -14.45 -42.32 -51.39 0.00 -24.05 -14.53 12.92 -31.61 -28.44 -8.97 -26.78 -15.41 -40.66 -26.43 -3.63 -2.31 -49.68
-6.76 -47.57 -13.93 -42.90 -51.93 0.76 -24.09 -14.70 12.82 -32.11 -29.12 -8.76 -27.04 -14.25 -40.80 -26.78 -8.14 -2.52 -50.56
-6.51 -48.03 -13.77 -43.46 -52.41 0.92 -24.04 -15.21 12.29 -32.48 -29.78 -8.87 -27.13 -13.43 -41.04 -27.84 -13.09 -3.21 -51.08
-6.80 -48.52 -14.00 -44.05 -52.88 0.42 -24.03 -16.06 11.34 -32.84 -30.50 -9.33 -27.20 -13.06 -41.49 -29.62 -18.49 -4.39 -51.36
-7.69 -49.10 -14.60 -44.69 -53.42 -0.76 -24.16 -17.21 9.98 -33.34 -31.42 -10.15 -27.42 -13.18 -42.21 -32.01 -24.34 -6.01 -51.55
-9.14 -49.84 -15.56 -45.44 -54.08 -2.54 -24.54 -18.57 8.28 -34.07 -32.60 -11.30 -27.94 -13.77 -43.26 -34.77 -30.66 -8.00 -51.81
-11.05 -50.82 -16.80 -46.32 -54.91 -4.82 -25.21 -20.06 6.33 -35.11 -34.11 -12.71 -28.91 -14.73 -44.62 -37.58 -37.44 -10.24 -52.25
-13.26 -52.07 -18.25 -47.34 -55.94 -7.44 -26.18 -21.55 4.24 -36.46 -35.93 -14.27 -30.34 -15.89 -46.26 -40.11 -44.56 -12.61 -52.95
-15.59 -53.59 -19.82 -48.48 -57.16 -10.23 -27.36 -22.93 2.16 -38.05 -37.96 -15.86 -32.20 -17.07 -48.06 -42.06 -51.85 -14.98 -53.88
-17.83 -55.32 -21.42 -49.70 -58.50 -13.01 -28.65 -24.09 0.22 -39.72 -40.09 -17.35 -34.34 -18.04 -49.90 -43.27 -59.03 -17.23 -54.97
-19.78 -57.11 -22.98 -50.91 -59.89 -15.60 -29.85 -24.96 -1.45 -41.30 -42.10 -18.59 -36.57 -18.61 -51.62 -43.65 -65.78 -19.25 -56.07
-21.29 -58.81 -24.41 -52.01 -61.19 -17.91 -30.78 -25.48 -2.77 -42.58 -43.81 -19.49 -38.65 -18.63 -53.09 -43.30 -71.77 -20.98 -56.99
-22.21 -60.22 -25.65 -52.86 -62.29 -19.84 -31.24 -25.61 -3.67 -43.34 -45.01 -19.97 -40.31 -18.04 -54.15 -42.39 -76.69 -22.39 -57.55
-22.46 -61.18 -26.61 -53.35 -63.03 -21.35 -31.09 -25.36 -4.13 -43.44 -45.56 -20.01 -41.36 -16.82 -54.72 -41.14 -80.34 -23.46 -57.59
-22.02 -61.55 -27.26 -53.39 -63.32 -22.43 -30.27 -24.76 -4.19 -42.79 -45.36 -19.61 -41.64 -15.07 -54.72 -39.86 -82.63 -24.21 -57.00
-20.91 -61.26 -27.55 -52.94 -63.10 -23.08 -28.78 -23.86 -3.87 -41.39 -44.40 -18.82 -41.10 -12.92 -54.17 -38.76 -83.65 -24.65 -55.76
-19.24 -60.32 -27.46 -51.99 -62.36 -23.35 -26.72 -22.72 -3.25 -39.32 -42.75 -17.72 -39.78 -10.54 -53.12 -38.03 -83.58 -24.81 -53.93
-17.16 -58.82 -27.00 -50.63 -61.18 -23.28 -24.27 -21.43 -2.40 -36.76 -40.55 -16.37 -37.83 -8.11 -51.66 -37.78 -82.76 -24.72 -51.64
-14.84 -56.90 -26.17 -48.95 -59.64 -22.90 -21.65 -20.03 -1.39 -33.93 -38.01 -14.86 -35.46 -5.77 -49.94 -38.01 -81.55 -24.40 -49.08
-12.47 -54.74 -25.01 -47.10 -57.89 -22.25 -19.10 -18.61 -0.31 -31.10 -35.37 -13.29 -32.93 -3.61 -48.10 -38.64 -80.35 -23.88 -46.49
-10.20 -52.48 -23.56 -45.18 -56.03 -21.39 -16.83 -17.23 0.77 -28.51 -32.86 -11.77 -30.49 -1.69 -46.28 -39.53 -79.49 -23.18 -44.10
-8.16 -50.25 -21.91 -43.29 -54.17 -20.38 -15.03 -15.96 1.74 -26.36 -30.68 -10.39 -28.37 -0.02 -44.57 -40.50 -79.22 -22.37 -42.08
-6.45 -48.11 -20.14 -41.50 -52.35 -19.31 -13.79 -14.88 2.49 -24.79 -28.95 -9.27 -26.69 1.40 -43.04 -41.36 -79.68 -21.51 -40.59
-5.11 -46.09 -18.38 -39.80 -50.58 -18.30 -13.14 -14.09 2.94 -23.84 -27.73 -8.53 -25.53 2.62 -41.74 -41.94 -80.89 -20.69 -39.66
-4.20 -44.14 -16.76 -38.19 -48.84 -17.45 -13.04 -13.68 2.98 -23.48 -26.97 -8.24 -24.84 3.66 -40.66 -42.12 -82.78 -20.01 -39.27
-3.74 -42.24 -15.44 -36.62 -47.09 -16.87 -13.41 -13.75 2.56 -23.58 -26.58 -8.49 -24.53 4.53 -39.79 -41.89 -85.18 -19.54 -39.31
-3.75 -40.36 -14.53 -35.08 -45.29 -16.64 -14.13 -14.34 1.67 -24.00 -26.42 -9.29 -24.46 5.25 -39.14 -41.26 -87.90 -19.35 -39.66
-4.24 -38.48 -14.14 -33.54 -43.46 -16.82 -15.04 -15.48 0.31 -24.55 -26.33 -10.61 -24.48 5.85 -38.68 -40.32 -90.72 -19.48 -40.14
-5.19 -36.62 -14.34 -32.03 -41.63 -17.41 -16.03 -17.12 -1.43 -25.06 -26.19 -12.38 -24.46 6.37 -38.44 -39.21 -93.42 -19.91 -40.58
-6.55 -34.84 -15.12 -30.57 -39.84 -18.35 -16.97 -19.20 -3.46 -25.39 -25.90 -14.48 -24.29 6.87 -38.40 -38.09 -95.85 -20.63 -40.85
-8.26 -33.20 -16.44 -29.22 -38.21 -19.58 -17.80 -21.58 -5.67 -25.45 -25.42 -16.74 -23.91 7.39 -38.56 -37.09 -97.88 -21.57 -40.85
-10.24 -31.75 -18.23 -28.03 -36.81 -21.01 -18.45 -24.17 -7.93 -25.22 -24.77 -19.02 -23.31 7.96 -38.92 -36.36 -99.42 -22.68 -40.52
-12.40 -30.56 -20.39 -27.08 -35.76 -22.54 -18.92 -26.82 -10.14 -24.70 -23.99 -21.15 -22.50 8.55 -39.42 -35.98 -100.46 -23.92 -39.87
-14.66 -29.66 -22.79 -26.38 -35.10 -24.13 -19.23 -29.42 -12.22 -23.95 -23.17 -22.98 -21.55 9.08 -40.02 -36.00 -101.01 -25.22 -38.93
-16.93 -29.05 -25.31 -25.96 -34.85 -25.73 -19.39 -31.89 -14.11 -23.06 -22.38 -24.42 -20.52 9.44 -40.65 -36.44 -101.09 -26.56 -37.74
-19.14 -28.69 -27.81 -25.79 -34.97 -27.30 -19.44 -34.13 -15.77 -22.11 -21.70 -25.41 -19.47 9.49 -41.21 -37.25 -100.74 -27.89 -36.39
-21.14 -28.51 -30.12 -25.79 -35.35 -28.82 -19.41 -36.06 -17.16 -21.17 -21.18 -25.93 -18.45 9.14 -41.60 -38.34 -100.00 -29.19 -34.92
-22.83 -28.41 -32.12 -25.87 -35.84 -30.24 -19.31 -37.62 -18.30 -20.29 -20.82 -26.02 -17.51 8.35 -41.72 -39.59 -98.92 -30.40 -33.39
-24.04 -28.26 -33.65 -25.92 -36.25 -31.50 -19.14 -38.73 -19.17 -19.48 -20.60 -25.74 -16.63 7.18 -41.52 -40.86 -97.53 -31.48 -31.83
-24.65 -27.94 -34.61 -25.80 -36.38 -32.54 -18.88 -39.33 -19.76 -18.75 -20.46 -25.17 -15.81 5.78 -40.93 -41.95 -95.89 -32.35 -30.25
-24.58 -27.37 -34.91 -25.43 -36.10 -33.26 -18.51 -39.36 -20.06 -18.04 -20.32 -24.37 -15.00 4.35 -39.95 -42.67 -94.07 -32.93 -28.65
-23.80 -26.51 -34.55 -24.74 -35.29 -33.57 -18.03 -38.81 -20.04 -17.32 -20.08 -23.41 -14.17 3.12 -38.65 -42.84 -92.14 -33.18 -27.05
-22.39 -25.35 -33.57 -23.72 -33.94 -33.43 -17.42 -37.68 -19.68 -16.54 -19.67 -22.32 -13.28 2.29 -37.09 -42.32 -90.18 -33.02 -25.46
-20.49 -23.95 -32.06 -22.43 -32.11 -32.82 -16.70 -36.02 -18.97 -15.67 -19.02 -21.11 -12.31 1.98 -35.39 -41.03 -88.28 -32.44 -23.90
-18.33 -22.37 -30.17 -20.94 -29.91 -31.77 -15.89 -33.95 -17.95 -14.69 -18.11 -19.78 -11.25 2.24 -33.66 -38.96 -86.50 -31.47 -22.40
-16.12 -20.70 -28.09 -19.35 -27.48 -30.39 -15.00 -31.63 -16.68 -13.62 -16.96 -18.37 -10.11 3.02 -31.99 -36.22 -84.89 -30.18 -21.02
-14.11 -19.01 -26.00 -17.77 -24.99 -28.84 -14.09 -29.24 -15.28 -12.49 -15.61 -16.91 -8.91 4.19 -30.44 -32.95 -83.49 -28.70 -19.79
-12.50 -17.35 -24.10 -16.29 -22.59 -27.34 -13.19 -27.04 -13.91 -11.37 -14.14 -15.49 -7.70 5.55 -29.05 -29.39 -82.31 -27.21 -18.78
-11.44 -15.78 -22.56 -15.00 -20.43 -26.13 -12.33 -25.25 -12.74 -10.32 -12.65 -14.23 -6.50 6.92 -27.84 -25.79 -81.37 -25.93 -18.02
-11.03 -14.37 -21.53 -13.96 -18.62 -25.43 -11.57 -24.06 -11.93 -9.40 -11.24 -13.23 -5.37 8.10 -26.80 -22.41 -80.68 -25.01 -17.54
-11.30 -13.21 -21.11 -13.22 -17.22 -25.39 -10.93 -23.60 -11.56 -8.64 -9.97 -12.58 -4.32 8.91 -25.94 -19.46 -80.22 -24.59 -17.33
-12.25 -12.37 -21.34 -12.82 -16.28 -26.10 -10.44 -23.92 -11.67 -8.08 -8.90 -12.32 -3.41 9.26 -25.27 -17.14 -80.02 -24.72 -17.38
-13.80 -11.96 -22.19 -12.75 -15.81 -27.52 -10.11 -24.95 -12.17 -7.71 -8.05 -12.44 -2.64 9.10 -24.81 -15.56 -80.05 -25.32 -17.64
-15.80 -12.01 -23.52 -13.00 -15.76 -29.49 -9.92 -26.50 -12.91 -7.49 -7.41 -12.87 -2.04 8.47 -24.57 -14.79 -80.29 -26.27 -18.05
-18.08 -12.54 -25.18 -13.53 -16.06 -31.75 -9.86 -28.35 -13.71 -7.37 -6.97 -13.48 -1.62 7.47 -24.55 -14.83 -80.71 -27.37 -18.56
-20.40 -13.47 -26.94 -14.26 -16.58 -34.03 -9.88 -30.23 -14.36 -7.31 -6.69 -14.16 -1.37 6.25 -24.73 -15.62 -81.27 -28.40 -19.09
-22.53 -14.66 -28.54 -15.06 -17.17 -36.02 -9.94 -31.86 -14.70 -7.24 -6.53 -14.78 -1.28 4.99 -25.06 -17.00 -81.90 -29.18 -19.58
-24.22 -15.91 -29.76 -15.81 -17.66 -37.49 -9.99 -33.03 -14.62 -7.12 -6.45 -15.25 -1.34 3.87 -25.45 -18.78 -82.54 -29.58 -19.98
-25.26 -17.00 -30.43 -16.37 -17.88 -38.29 -9.99 -33.61 -14.12 -6.92 -6.45 -15.50 -1.52 3.05 -25.82 -20.70 -83.12 -29.57 -20.26
-25.48 -17.69 -30.41 -16.59 -17.67 -38.38 -9.90 -33.53 -13.24 -6.62 -6.48 -15.55 -1.80 2.63 -26.04 -22.50 -83.58 -29.20 -20.39
-24.79 -17.80 -29.66 -16.38 -16.92 -37.83 -9.69 -32.81 -12.12 -6.23 -6.54 -15.41 -2.13 2.66 -26.00 -23.94 -83.86 -28.56 -20.34
-23.18 -17.24 -28.21 -15.66 -15.58 -36.77 -9.35 -31.55 -10.92 -5.76 -6.60 -15.15 -2.48 3.17 -25.62 -24.86 -83.88 -27.83 -20.11
-20.74 -15.99 -26.16 -14.43 -13.67 -35.40 -8.86 -29.87 -9.80 -5.22 -6.66 -14.86 -2.83 4.09 -24.84 -25.19 -83.60 -27.16 -19.70
-17.66 -14.14 -23.68 -12.74 -11.27 -33.90 -8.24 -27.96 -8.94 -4.64 -6.71 -14.61 -3.16 5.36 -23.66 -24.99 -83.00 -26.71 -19.12
-14.20 -11.86 -20.97 -10.70 -8.55 -32.46 -7.51 -26.00 -8.44 -4.07 -6.74 -14.51 -3.45 6.88 -22.13 -24.43 -82.07 -26.59 -18.39
-10.72 -9.39 -18.30 -8.49 -5.70 -31.20 -6.71 -24.21 -8.38 -3.54 -6.76 -14.61 -3.69 8.51 -20.35 -23.77 -80.82 -26.85 -17.52
-7.60 -6.98 -15.92 -6.28 -2.97 -30.24 -5.88 -22.77 -8.79 -3.07 -6.78 -14.96 -3.85 10.08 -18.47 -23.27 -79.30 -27.50 -16.55
-5.19 -4.90 -14.07 -4.27 -0.57 -29.63 -5.09 -21.88 -9.63 -2.69 -6.80 -15.55 -3.91 11.42 -16.67 -23.20 -77.56 -28.47 -15.48
-3.82 -3.33 -12.97 -2.62 1.32 -29.38 -4.38 -21.65 -10.82 -2.39 -6.81 -16.32 -3.81 12.33 -15.12 -23.72 -75.68 -29.68 -14.33
-3.68 -2.39 -12.74 -1.45 2.58 -29.49 -3.80 -22.17 -12.25 -2.13 -6.77 -17.21 -3.50 12.63 -13.94 -24.87 -73.71 -30.98 -13.09
-4.83 -2.10 -13.41 -0.80 3.20 -29.92 -3.35 -23.41 -13.79 -1.89 -6.66 -18.08 -2.93 12.18 -13.21 -26.60 -71.74 -32.24 -11.76
-7.17 -2.39 -14.90 -0.64 3.22 -30.58 -3.03 -25.27 -15.27 -1.60 -6.41 -18.84 -2.06 10.93 -12.93 -28.71 -69.80 -33.31 -10.33
-10.44 -3.10 -17.05 -0.88 2.80 -31.36 -2.81 -27.57 -16.55 -1.20 -5.97 -19.35 -0.87 8.90 -13.04 -30.96 -67.94 -34.07 -8.77
-14.25 -4.05 -19.59 -1.37 2.10 -32.15 -2.64 -30.07 -17.50 -0.62 -5.29 -19.54 0.63 6.21 -13.43 -33.08 -66.21 -34.42 -7.10
-18.18 -5.01 -22.23 -1.95 1.36 -32.79 -2.44 -32.47 -17.99 0.17 -4.33 -19.35 2.38 3.11 -13.95 -34.83 -64.63 -34.29 -5.33
-21.80 -5.79 -24.69 -2.43 0.76 -33.14 -2.17 -34.49 -17.98 1.21 -3.07 -18.77 4.32 -0.12 -14.43 -36.04 -63.19 -33.66 -3.48
-24.75 -6.23 -26.69 -2.67 0.49 -33.08 -1.75 -35.90 -17.40 2.51 -1.51 -17.85 6.36 -3.15 -14.74 -36.62 -61.90 -32.55 -1.59
-26.79 -6.23 -28.05 -2.56 0.66 -32.53 -1.17 -36.51 -16.29 4.05 0.36 -16.64 8.40 -5.71 -14.77 -36.59 -60.72 -31.01 0.28
-27.84 -5.78 -28.65 -2.04 1.33 -31.45 -0.39 -36.23 -14.70 5.82 2.48 -15.25 10.37 -7.54 -14.45 -36.06 -59.63 -29.13 2.09
-27.92 -4.89 -28.46 -1.10 2.48 -29.85 0.56 -35.05 -12.73 7.75 4.80 -13.79 12.19 -8.54 -13.77 -35.16 -58.58 -27.01 3.80
-27.19 -3.63 -27.52 0.21 4.07 -27.79 1.66 -33.05 -10.49 9.81 7.25 -12.36 13.84 -8.67 -12.74 -34.06 -57.54 -24.77 5.36
-25.89 -2.11 -25.94 1.81 5.99 -25.39 2.85 -30.38 -8.12 11.91 9.72 -11.06 15.30 -8.02 -11.42 -32.94 -56.51 -22.56 6.75
-24.22 -0.41 -23.82 3.62 8.14 -22.76 4.07 -27.22 -5.76 13.96 12.11 -9.94 16.57 -6.76 -9.89 -31.89 -55.48 -20.48 7.95
-22.42 1.37 -21.33 5.53 10.40 -20.06 5.23 -23.78 -3.54 15.89 14.29 -9.03 17.65 -5.08 -8.24 -30.94 -54.50 -18.62 8.94
-20.61 3.17 -18.59 7.46 12.66 -17.41 6.29 -20.26 -1.55 17.60 16.16 -8.31 18.55 -3.20 -6.56 -30.08 -53.58 -17.06 9.73
-18.88 4.95 -15.72 9.32 14.85 -14.94 7.20 -16.78 0.14 19.03 17.62 -7.74 19.27 -1.28 -4.93 -29.21 -52.76 -15.80 10.31
-17.21 6.68 -12.80 11.09 16.90 -12.71 7.94 -13.46 1.53 20.12 18.62 -7.21 19.81 0.56 -3.40 -28.18 -52.06 -14.82 10.69
-15.53 8.33 -9.89 12.69 18.76 -10.75 8.52 -10.32 2.64 20.85 19.13 -6.63 20.14 2.30 -2.02 -26.88 -51.49 -14.03 10.88
-13.78 9.84 -7.04 14.12 20.37 -9.04 8.95 -7.38 3.52 21.21 19.17 -5.92 20.25 3.98 -0.81 -25.24 -51.05 -13.34 10.89
-11.87 11.16 -4.30 15.31 21.70 -7.53 9.28 -4.62 4.24 21.23 18.78 -5.00 20.12 5.67 0.23 -23.24 -50.72 -12.65 10.73
-9.75 12.20 -1.68 16.23 22.69 -6.15 9.52 -2.01 4.88 20.94 18.03 -3.87 19.75 7.48 1.07 -20.97 -50.47 -11.83 10.44
-7.47 12.85 0.70 16.83 23.30 -4.86 9.69 0.40 5.46 20.41 17.00 -2.56 19.18 9.43 1.70 -18.58 -50.28 -10.85 10.03
-5.13 13.04 2.78 17.06 23.48 -3.65 9.78 2.54 6.01 19.70 15.77 -1.18 18.43 11.49 2.11 -16.30 -50.13 -9.70 9.55
-2.88 12.72 4.42 16.87 23.22 -2.55 9.79 4.32 6.48 18.89 14.46 0.14 17.58 13.57 2.28 -14.30 -49.99 -8.44 9.03
-0.94 11.87 5.50 16.26 22.52 -1.66 9.69 5.59 6.81 18.06 13.14 1.24 16.73 15.46 2.19 -12.76 -49.84 -7.21 8.55
0.49 10.53 5.91 15.23 21.41 -1.10 9.45 6.23 6.94 17.28 11.93 1.99 15.95 16.96 1.85 -11.73 -49.65 -6.15 8.14
1.24 8.81 5.60 13.84 19.97 -1.00 9.09 6.16 6.80 16.63 10.89 2.30 15.35 17.87 1.29 -11.21 -49.40 -5.43 7.88
1.26 6.82 4.58 12.18 18.26 -1.43 8.60 5.37 6.38 16.14 10.07 2.16 15.00 18.05 0.55 -11.07 -49.09 -5.17 7.80
0.57 4.74 2.97 10.35 16.43 -2.43 8.02 3.93 5.69 15.85 9.50 1.62 14.91 17.46 -0.29 -11.16 -48.71 -5.43 7.92
-0.67 2.74 0.96 8.50 14.59 -3.95 7.38 2.00 4.80 15.76 9.18 0.82 15.09 16.19 -1.15 -11.30 -48.26 -6.18 8.24
-2.24 1.01 -1.18 6.78 12.88 -5.86 6.75 -0.20 3.82 15.82 9.06 -0.08 15.50 14.39 -1.94 -11.32 -47.76 -7.30 8.74
-3.87 -0.31 -3.14 5.33 11.45 -7.98 6.17 -2.44 2.86 15.99 9.09 -0.88 16.05 12.31 -2.58 -11.12 -47.21 -8.64 9.37
-5.26 -1.11 -4.64 4.27 10.41 -10.11 5.69 -4.47 2.04 16.21 9.20 -1.42 16.67 10.24 -3.03 -10.62 -46.63 -9.98 10.07
-6.20 -1.31 -5.45 3.71 9.86 -12.06 5.35 -6.10 1.43 16.43 9.33 -1.61 17.29 8.44 -3.24 -9.85 -46.01 -11.13 10.78
-6.54 -0.88 -5.43 3.67 9.85 -13.67 5.16 -7.20 1.05 16.61 9.43 -1.41 17.86 7.15 -3.21 -8.86 -45.37 -11.92 11.45
-6.20 0.11 -4.58 4.16 10.40 -14.85 5.11 -7.73 0.87 16.71 9.45 -0.87 18.35 6.56 -2.97 -7.76 -44.69 -12.27 12.04
-5.22 1.60 -3.01 5.13 11.46 -15.59 5.19 -7.70 0.84 16.72 9.39 -0.11 18.76 6.76 -2.54 -6.67 -43.99 -12.17 12.53
-3.72 3.44 -0.94 6.45 12.95 -15.90 5.33 -7.22 0.84 16.64 9.23 0.72 19.08 7.73 -2.00 -5.72 -43.28 -11.67 12.88
-1.87 5.48 1.36 7.99 14.72 -15.89 5.48 -6.41 0.79 16.44 8.98 1.43 19.30 9.33 -1.41 -5.03 -42.59 -10.90 13.08
0.12 7.56 3.59 9.57 16.59 -15.64 5.54 -5.43 0.58 16.11 8.62 1.89 19.41 11.33 -0.84 -4.67 -41.98 -10.01 13.10
2.04 9.53 5.49 11.05 18.40 -15.26 5.45 -4.43 0.18 15.62 8.17 1.97 19.38 13.46 -0.33 -4.65 -41.47 -9.15 12.92
3.69 11.26 6.83 12.28 19.99 -14.86 5.17 -3.54 -0.43 14.97 7.66 1.64 19.18 15.40 0.08 -4.96 -41.12 -8.46 12.51
4.92 12.65 7.53 13.19 21.23 -14.49 4.67 -2.87 -1.22 14.15 7.12 0.91 18.80 16.94 0.39 -5.53 -40.94 -8.03 11.88
5.65 13.65 7.57 13.74 22.07 -14.17 3.98 -2.45 -2.11 13.21 6.60 -0.11 18.23 17.91 0.61 -6.26 -40.94 -7.88 11.06
5.87 14.26 7.02 13.96 22.51 -13.91 3.17 -2.32 -2.99 12.21 6.19 -1.29 17.54 18.32 0.78 -7.09 -41.10 -7.98 10.08
5.64 14.50 6.06 13.94 22.61 -13.66 2.33 -2.43 -3.76 11.21 5.94 -2.45 16.78 18.25 0.94 -7.94 -41.37 -8.25 9.02
5.07 14.46 4.89 13.79 22.47 -13.37 1.56 -2.73 -4.30 10.32 5.93 -3.45 16.04 17.90 1.14 -8.80 -41.70 -8.56 7.98
4.32 14.26 3.73 13.64 22.22 -12.98 0.94 -3.13 -4.54 9.63 6.20 -4.15 15.42 17.45 1.43 -9.64 -42.02 -8.81 7.04
3.52 14.02 2.80 13.61 22.02 -12.44 0.56 -3.54 -4.44 9.20 6.76 -4.47 15.00 17.10 1.82 -10.48 -42.25 -8.90 6.30
2.83 13.87 2.25 13.81 21.98 -11.71 0.47 -3.87 -4.01 9.08 7.59 -4.40 14.86 16.98 2.33 -11.28 -42.30 -8.76 5.84
2.34 13.92 2.21 14.28 22.21 -10.77 0.68 -4.05 -3.28 9.29 8.65 -3.99 15.03 17.15 2.95 -12.05 -42.11 -8.40 5.72
2.11 14.22 2.71 15.05 22.77 -9.65 1.19 -4.01 -2.35 9.82 9.88 -3.31 15.52 17.63 3.67 -12.71 -41.62 -7.84 5.97
2.16 14.79 3.70 16.08 23.66 -8.36 1.96 -3.74 -1.29 10.62 11.20 -2.47 16.30 18.36 4.45 -13.20 -40.81 -7.15 6.58
2.48 15.58 5.10 17.32 24.85 -6.98 2.94 -3.23 -0.22 11.63 12.54 -1.57 17.33 19.29 5.27 -13.47 -39.68 -6.43 7.51
3.02 16.49 6.76 18.64 26.26 -5.57 4.06 -2.49 0.78 12.77 13.80 -0.68 18.51 20.34 6.06 -13.45 -38.28 -5.76 8.67
