28.30 20.06 25.23 54.37 36.19 -15.42 18.88 24.55 58.53 0.52 -25.20 -131.26 23.64 14.26 56.63 49.18 -79.26 7.50 -16.28
32.57 21.96 29.40 56.39 38.24 -12.75 20.44 28.79 61.09 1.07 -25.54 -130.59 24.38 15.08 57.99 51.50 -77.90 10.06 -15.55
36.09 23.78 33.27 58.57 40.36 -10.19 22.19 32.84 63.74 1.96 -25.37 -129.61 25.54 16.17 59.38 53.44 -75.92 12.52 -14.38
38.55 25.24 36.51 60.66 42.35 -7.96 23.90 36.36 66.21 3.04 -24.76 -128.40 26.94 17.19 60.52 54.75 -73.63 14.55 -12.94
39.79 26.17 38.87 62.44 44.05 -6.26 25.34 39.11 68.24 4.13 -23.86 -127.08 28.33 17.90 61.15 55.27 -71.33 15.94 -11.43
39.87 26.46 40.31 63.76 45.33 -5.13 26.32 41.00 69.67 5.03 -22.85 -125.75 29.46 18.18 61.13 54.93 -69.38 16.54 -10.07
38.97 26.10 40.92 64.51 46.11 -4.57 26.70 42.03 70.38 5.55 -21.97 -124.55 30.05 17.99 60.44 53.78 -68.04 16.35 -9.08
37.39 25.23 40.89 64.72 46.43 -4.45 26.48 42.34 70.36 5.58 -21.42 -123.56 29.90 17.41 59.19 51.98 -67.45 15.43 -8.59
35.44 24.07 40.49 64.48 46.36 -4.61 25.72 42.10 69.66 5.09 -21.33 -122.89 28.92 16.58 57.60 49.77 -67.64 13.97 -8.65
33.42 22.91 40.02 63.98 46.06 -4.86 24.62 41.56 68.43 4.15 -21.74 -122.55 27.15 15.67 56.00 47.41 -68.47 12.21 -9.17
31.56 22.08 39.76 63.46 45.74 -5.00 23.41 40.94 66.89 2.99 -22.56 -122.50 24.83 14.87 54.71 45.19 -69.70 10.42 -9.99
29.97 21.90 39.86 63.15 45.63 -4.88 22.39 40.42 65.26 1.90 -23.60 -122.64 22.34 14.30 54.01 43.29 -71.00 8.87 -10.80
28.66 22.61 40.44 63.27 45.91 -4.45 21.80 40.12 63.76 1.20 -24.63 -122.83 20.15 14.05 54.11 41.85 -72.00 7.78 -11.30
27.57 24.31 41.46 63.92 46.70 -3.69 21.83 40.08 62.59 1.15 -25.43 -122.90 18.71 14.10 55.05 40.88 -72.39 7.29 -11.22
26.61 26.96 42.83 65.09 47.98 -2.67 22.48 40.28 61.86 1.89 -25.88 -122.73 18.34 14.38 56.74 40.30 -72.01 7.42 -10.43
25.72 30.34 44.43 66.61 49.58 -1.49 23.62 40.68 61.63 3.34 -26.05 -122.22 19.15 14.77 58.93 39.95 -70.84 8.12 -8.95
24.94 34.16 46.13 68.23 51.29 -0.25 25.01 41.23 61.89 5.29 -26.11 -121.34 21.03 15.15 61.30 39.66 -69.04 9.25 -6.98
24.38 38.08 47.84 69.67 52.83 0.97 26.31 41.86 62.56 7.38 -26.30 -120.11 23.70 15.45 63.50 39.25 -66.89 10.62 -4.84
24.24 41.88 49.55 70.71 54.02 2.11 27.24 42.57 63.53 9.25 -26.88 -118.66 26.75 15.65 65.27 38.60 -64.75 12.06 -2.87
24.78 45.43 51.28 71.27 54.78 3.18 27.61 43.33 64.66 10.61 -28.00 -117.12 29.78 15.83 66.48 37.64 -62.97 13.39 -1.38
26.23 48.81 53.10 71.44 55.21 4.18 27.39 44.15 65.80 11.32 -29.64 -115.72 32.46 16.10 67.16 36.35 -61.78 14.49 -0.54
28.74 52.26 55.10 71.46 55.58 5.18 26.73 45.01 66.82 11.42 -31.62 -114.63 34.62 16.62 67.53 34.77 -61.28 15.27 -0.35
32.38 56.09 57.41 71.70 56.20 6.23 25.91 45.93 67.64 11.14 -33.58 -113.98 36.25 17.55 67.91 33.00 -61.41 15.70 -0.66
37.10 60.63 60.12 72.54 57.45 7.44 25.30 46.94 68.23 10.78 -35.12 -113.81 37.46 19.00 68.67 31.16 -61.97 15.84 -1.21
42.77 66.14 63.32 74.28 59.57 8.89 25.26 48.09 68.69 10.71 -35.83 -114.00 38.46 21.05 70.14 29.38 -62.66 15.78 -1.68
49.24 72.76 67.11 77.13 62.72 10.71 26.07 49.47 69.19 11.25 -35.41 -114.29 39.52 23.76 72.56 27.80 -63.17 15.68 -1.77
56.31 80.46 71.54 81.12 66.88 13.00 27.91 51.17 69.96 12.64 -33.70 -114.34 40.91 27.14 76.04 26.49 -63.18 15.73 -1.23
63.82 89.11 76.59 86.11 71.89 15.82 30.79 53.26 71.22 14.97 -30.73 -113.80 42.81 31.14 80.50 25.50 -62.46 16.06 0.09
71.60 98.42 82.15 91.83 77.44 19.11 34.56 55.77 73.13 18.18 -26.70 -112.38 45.31 35.69 85.74 24.76 -60.94 16.77 2.21
79.51 108.00 88.04 97.84 83.12 22.75 38.93 58.64 75.75 22.07 -22.00 -109.96 48.36 40.64 91.43 24.19 -58.62 17.86 5.01
87.39 117.43 94.00 103.69 88.48 26.55 43.49 61.77 78.98 26.29 -17.10 -106.59 51.77 45.83 97.19 23.64 -55.69 19.23 8.23
95.11 126.28 99.73 108.90 93.09 30.24 47.82 64.99 82.64 30.42 -12.55 -102.46 55.21 51.09 102.61 22.97 -52.39 20.73 11.54
102.51 134.14 104.95 113.06 96.61 33.58 51.48 68.05 86.46 34.03 -8.81 -97.90 58.32 56.25 107.34 22.11 -49.03 22.18 14.55
109.46 140.77 109.45 115.95 98.86 36.41 54.20 70.72 90.18 36.81 -6.21 -93.22 60.77 61.23 111.19 21.09 -45.88 23.45 16.97
115.83 146.06 113.12 117.54 99.88 38.64 55.87 72.71 93.56 38.61 -4.83 -88.74 62.37 65.98 114.09 20.01 -43.12 24.48 18.62
121.52 150.06 115.95 117.99 99.87 40.29 56.54 73.77 96.47 39.46 -4.55 -84.64 63.07 70.52 116.13 19.06 -40.85 25.29 19.47
126.42 152.98 118.02 117.65 99.21 41.46 56.44 73.65 98.84 39.59 -5.03 -81.04 63.04 74.89 117.52 18.46 -39.01 25.97 19.67
130.41 155.08 119.45 116.96 98.35 42.28 55.90 72.14 100.65 39.35 -5.83 -77.93 62.54 79.08 118.51 18.35 -37.52 26.63 19.49
133.36 156.61 120.33 116.29 97.66 42.85 55.24 69.10 101.92 39.07 -6.52 -75.26 61.91 83.05 119.32 18.82 -36.21 27.35 19.23
135.14 157.70 120.78 115.91 97.36 43.26 54.69 64.50 102.70 39.03 -6.81 -72.95 61.41 86.65 120.06 19.78 -34.99 28.15 19.11
135.63 158.35 120.82 115.88 97.47 43.52 54.33 58.43 103.01 39.32 -6.61 -70.93 61.16 89.67 120.70 21.08 -33.81 28.96 19.25
134.77 158.40 120.47 116.06 97.77 43.59 54.11 51.14 102.88 39.87 -6.06 -69.12 61.14 91.90 121.11 22.42 -32.71 29.65 19.63
132.55 157.65 119.71 116.17 97.95 43.41 53.86 43.00 102.32 40.47 -5.45 -67.49 61.20 93.15 121.04 23.52 -31.78 30.08 20.09
129.04 155.86 118.50 115.88 97.61 42.91 53.34 34.47 101.37 40.86 -5.17 -66.03 61.13 93.32 120.29 24.09 -31.12 30.08 20.44
124.39 152.88 116.82 114.86 96.43 42.05 52.35 26.08 100.05 40.76 -5.57 -64.74 60.70 92.43 118.65 23.93 -30.83 29.57 20.50
118.79 148.72 114.69 112.92 94.23 40.83 50.77 18.32 98.42 40.01 -6.90 -63.62 59.74 90.63 116.06 22.95 -30.95 28.52 20.15
112.49 143.47 112.14 109.99 91.00 39.27 48.54 11.63 96.56 38.53 -9.26 -62.70 58.19 88.15 112.56 21.18 -31.45 27.01 19.33
105.78 137.39 109.29 106.14 86.88 37.48 45.72 6.32 94.57 36.35 -12.56 -61.96 56.06 85.32 108.28 18.79 -32.27 25.19 18.11
98.93 130.77 106.27 101.57 82.12 35.60 42.46 2.56 92.55 33.60 -16.61 -61.40 53.44 82.44 103.45 15.98 -33.25 23.25 16.58
92.21 123.94 103.26 96.55 77.05 33.80 38.92 0.35 90.62 30.45 -21.11 -60.95 50.46 79.82 98.34 13.02 -34.29 21.40 14.88
85.86 117.20 100.45 91.38 71.92 32.24 35.29 -0.46 88.87 27.09 -25.73 -60.59 47.29 77.70 93.21 10.15 -35.25 19.76 13.13
80.03 110.79 97.96 86.35 66.96 31.04 31.77 -0.22 87.34 23.70 -30.15 -60.26 44.11 76.18 88.31 7.52 -36.07 18.41 11.45
74.81 104.91 95.88 81.71 62.29 30.26 28.50 0.65 86.01 20.44 -34.08 -59.92 41.09 75.28 83.84 5.22 -36.68 17.34 9.92
70.17 99.67 94.18 77.69 57.94 29.86 25.62 1.65 84.83 17.48 -37.28 -59.55 38.42 74.86 79.94 3.25 -37.07 16.46 8.60
65.97 95.11 92.74 74.42 53.87 29.74 23.23 2.32 83.67 14.93 -39.60 -59.18 36.27 74.70 76.69 1.51 -37.23 15.65 7.53
62.02 91.22 91.37 71.96 49.98 29.73 21.38 2.27 82.40 12.89 -40.95 -58.82 34.76 74.52 74.08 -0.14 -37.16 14.75 6.75
58.07 87.92 89.86 70.30 46.18 29.65 20.08 1.25 80.93 11.41 -41.33 -58.54 33.98 74.05 72.03 -1.83 -36.85 13.69 6.25
53.93 85.10 88.02 69.37 42.41 29.34 19.30 -0.80 79.20 10.51 -40.79 -58.37 33.94 73.08 70.41 -3.66 -36.30 12.44 6.03
49.46 82.62 85.74 69.03 38.63 28.73 18.98 -3.76 77.25 10.18 -39.47 -58.35 34.59 71.51 69.07 -5.64 -35.50 11.08 6.05
44.69 80.30 83.07 69.09 34.84 27.85 19.02 -7.33 75.24 10.35 -37.57 -58.46 35.80 69.44 67.83 -7.71 -34.48 9.78 6.27
39.78 78.01 80.18 69.33 31.08 26.85 19.28 -11.11 73.42 10.92 -35.31 -58.65 37.41 67.08 66.53 -9.67 -33.27 8.75 6.64
35.04 75.61 77.35 69.54 27.40 25.98 19.63 -14.61 72.08 11.74 -32.95 -58.83 39.18 64.77 65.06 -11.31 -31.96 8.25 7.10
30.87 73.00 74.95 69.52 23.85 25.53 19.92 -17.37 71.56 12.67 -30.73 -58.88 40.92 62.90 63.37 -12.35 -30.64 8.53 7.58
27.66 70.14 73.33 69.13 20.50 25.75 20.04 -19.01 72.11 13.54 -28.84 -58.68 42.45 61.80 61.44 -12.56 -29.41 9.74 8.05
25.67 67.05 72.70 68.29 17.42 26.81 19.92 -19.30 73.87 14.28 -27.39 -58.15 43.67 61.66 59.34 -11.78 -28.35 11.90 8.49
24.99 63.79 73.11 67.05 14.69 28.68 19.53 -18.22 76.77 14.83 -26.37 -57.33 44.57 62.45 57.18 -10.03 -27.53 14.86 8.91
25.45 60.48 74.37 65.52 12.42 31.16 18.94 -16.00 80.53 15.26 -25.68 -56.34 45.23 63.97 55.08 -7.48 -26.94 18.30 9.35
26.64 57.24 76.08 63.89 10.68 33.86 18.24 -13.04 84.68 15.65 -25.15 -55.44 45.80 65.79 53.20 -4.46 -26.58 21.73 9.86
27.96 54.19 77.66 62.35 9.53 36.29 17.53 -9.92 88.60 16.12 -24.56 -54.96 46.44 67.40 51.61 -1.42 -26.44 24.61 10.49
28.72 51.39 78.52 61.07 8.96 37.95 16.88 -7.24 91.68 16.76 -23.74 -55.20 47.26 68.26 50.37 1.16 -26.52 26.42 11.23
28.31 48.82 78.12 60.12 8.89 38.43 16.33 -5.56 93.37 17.60 -22.60 -56.42 48.29 67.93 49.44 2.84 -26.84 26.75 12.03
26.29 46.40 76.10 59.47 9.16 37.52 15.80 -5.25 93.32 18.57 -21.17 -58.73 49.46 66.16 48.69 3.35 -27.47 25.41 12.77
22.49 44.00 72.38 59.01 9.57 35.25 15.20 -6.44 91.45 19.53 -19.60 -62.05 50.59 62.93 47.96 2.59 -28.46 22.48 13.33
17.03 41.47 67.15 58.55 9.89 31.91 14.36 -9.00 87.95 20.28 -18.12 -66.16 51.44 58.46 47.05 0.67 -29.84 18.26 13.52
10.35 38.67 60.86 57.88 9.91 27.99 13.15 -12.59 83.23 20.58 -17.00 -70.65 51.77 53.17 45.78 -2.11 -31.64 13.27 13.23
3.06 35.53 54.13 56.81 9.47 24.09 11.46 -16.68 77.89 20.28 -16.46 -75.11 51.38 47.62 44.05 -5.32 -33.78 8.11 12.39
-4.12 32.06 47.65 55.25 8.52 20.80 9.30 -20.67 72.57 19.28 -16.64 -79.07 50.20 42.41 41.85 -8.52 -36.15 3.38 11.04
-10.49 28.35 42.06 53.20 7.08 18.66 6.75 -24.03 67.89 17.64 -17.54 -82.16 48.30 38.09 39.26 -11.26 -38.57 -0.40 9.31
-15.52 24.58 37.83 50.77 5.28 17.97 4.01 -26.30 64.34 15.51 -19.02 -84.14 45.88 35.03 36.47 -13.23 -40.80 -2.89 7.42
-18.90 20.93 35.19 48.15 3.30 18.83 1.31 -27.27 62.21 13.14 -20.83 -84.92 43.23 33.44 33.73 -14.25 -42.63 -3.96 5.63
-20.62 17.58 34.15 45.53 1.33 21.07 -1.11 -26.90 61.55 10.81 -22.68 -84.57 40.68 33.24 31.27 -14.30 -43.87 -3.70 4.18
-20.96 14.66 34.41 43.13 -0.43 24.32 -3.05 -25.41 62.18 8.76 -24.27 -83.32 38.49 34.18 29.27 -13.55 -44.41 -2.37 3.23
-20.39 12.23 35.50 41.09 -1.86 28.01 -4.40 -23.16 63.74 7.19 -25.36 -81.52 36.84 35.79 27.84 -12.28 -44.26 -0.39 2.85
-19.55 10.26 36.84 39.49 -2.88 31.53 -5.16 -20.66 65.73 6.15 -25.81 -79.60 35.80 37.56 26.97 -10.88 -43.51 1.76 2.98
-19.05 8.63 37.83 38.32 -3.51 34.30 -5.42 -18.40 67.59 5.61 -25.61 -77.98 35.27 38.94 26.57 -9.73 -42.37 3.59 3.47
-19.39 7.23 38.01 37.51 -3.82 35.84 -5.34 -16.81 68.86 5.45 -24.82 -76.99 35.09 39.54 26.47 -9.20 -41.06 4.75 4.13
-20.85 5.94 37.09 36.95 -3.91 35.94 -5.10 -16.17 69.18 5.51 -23.58 -76.82 35.04 39.13 26.50 -9.51 -39.86 4.98 4.76
-23.47 4.69 35.03 36.56 -3.86 34.60 -4.82 -16.56 68.41 5.64 -22.01 -77.49 34.94 37.71 26.52 -10.73 -38.94 4.26 5.23
-27.02 3.48 32.00 36.30 -3.73 32.06 -4.57 -17.85 66.61 5.76 -20.23 -78.84 34.70 35.44 26.43 -12.77 -38.39 2.70 5.53
-31.08 2.40 28.34 36.17 -3.50 28.72 -4.36 -19.77 64.02 5.86 -18.28 -80.53 34.31 32.67 26.24 -15.39 -38.21 0.57 5.72
-35.17 1.56 24.51 36.21 -3.13 25.08 -4.12 -21.96 60.97 5.98 -16.21 -82.19 33.87 29.77 26.00 -18.27 -38.27 -1.80 5.95
-38.81 1.03 20.91 36.46 -2.57 21.59 -3.78 -24.06 57.84 6.21 -14.03 -83.43 33.50 27.10 25.78 -21.08 -38.41 -4.10 6.35
-41.64 0.84 17.90 36.88 -1.83 18.63 -3.31 -25.73 54.96 6.59 -11.79 -83.93 33.33 24.92 25.65 -23.55 -38.45 -6.08 7.03
-43.44 0.90 15.66 37.40 -0.98 16.40 -2.74 -26.77 52.57 7.11 -9.57 -83.49 33.41 23.34 25.60 -25.51 -38.29 -7.61 7.99
-44.22 1.03 14.24 37.84 -0.17 14.97 -2.17 -27.11 50.82 7.70 -7.53 -82.07 33.73 22.34 25.58 -26.93 -37.86 -8.67 9.15
-44.10 0.99 13.55 37.99 0.39 14.25 -1.77 -26.78 49.70 8.25 -5.83 -79.75 34.17 21.77 25.46 -27.89 -37.20 -9.35 10.34
-43.37 0.53 13.38 37.63 0.50 14.07 -1.71 -25.94 49.16 8.61 -4.62 -76.71 34.60 21.43 25.09 -28.56 -36.42 -9.77 11.35
-42.36 -0.53 13.51 36.62 0.00 14.20 -2.14 -24.79 49.04 8.66 -3.99 -73.23 34.86 21.07 24.34 -29.15 -35.63 -10.13 12.00
-41.38 -2.26 13.67 34.93 -1.15 14.41 -3.10 -23.59 49.12 8.34 -3.96 -69.60 34.84 20.52 23.14 -29.85 -34.97 -10.58 12.16
-40.71 -4.58 13.66 32.63 -2.86 14.51 -4.55 -22.59 49.20 7.66 -4.42 -66.09 34.50 19.65 21.49 -30.82 -34.51 -11.22 11.83
-40.53 -7.33 13.36 29.93 -4.96 14.35 -6.36 -21.99 49.08 6.69 -5.22 -62.93 33.87 18.45 19.46 -32.13 -34.29 -12.12 11.06
-40.90 -10.23 12.70 27.12 -7.14 13.86 -8.29 -21.93 48.63 5.56 -6.13 -60.26 33.05 17.01 17.21 -33.77 -34.32 -13.27 10.01
-41.74 -13.00 11.70 24.48 -9.14 13.08 -10.13 -22.46 47.77 4.40 -6.93 -58.13 32.16 15.48 14.91 -35.63 -34.56 -14.59 8.86
-42.87 -15.40 10.51 22.28 -10.69 12.12 -11.67 -23.52 46.57 3.35 -7.45 -56.45 31.33 14.09 12.71 -37.52 -34.99 -15.92 7.81
-44.05 -17.29 9.28 20.68 -11.62 11.15 -12.77 -24.96 45.16 2.48 -7.56 -55.08 30.68 13.05 10.75 -39.19 -35.56 -17.07 6.99
-44.99 -18.63 8.21 19.72 -11.89 10.38 -13.39 -26.54 43.79 1.84 -7.23 -53.77 30.25 12.57 9.09 -40.37 -36.25 -17.83 6.49
-45.44 -19.48 7.51 19.34 -11.56 10.05 -13.58 -28.01 42.72 1.42 -6.48 -52.24 30.05 12.78 7.71 -40.80 -37.05 -18.01 6.31
-45.20 -19.99 7.31 19.38 -10.78 10.32 -13.48 -29.11 42.20 1.14 -5.43 -50.27 30.01 13.70 6.57 -40.29 -37.98 -17.50 6.39
-44.21 -20.33 7.68 19.63 -9.78 11.27 -13.26 -29.67 42.41 0.92 -4.19 -47.69 30.03 15.25 5.58 -38.75 -39.01 -16.27 6.61
-42.52 -20.70 8.59 19.84 -8.80 12.84 -13.12 -29.63 43.37 0.65 -2.91 -44.47 29.98 17.27 4.64 -36.23 -40.16 -14.42 6.83
-40.32 -21.25 9.91 19.81 -8.07 14.88 -13.22 -29.06 44.99 0.24 -1.70 -40.74 29.71 19.50 3.65 -32.93 -41.41 -12.17 6.89
-37.90 -22.07 11.41 19.34 -7.75 17.09 -13.68 -28.15 47.05 -0.40 -0.65 -36.70 29.11 21.65 2.56 -29.15 -42.71 -9.80 6.71
-35.61 -23.20 12.84 18.35 -7.97 19.16 -14.53 -27.16 49.23 -1.27 0.21 -32.67 28.12 23.47 1.33 -25.28 -44.00 -7.65 6.26
-33.76 -24.63 13.94 16.79 -8.74 20.75 -15.72 -26.40 51.19 -2.36 0.89 -28.96 26.74 24.73 -0.04 -21.70 -45.19 -6.02 5.57
-32.66 -26.30 14.48 14.71 -10.02 21.59 -17.16 -26.12 52.61 -3.58 1.44 -25.87 25.04 25.31 -1.50 -18.74 -46.17 -5.15 4.76
-32.48 -28.15 14.33 12.22 -11.69 21.54 -18.70 -26.53 53.28 -4.85 1.91 -23.57 23.13 25.21 -3.03 -16.62 -46.85 -5.15 3.97
-33.26 -30.10 13.47 9.47 -13.61 20.58 -20.19 -27.67 53.07 -6.05 2.37 -22.11 21.16 24.51 -4.55 -15.40 -47.15 -6.01 3.35
-34.88 -32.08 11.97 6.66 -15.60 18.84 -21.48 -29.49 52.05 -7.05 2.86 -21.38 19.30 23.39 -5.99 -15.01 -46.99 -7.55 3.02
-37.09 -34.01 10.02 3.99 -17.48 16.54 -22.45 -31.82 50.37 -7.76 3.41 -21.17 17.72 22.09 -7.27 -15.23 -46.37 -9.50 3.08
-39.55 -35.81 7.85 1.67 -19.09 14.02 -23.04 -34.39 48.30 -8.10 4.07 -21.17 16.54 20.86 -8.33 -15.79 -45.31 -11.52 3.56
-41.89 -37.41 5.73 -0.15 -20.30 11.60 -23.22 -36.91 46.16 -8.05 4.83 -21.07 15.84 19.91 -9.15 -16.38 -43.91 -13.26 4.43
-43.74 -38.72 3.88 -1.35 -21.04 9.57 -23.04 -39.11 44.26 -7.60 5.69 -20.58 15.64 19.41 -9.71 -16.73 -42.29 -14.40 5.62
-44.83 -39.71 2.49 -1.90 -21.29 8.15 -22.56 -40.77 42.86 -6.83 6.64 -19.53 15.90 19.42 -10.08 -16.60 -40.67 -14.72 6.98
-45.00 -40.35 1.64 -1.81 -21.07 7.45 -21.90 -41.72 42.13 -5.83 7.64 -17.86 16.48 19.94 -10.31 -15.86 -39.27 -14.12 8.38
-44.21 -40.64 1.34 -1.19 -20.48 7.48 -21.18 -41.94 42.09 -4.74 8.64 -15.63 17.21 20.87 -10.51 -14.49 -38.33 -12.68 9.63
-42.57 -40.64 1.54 -0.18 -19.60 8.13 -20.50 -41.47 42.68 -3.70 9.58 -13.03 17.88 22.06 -10.76 -12.53 -38.07 -10.55 10.60
-40.22 -40.38 2.10 1.07 -18.53 9.25 -19.92 -40.40 43.74 -2.84 10.43 -10.31 18.33 23.34 -11.12 -10.12 -38.66 -8.02 11.19
-37.39 -39.94 2.88 2.40 -17.34 10.63 -19.46 -38.90 45.05 -2.21 11.16 -7.72 18.42 24.54 -11.61 -7.46 -40.17 -5.37 11.37
-34.29 -39.36 3.74 3.71 -16.05 12.08 -19.09 -37.11 46.41 -1.81 11.78 -5.47 18.15 25.55 -12.21 -4.74 -42.60 -2.90 11.22
-31.10 -38.70 4.54 4.94 -14.68 13.47 -18.75 -35.16 47.66 -1.59 12.35 -3.69 17.58 26.30 -12.88 -2.15 -45.85 -0.79 10.86
-27.95 -37.97 5.22 6.05 -13.22 14.70 -18.35 -33.15 48.71 -1.45 12.93 -2.41 16.86 26.81 -13.54 0.16 -49.75 0.84 10.46
-24.90 -37.24 5.74 7.02 -11.68 15.73 -17.84 -31.13 49.52 -1.29 13.55 -1.57 16.15 27.14 -14.16 2.12 -54.09 1.99 10.19
-22.00 -36.52 6.10 7.86 -10.09 16.59 -17.18 -29.12 50.10 -1.03 14.21 -1.09 15.61 27.40 -14.69 3.70 -58.66 2.73 10.15
-19.26 -35.88 6.31 8.55 -8.52 17.31 -16.41 -27.16 50.46 -0.66 14.87 -0.85 15.30 27.68 -15.11 4.94 -63.25 3.14 10.40
-16.71 -35.33 6.37 9.08 -7.06 17.88 -15.58 -25.30 50.61 -0.22 15.44 -0.82 15.25 28.06 -15.40 5.88 -67.69 3.29 10.91
-14.39 -34.92 6.28 9.43 -5.84 18.29 -14.77 -23.62 50.51 0.19 15.81 -0.98 15.37 28.55 -15.57 6.57 -71.83 3.23 11.60
-12.41 -34.67 5.98 9.58 -4.93 18.48 -14.07 -22.25 50.09 0.46 15.86 -1.40 15.57 29.11 -15.60 7.06 -75.53 2.90 12.35
-10.85 -34.56 5.43 9.53 -4.40 18.38 -13.52 -21.33 49.27 0.52 15.56 -2.17 15.72 29.65 -15.50 7.35 -78.65 2.25 13.06
-9.85 -34.57 4.52 9.31 -4.25 17.86 -13.14 -20.97 47.97 0.30 14.91 -3.37 15.74 30.06 -15.25 7.43 -81.10 1.17 13.69
-9.46 -34.67 3.23 8.95 -4.41 16.88 -12.90 -21.27 46.18 -0.15 14.00 -5.02 15.62 30.21 -14.86 7.30 -82.78 -0.39 14.23
-9.74 -34.80 1.53 8.55 -4.76 15.39 -12.72 -22.26 43.95 -0.75 13.00 -7.08 15.40 30.03 -14.32 6.97 -83.62 -2.44 14.73
-10.66 -34.90 -0.55 8.21 -5.14 13.43 -12.53 -23.88 41.39 -1.37 12.11 -9.43 15.19 29.44 -13.65 6.41 -83.63 -4.91 15.27
-12.12 -34.92 -2.92 8.03 -5.38 11.10 -12.24 -26.00 38.68 -1.85 11.53 -11.86 15.11 28.47 -12.86 5.67 -82.89 -7.64 15.95
-13.94 -34.82 -5.44 8.10 -5.33 8.55 -11.77 -28.44 36.06 -2.05 11.43 -14.12 15.27 27.16 -11.99 4.78 -81.56 -10.43 16.82
-15.91 -34.60 -7.91 8.46 -4.88 5.99 -11.13 -30.95 33.75 -1.90 11.88 -15.94 15.75 25.62 -11.08 3.79 -79.88 -13.02 17.90
-17.80 -34.30 -10.15 9.08 -4.05 3.63 -10.37 -33.28 31.97 -1.42 12.85 -17.07 16.52 23.98 -10.23 2.77 -78.15 -15.17 19.13
-19.37 -34.01 -11.95 9.84 -2.91 1.70 -9.58 -35.18 30.91 -0.70 14.19 -17.34 17.46 22.41 -9.53 1.80 -76.67 -16.68 20.42
-20.44 -33.85 -13.13 10.59 -1.65 0.35 -8.93 -36.45 30.67 0.05 15.66 -16.64 18.41 21.04 -9.10 0.96 -75.72 -17.42 21.60
-20.91 -33.95 -13.61 11.13 -0.49 -0.32 -8.55 -37.00 31.24 0.61 16.99 -15.04 19.12 19.99 -9.04 0.31 -75.47 -17.38 22.52
-20.75 -34.40 -13.35 11.30 0.38 -0.29 -8.56 -36.79 32.51 0.76 17.92 -12.72 19.40 19.31 -9.38 -0.12 -75.99 -16.68 23.05
-20.04 -35.21 -12.41 11.00 0.82 0.36 -8.99 -35.90 34.30 0.36 18.30 -9.95 19.10 19.00 -10.10 -0.35 -77.18 -15.53 23.16
-18.90 -36.29 -10.91 10.27 0.85 1.45 -9.77 -34.49 36.32 -0.60 18.10 -7.10 18.21 19.01 -11.08 -0.43 -78.82 -14.21 22.89
-17.49 -37.45 -9.00 9.25 0.57 2.81 -10.71 -32.77 38.31 -2.02 17.44 -4.50 16.86 19.25 -12.12 -0.44 -80.58 -13.02 22.39
-15.93 -38.44 -6.85 8.16 0.22 4.23 -11.58 -30.91 40.04 -3.69 16.56 -2.42 15.29 19.64 -12.98 -0.47 -82.09 -12.22 21.86
-14.35 -39.02 -4.58 7.27 0.06 5.56 -12.15 -29.07 41.35 -5.34 15.77 -1.00 13.79 20.11 -13.44 -0.56 -83.03 -11.95 21.54
-12.77 -39.00 -2.28 6.77 0.29 6.69 -12.23 -27.33 42.22 -6.71 15.33 -0.24 12.66 20.60 -13.35 -0.73 -83.17 -12.24 21.60
-11.20 -38.30 0.02 6.79 1.03 7.63 -11.74 -25.66 42.73 -7.64 15.43 0.03 12.11 21.11 -12.68 -0.91 -82.43 -12.96 22.12
-9.63 -36.98 2.29 7.30 2.25 8.38 -10.73 -24.05 43.03 -8.06 16.13 0.06 12.22 21.65 -11.51 -1.03 -80.92 -13.89 23.07
-8.09 -35.24 4.51 8.17 3.80 9.03 -9.35 -22.42 43.29 -8.01 17.36 0.12 12.96 22.21 -10.02 -0.99 -78.85 -14.80 24.34
-6.63 -33.34 6.62 9.21 5.44 9.60 -7.81 -20.76 43.65 -7.61 18.96 0.43 14.19 22.74 -8.46 -0.71 -76.50 -15.46 25.76
-5.39 -31.55 8.52 10.19 6.94 10.13 -6.34 -19.12 44.16 -7.00 20.74 1.13 15.70 23.16 -7.09 -0.19 -74.19 -15.71 27.15
-4.53 -30.12 10.08 10.93 8.08 10.60 -5.13 -17.58 44.79 -6.32 22.50 2.22 17.29 23.38 -6.09 0.53 -72.14 -15.54 28.39
-4.20 -29.19 11.17 11.31 8.74 10.98 -4.28 -16.27 45.44 -5.64 24.13 3.63 18.79 23.29 -5.58 1.35 -70.49 -15.01 29.43
-4.51 -28.79 11.69 11.33 8.93 11.22 -3.80 -15.29 45.97 -5.01 25.56 5.17 20.08 22.83 -5.58 2.12 -69.24 -14.25 30.31
-5.48 -28.88 11.60 11.04 8.72 11.33 -3.65 -14.71 46.27 -4.39 26.79 6.67 21.09 22.02 -6.03 2.69 -68.30 -13.45 31.10
-7.03 -29.32 10.96 10.54 8.25 11.30 -3.73 -14.55 46.26 -3.77 27.84 7.97 21.81 20.95 -6.81 2.93 -67.56 -12.78 31.90
-8.95 -29.97 9.93 9.96 7.69 11.19 -3.92 -14.71 45.93 -3.11 28.75 8.96 22.26 19.77 -7.74 2.74 -66.86 -12.33 32.80
-10.97 -30.70 8.71 9.40 7.16 11.08 -4.15 -15.05 45.35 -2.42 29.52 9.63 22.44 18.70 -8.72 2.12 -66.14 -12.15 33.78
