26.66 -45.62 -12.67 -55.60 -31.38 -36.61 -43.31 3.73 -5.52 -38.87 -55.99 -24.27 -68.96 10.43 -96.51 -6.51 -40.95 -36.51 -66.28
27.38 -45.15 -11.83 -53.58 -29.86 -36.18 -41.67 5.17 -5.29 -37.86 -54.23 -23.84 -67.83 9.54 -95.08 -6.55 -40.74 -36.53 -65.57
27.95 -44.66 -11.18 -51.68 -28.45 -35.84 -39.88 6.34 -5.03 -36.87 -52.47 -23.36 -66.58 8.56 -93.45 -6.47 -40.36 -36.58 -64.74
28.37 -44.09 -10.75 -49.94 -27.21 -35.62 -38.01 7.18 -4.74 -35.93 -50.78 -22.84 -65.23 7.49 -91.65 -6.27 -39.80 -36.66 -63.79
28.67 -43.44 -10.54 -48.42 -26.14 -35.51 -36.11 7.69 -4.40 -35.08 -49.18 -22.29 -63.85 6.35 -89.72 -5.99 -39.08 -36.73 -62.76
28.90 -42.72 -10.56 -47.13 -25.26 -35.53 -34.28 7.87 -4.01 -34.34 -47.72 -21.76 -62.48 5.16 -87.73 -5.65 -38.27 -36.77 -61.67
29.09 -41.95 -10.80 -46.12 -24.59 -35.70 -32.59 7.77 -3.61 -33.74 -46.44 -21.30 -61.19 3.95 -85.74 -5.29 -37.44 -36.78 -60.57
29.32 -41.22 -11.24 -45.39 -24.14 -36.00 -31.12 7.42 -3.20 -33.28 -45.37 -20.97 -60.04 2.72 -83.87 -4.96 -36.69 -36.77 -59.52
29.61 -40.58 -11.83 -44.97 -23.91 -36.45 -29.91 6.87 -2.82 -32.99 -44.56 -20.83 -59.09 1.52 -82.19 -4.66 -36.12 -36.77 -58.55
30.02 -40.11 -12.54 -44.84 -23.90 -37.03 -29.01 6.15 -2.50 -32.88 -44.00 -20.90 -58.38 0.38 -80.78 -4.39 -35.78 -36.82 -57.72
30.57 -39.84 -13.28 -44.97 -24.07 -37.70 -28.40 5.33 -2.27 -32.93 -43.71 -21.21 -57.95 -0.64 -79.67 -4.13 -35.72 -36.94 -57.05
31.30 -39.74 -13.96 -45.28 -24.37 -38.41 -28.06 4.47 -2.13 -33.14 -43.67 -21.73 -57.79 -1.45 -78.89 -3.82 -35.94 -37.13 -56.57
32.22 -39.75 -14.50 -45.67 -24.73 -39.08 -27.93 3.61 -2.09 -33.49 -43.82 -22.43 -57.90 -1.95 -78.39 -3.37 -36.42 -37.35 -56.29
33.33 -39.76 -14.80 -46.06 -25.06 -39.61 -27.95 2.84 -2.12 -33.92 -44.09 -23.23 -58.22 -2.03 -78.10 -2.72 -37.08 -37.55 -56.20
34.62 -39.63 -14.77 -46.31 -25.26 -39.91 -28.04 2.23 -2.17 -34.38 -44.40 -24.07 -58.71 -1.60 -77.94 -1.78 -37.86 -37.64 -56.28
36.06 -39.21 -14.37 -46.34 -25.26 -39.92 -28.12 1.84 -2.18 -34.80 -44.66 -24.86 -59.29 -0.61 -77.81 -0.54 -38.68 -37.54 -56.49
37.62 -38.39 -13.57 -46.09 -24.99 -39.56 -28.13 1.72 -2.11 -35.10 -44.76 -25.52 -59.87 0.93 -77.63 1.02 -39.50 -37.16 -56.78
39.26 -37.12 -12.40 -45.52 -24.44 -38.84 -28.04 1.90 -1.89 -35.25 -44.65 -25.99 -60.38 3.00 -77.33 2.88 -40.27 -36.46 -57.11
40.92 -35.41 -10.90 -44.66 -23.64 -37.76 -27.84 2.40 -1.49 -35.19 -44.28 -26.22 -60.73 5.47 -76.90 5.01 -40.99 -35.41 -57.43
42.59 -33.34 -9.19 -43.58 -22.64 -36.39 -27.54 3.16 -0.90 -34.94 -43.67 -26.17 -60.88 8.23 -76.31 7.35 -41.66 -34.03 -57.69
44.21 -31.07 -7.36 -42.36 -21.54 -34.82 -27.17 4.12 -0.12 -34.53 -42.86 -25.85 -60.80 11.10 -75.62 9.89 -42.32 -32.38 -57.85
45.77 -28.79 -5.54 -41.15 -20.47 -33.19 -26.79 5.16 0.80 -34.04 -41.95 -25.27 -60.49 13.94 -74.87 12.59 -43.00 -30.55 -57.91
47.23 -26.70 -3.87 -40.08 -19.57 -31.63 -26.46 6.14 1.79 -33.55 -41.06 -24.48 -59.98 16.62 -74.13 15.43 -43.74 -28.65 -57.85
48.54 -25.01 -2.47 -39.29 -18.95 -30.31 -26.25 6.90 2.77 -33.18 -40.31 -23.55 -59.33 19.02 -73.45 18.38 -44.58 -26.81 -57.71
49.69 -23.85 -1.41 -38.87 -18.73 -29.34 -26.21 7.29 3.67 -33.04 -39.82 -22.55 -58.61 21.10 -72.89 21.41 -45.53 -25.12 -57.52
50.65 -23.33 -0.75 -38.91 -18.96 -28.82 -26.38 7.21 4.41 -33.23 -39.67 -21.57 -57.92 22.85 -72.48 24.47 -46.59 -23.70 -57.34
51.42 -23.45 -0.48 -39.40 -19.65 -28.78 -26.77 6.61 4.93 -33.80 -39.89 -20.65 -57.34 24.34 -72.21 27.53 -47.75 -22.59 -57.23
52.03 -24.19 -0.54 -40.34 -20.79 -29.22 -27.38 5.55 5.21 -34.77 -40.45 -19.82 -56.91 25.66 -72.08 30.56 -48.95 -21.82 -57.25
52.55 -25.42 -0.84 -41.62 -22.28 -30.05 -28.15 4.11 5.25 -36.08 -41.29 -19.10 -56.68 26.93 -72.04 33.54 -50.13 -21.34 -57.42
53.05 -26.98 -1.27 -43.15 -24.03 -31.16 -29.03 2.45 5.04 -37.65 -42.28 -18.46 -56.63 28.26 -72.05 36.47 -51.22 -21.10 -57.75
53.59 -28.69 -1.72 -44.79 -25.91 -32.40 -29.94 0.76 4.59 -39.32 -43.27 -17.89 -56.71 29.75 -72.05 39.36 -52.13 -21.01 -58.20
54.22 -30.36 -2.10 -46.40 -27.79 -33.63 -30.79 -0.81 3.88 -40.93 -44.11 -17.38 -56.84 31.42 -72.00 42.22 -52.78 -20.99 -58.70
54.95 -31.80 -2.35 -47.89 -29.56 -34.76 -31.51 -2.14 2.87 -42.32 -44.65 -16.94 -56.91 33.28 -71.88 45.05 -53.13 -20.98 -59.17
55.76 -32.87 -2.48 -49.15 -31.10 -35.70 -32.03 -3.17 1.50 -43.35 -44.81 -16.62 -56.85 35.26 -71.67 47.85 -53.15 -20.97 -59.52
56.61 -33.46 -2.48 -50.13 -32.35 -36.42 -32.32 -3.89 -0.24 -43.94 -44.54 -16.44 -56.60 37.29 -71.39 50.59 -52.84 -20.95 -59.71
57.44 -33.52 -2.40 -50.81 -33.26 -36.90 -32.35 -4.33 -2.36 -44.10 -43.86 -16.45 -56.16 39.28 -71.03 53.25 -52.22 -20.92 -59.69
58.20 -33.08 -2.24 -51.20 -33.82 -37.17 -32.15 -4.55 -4.79 -43.87 -42.84 -16.65 -55.56 41.17 -70.60 55.81 -51.37 -20.88 -59.48
58.85 -32.20 -2.01 -51.30 -34.05 -37.21 -31.73 -4.58 -7.39 -43.35 -41.59 -16.99 -54.87 42.91 -70.12 58.28 -50.33 -20.81 -59.11
59.36 -31.00 -1.70 -51.15 -33.98 -37.04 -31.15 -4.45 -9.97 -42.69 -40.24 -17.40 -54.18 44.46 -69.59 60.63 -49.20 -20.66 -58.64
59.72 -29.61 -1.27 -50.81 -33.67 -36.67 -30.45 -4.17 -12.31 -41.99 -38.90 -17.76 -53.58 45.82 -69.02 62.88 -48.03 -20.36 -58.14
59.91 -28.20 -0.70 -50.31 -33.20 -36.10 -29.67 -3.73 -14.17 -41.39 -37.66 -17.97 -53.13 46.98 -68.40 65.01 -46.90 -19.85 -57.66
59.94 -26.89 0.04 -49.72 -32.63 -35.35 -28.89 -3.13 -15.36 -40.95 -36.61 -17.94 -52.91 47.95 -67.76 67.02 -45.85 -19.08 -57.26
59.82 -25.79 0.96 -49.10 -32.06 -34.47 -28.15 -2.38 -15.81 -40.74 -35.78 -17.65 -52.93 48.75 -67.10 68.86 -44.96 -18.06 -56.98
59.58 -24.97 2.02 -48.50 -31.56 -33.54 -27.52 -1.55 -15.53 -40.79 -35.21 -17.15 -53.24 49.40 -66.45 70.53 -44.26 -16.84 -56.86
59.25 -24.44 3.17 -47.99 -31.19 -32.63 -27.04 -0.72 -14.66 -41.12 -34.92 -16.55 -53.86 49.94 -65.84 71.99 -43.80 -15.53 -56.93
58.91 -24.15 4.35 -47.61 -31.01 -31.83 -26.77 0.01 -13.43 -41.74 -34.92 -16.03 -54.81 50.44 -65.27 73.22 -43.61 -14.27 -57.22
58.61 -24.03 5.46 -47.39 -31.02 -31.24 -26.73 0.52 -12.12 -42.65 -35.22 -15.75 -56.07 50.93 -64.75 74.21 -43.73 -13.23 -57.74
58.42 -23.96 6.41 -47.32 -31.21 -30.94 -26.92 0.69 -11.02 -43.79 -35.78 -15.88 -57.62 51.46 -64.26 74.93 -44.16 -12.54 -58.49
58.39 -23.83 7.14 -47.37 -31.54 -30.96 -27.30 0.47 -10.37 -45.12 -36.55 -16.52 -59.37 52.05 -63.78 75.39 -44.87 -12.30 -59.44
58.54 -23.53 7.57 -47.48 -31.94 -31.34 -27.81 -0.15 -10.31 -46.56 -37.46 -17.71 -61.22 52.68 -63.25 75.57 -45.85 -12.55 -60.53
58.89 -22.95 7.70 -47.56 -32.32 -32.05 -28.36 -1.15 -10.88 -48.01 -38.38 -19.40 -63.05 53.32 -62.65 75.47 -47.02 -13.26 -61.72
59.42 -22.06 7.54 -47.51 -32.59 -33.04 -28.86 -2.44 -12.02 -49.36 -39.22 -21.53 -64.75 53.90 -61.93 75.07 -48.33 -14.36 -62.90
60.12 -20.84 7.14 -47.25 -32.65 -34.22 -29.23 -3.89 -13.59 -50.54 -39.85 -23.95 -66.22 54.36 -61.07 74.38 -49.70 -15.75 -64.02
60.93 -19.29 6.56 -46.69 -32.41 -35.52 -29.37 -5.39 -15.39 -51.47 -40.18 -26.55 -67.41 54.61 -60.08 73.43 -51.07 -17.30 -65.00
61.83 -17.48 5.90 -45.78 -31.83 -36.84 -29.23 -6.80 -17.23 -52.08 -40.12 -29.22 -68.26 54.61 -58.98 72.26 -52.37 -18.90 -65.77
62.75 -15.47 5.22 -44.50 -30.86 -38.09 -28.79 -8.08 -18.95 -52.34 -39.64 -31.85 -68.79 54.35 -57.79 70.89 -53.54 -20.44 -66.25
63.62 -13.35 4.59 -42.89 -29.52 -39.21 -28.04 -9.17 -20.43 -52.23 -38.73 -34.39 -68.98 53.82 -56.58 69.38 -54.52 -21.87 -66.40
64.39 -11.22 4.03 -41.02 -27.86 -40.17 -27.02 -10.11 -21.64 -51.77 -37.43 -36.81 -68.87 53.08 -55.41 67.79 -55.29 -23.13 -66.20
65.02 -9.17 3.57 -38.99 -25.98 -40.95 -25.79 -10.94 -22.58 -50.97 -35.79 -39.10 -68.49 52.23 -54.34 66.20 -55.83 -24.21 -65.65
65.46 -7.29 3.20 -36.96 -23.98 -41.55 -24.43 -11.76 -23.29 -49.91 -33.92 -41.25 -67.87 51.37 -53.45 64.65 -56.17 -25.11 -64.78
65.72 -5.68 2.90 -35.06 -22.00 -42.00 -23.06 -12.63 -23.85 -48.66 -31.95 -43.30 -67.06 50.61 -52.77 63.25 -56.35 -25.84 -63.68
65.78 -4.41 2.68 -33.42 -20.16 -42.30 -21.74 -13.59 -24.32 -47.31 -29.99 -45.24 -66.14 50.05 -52.36 62.04 -56.41 -26.40 -62.44
65.69 -3.51 2.53 -32.11 -18.55 -42.49 -20.56 -14.65 -24.75 -45.96 -28.15 -47.10 -65.16 49.74 -52.20 61.08 -56.40 -26.82 -61.18
65.46 -3.00 2.43 -31.15 -17.23 -42.58 -19.54 -15.78 -25.17 -44.67 -26.48 -48.89 -64.19 49.65 -52.26 60.37 -56.37 -27.11 -59.97
65.13 -2.85 2.42 -30.49 -16.19 -42.57 -18.66 -16.89 -25.55 -43.47 -24.99 -50.59 -63.25 49.73 -52.49 59.90 -56.33 -27.28 -58.88
64.73 -2.98 2.48 -30.02 -15.37 -42.49 -17.87 -17.89 -25.88 -42.35 -23.62 -52.20 -62.35 49.86 -52.79 59.63 -56.27 -27.37 -57.95
64.31 -3.30 2.63 -29.62 -14.70 -42.33 -17.10 -18.67 -26.11 -41.28 -22.30 -53.70 -61.48 49.90 -53.05 59.48 -56.16 -27.37 -57.15
63.91 -3.65 2.90 -29.14 -14.08 -42.08 -16.27 -19.14 -26.17 -40.20 -20.93 -55.06 -60.63 49.75 -53.19 59.39 -55.97 -27.30 -56.46
63.61 -3.91 3.28 -28.48 -13.41 -41.72 -15.34 -19.24 -26.01 -39.07 -19.44 -56.24 -59.76 49.36 -53.11 59.34 -55.67 -27.14 -55.86
63.48 -3.96 3.79 -27.56 -12.64 -41.23 -14.28 -18.93 -25.59 -37.86 -17.77 -57.18 -58.89 48.76 -52.77 59.32 -55.26 -26.86 -55.32
63.59 -3.71 4.45 -26.39 -11.73 -40.58 -13.11 -18.21 -24.87 -36.61 -15.95 -57.83 -58.02 48.02 -52.13 59.38 -54.73 -26.44 -54.84
63.98 -3.15 5.24 -25.01 -10.72 -39.76 -11.89 -17.12 -23.84 -35.33 -14.03 -58.13 -57.17 47.29 -51.23 59.58 -54.13 -25.82 -54.44
64.66 -2.30 6.16 -23.53 -9.66 -38.76 -10.69 -15.74 -22.52 -34.10 -12.10 -58.03 -56.34 46.69 -50.09 59.98 -53.48 -24.97 -54.12
65.60 -1.25 7.14 -22.08 -8.64 -37.64 -9.57 -14.19 -20.95 -32.98 -10.27 -57.50 -55.55 46.36 -48.78 60.62 -52.84 -23.90 -53.91
66.71 -0.14 8.11 -20.78 -7.77 -36.45 -8.58 -12.58 -19.22 -32.05 -8.63 -56.53 -54.77 46.35 -47.37 61.51 -52.24 -22.62 -53.80
67.87 0.90 9.00 -19.75 -7.15 -35.30 -7.78 -11.06 -17.40 -31.34 -7.29 -55.18 -54.00 46.65 -45.96 62.57 -51.71 -21.20 -53.78
68.93 1.73 9.71 -19.07 -6.85 -34.31 -7.17 -9.75 -15.63 -30.90 -6.31 -53.54 -53.23 47.19 -44.60 63.73 -51.27 -19.73 -53.83
69.76 2.25 10.16 -18.79 -6.92 -33.59 -6.77 -8.79 -14.01 -30.74 -5.71 -51.73 -52.45 47.85 -43.39 64.87 -50.91 -18.35 -53.91
70.28 2.40 10.31 -18.91 -7.36 -33.23 -6.56 -8.25 -12.68 -30.86 -5.52 -49.92 -51.71 48.51 -42.36 65.87 -50.65 -17.18 -54.01
70.44 2.17 10.17 -19.40 -8.16 -33.29 -6.55 -8.18 -11.71 -31.28 -5.74 -48.27 -51.07 49.05 -41.58 66.65 -50.47 -16.34 -54.11
70.25 1.61 9.77 -20.21 -9.26 -33.74 -6.71 -8.58 -11.15 -31.97 -6.34 -46.91 -50.60 49.41 -41.06 67.16 -50.37 -15.90 -54.22
69.80 0.79 9.21 -21.27 -10.60 -34.52 -7.03 -9.40 -10.99 -32.93 -7.27 -45.94 -50.38 49.57 -40.81 67.41 -50.31 -15.91 -54.35
69.22 -0.20 8.59 -22.49 -12.10 -35.50 -7.51 -10.53 -11.17 -34.13 -8.50 -45.37 -50.49 49.59 -40.82 67.46 -50.28 -16.32 -54.54
68.66 -1.27 8.04 -23.83 -13.71 -36.50 -8.14 -11.84 -11.58 -35.55 -9.95 -45.15 -50.95 49.55 -41.05 67.45 -50.26 -17.02 -54.84
68.29 -2.37 7.69 -25.20 -15.34 -37.36 -8.91 -13.14 -12.05 -37.14 -11.54 -45.20 -51.76 49.58 -41.49 67.52 -50.23 -17.88 -55.28
68.25 -3.44 7.63 -26.57 -16.94 -37.89 -9.81 -14.28 -12.43 -38.86 -13.20 -45.36 -52.89 49.79 -42.08 67.83 -50.18 -18.69 -55.91
68.62 -4.50 7.92 -27.89 -18.44 -37.97 -10.85 -15.08 -12.57 -40.65 -14.81 -45.49 -54.27 50.29 -42.78 68.53 -50.12 -19.29 -56.75
69.45 -5.55 8.60 -29.10 -19.77 -37.52 -11.98 -15.45 -12.35 -42.45 -16.30 -45.49 -55.80 51.14 -43.53 69.72 -50.04 -19.51 -57.78
70.68 -6.59 9.62 -30.14 -20.85 -36.54 -13.17 -15.31 -11.72 -44.16 -17.53 -45.29 -57.33 52.35 -44.29 71.44 -49.95 -19.28 -58.97
72.22 -7.60 10.92 -30.96 -21.58 -35.11 -14.33 -14.69 -10.71 -45.67 -18.43 -44.85 -58.74 53.88 -44.96 73.64 -49.83 -18.58 -60.23
73.93 -8.55 12.41 -31.48 -21.90 -33.35 -15.38 -13.63 -9.37 -46.89 -18.88 -44.21 -59.85 55.65 -45.46 76.21 -49.65 -17.48 -61.43
75.64 -9.36 13.96 -31.63 -21.73 -31.42 -16.20 -12.27 -7.79 -47.68 -18.81 -43.39 -60.51 57.55 -45.70 78.99 -49.35 -16.10 -62.45
77.21 -9.95 15.47 -31.36 -21.06 -29.48 -16.69 -10.74 -6.09 -47.95 -18.15 -42.43 -60.57 59.46 -45.59 81.78 -48.89 -14.57 -63.12
78.50 -10.23 16.84 -30.65 -19.90 -27.67 -16.76 -9.17 -4.34 -47.62 -16.87 -41.35 -59.93 61.28 -45.08 84.43 -48.22 -13.03 -63.33
79.46 -10.13 18.03 -29.53 -18.33 -26.05 -16.37 -7.69 -2.57 -46.67 -15.01 -40.11 -58.54 62.94 -44.16 86.82 -47.33 -11.56 -62.99
80.07 -9.64 19.01 -28.08 -16.50 -24.66 -15.54 -6.36 -0.79 -45.14 -12.64 -38.68 -56.39 64.40 -42.87 88.90 -46.22 -10.23 -62.08
80.38 -8.82 19.82 -26.44 -14.58 -23.45 -14.33 -5.22 1.05 -43.13 -9.90 -36.99 -53.61 65.67 -41.32 90.72 -44.95 -9.01 -60.65
80.50 -7.76 20.51 -24.74 -12.77 -22.34 -12.84 -4.27 2.99 -40.81 -6.96 -35.01 -50.35 66.80 -39.62 92.36 -43.56 -7.86 -58.80
80.53 -6.62 21.12 -23.14 -11.24 -21.27 -11.20 -3.46 5.06 -38.35 -4.03 -32.78 -46.84 67.80 -37.93 93.94 -42.14 -6.74 -56.66
80.60 -5.54 21.72 -21.80 -10.16 -20.16 -9.54 -2.76 7.27 -35.99 -1.30 -30.37 -43.36 68.74 -36.39 95.59 -40.75 -5.59 -54.41
80.78 -4.71 22.33 -20.83 -9.62 -18.99 -7.98 -2.12 9.59 -33.90 1.03 -27.91 -40.18 69.65 -35.09 97.40 -39.44 -4.38 -52.22
81.15 -4.23 22.96 -20.27 -9.66 -17.75 -6.59 -1.48 11.95 -32.25 2.81 -25.56 -37.55 70.53 -34.12 99.41 -38.24 -3.15 -50.21
81.69 -4.17 23.60 -20.13 -10.25 -16.48 -5.40 -0.80 14.28 -31.14 3.97 -23.48 -35.64 71.40 -33.47 101.60 -37.16 -1.90 -48.48
82.38 -4.53 24.22 -20.35 -11.28 -15.25 -4.42 -0.06 16.48 -30.58 4.49 -21.79 -34.56 72.25 -33.10 103.92 -36.19 -0.70 -47.07
83.13 -5.21 24.82 -20.81 -12.60 -14.11 -3.61 0.78 18.49 -30.51 4.44 -20.56 -34.28 73.07 -32.94 106.31 -35.29 0.42 -45.97
83.84 -6.08 25.36 -21.35 -14.00 -13.11 -2.92 1.70 20.26 -30.81 3.95 -19.79 -34.69 73.87 -32.84 108.66 -34.40 1.42 -45.10
84.40 -6.92 25.84 -21.79 -15.26 -12.28 -2.27 2.71 21.77 -31.31 3.23 -19.41 -35.61 74.62 -32.68 110.91 -33.44 2.28 -44.34
84.74 -7.51 26.25 -21.95 -16.17 -11.62 -1.62 3.76 23.03 -31.80 2.50 -19.31 -36.76 75.34 -32.32 112.97 -32.36 3.03 -43.59
84.78 -7.65 26.59 -21.68 -16.56 -11.14 -0.90 4.80 24.04 -32.08 1.99 -19.37 -37.87 76.00 -31.64 114.80 -31.08 3.67 -42.70
84.49 -7.16 26.86 -20.87 -16.34 -10.80 -0.11 5.75 24.85 -32.00 1.92 -19.43 -38.69 76.58 -30.56 116.36 -29.55 4.25 -41.58
83.90 -5.98 27.05 -19.53 -15.50 -10.58 0.72 6.54 25.49 -31.46 2.39 -19.37 -39.02 77.06 -29.10 117.63 -27.78 4.79 -40.20
83.05 -4.13 27.17 -17.70 -14.12 -10.43 1.55 7.11 25.99 -30.47 3.43 -19.12 -38.76 77.42 -27.30 118.60 -25.80 5.34 -38.55
82.02 -1.74 27.22 -15.56 -12.41 -10.32 2.29 7.39 26.37 -29.11 4.96 -18.64 -37.93 77.64 -25.29 119.30 -23.68 5.91 -36.73
80.89 0.96 27.21 -13.31 -10.60 -10.21 2.84 7.38 26.67 -27.54 6.81 -17.92 -36.65 77.72 -23.23 119.74 -21.55 6.53 -34.86
79.76 3.71 27.16 -11.23 -8.97 -10.07 3.11 7.07 26.88 -25.98 8.73 -17.03 -35.14 77.69 -21.31 119.98 -19.53 7.18 -33.12
78.74 6.23 27.08 -9.55 -7.77 -9.88 3.06 6.52 27.03 -24.67 10.46 -16.02 -33.65 77.58 -19.69 120.05 -17.76 7.86 -31.69
77.89 8.27 26.99 -8.49 -7.21 -9.63 2.67 5.80 27.12 -23.80 11.72 -14.99 -32.44 77.47 -18.48 120.01 -16.36 8.53 -30.70
77.29 9.66 26.92 -8.15 -7.40 -9.32 1.98 5.00 27.18 -23.53 12.35 -14.01 -31.75 77.39 -17.74 119.91 -15.38 9.17 -30.26
76.98 10.35 26.88 -8.58 -8.37 -8.95 1.07 4.24 27.21 -23.91 12.22 -13.13 -31.73 77.41 -17.48 119.77 -14.84 9.75 -30.40
76.97 10.34 26.87 -9.72 -10.05 -8.56 0.05 3.59 27.24 -24.94 11.35 -12.39 -32.44 77.54 -17.63 119.62 -14.72 10.25 -31.09
77.22 9.73 26.90 -11.42 -12.28 -8.17 -0.94 3.13 27.30 -26.49 9.84 -11.79 -33.85 77.76 -18.08 119.46 -14.95 10.66 -32.25
77.70 8.70 26.95 -13.46 -14.84 -7.83 -1.78 2.88 27.38 -28.39 7.89 -11.31 -35.80 78.04 -18.73 119.26 -15.41 10.97 -33.72
78.32 7.42 26.98 -15.63 -17.47 -7.57 -2.38 2.83 27.48 -30.43 5.76 -10.92 -38.12 78.30 -19.42 119.01 -16.01 11.17 -35.35
78.99 6.10 26.96 -17.67 -19.92 -7.46 -2.67 2.93 27.59 -32.39 3.72 -10.61 -40.54 78.46 -20.05 118.68 -16.64 11.27 -36.97
79.63 4.88 26.87 -19.36 -21.97 -7.52 -2.63 3.12 27.68 -34.08 2.05 -10.34 -42.81 78.44 -20.51 118.24 -17.20 11.27 -38.44
80.17 3.91 26.66 -20.54 -23.42 -7.78 -2.26 3.33 27.74 -35.33 0.96 -10.08 -44.71 78.17 -20.74 117.67 -17.61 11.18 -39.61
80.59 3.27 26.35 -21.11 -24.19 -8.23 -1.59 3.52 27.76 -36.05 0.59 -9.80 -46.06 77.61 -20.69 116.96 -17.83 11.01 -40.41
80.89 2.98 25.95 -21.05 -24.26 -8.83 -0.68 3.65 27.77 -36.23 1.01 -9.46 -46.76 76.77 -20.36 116.13 -17.84 10.80 -40.80
81.09 3.03 25.51 -20.41 -23.69 -9.51 0.42 3.74 27.81 -35.89 2.17 -9.02 -46.76 75.71 -19.76 115.22 -17.63 10.57 -40.76
81.25 3.37 25.06 -19.30 -22.60 -10.21 1.62 3.80 27.95 -35.13 3.96 -8.42 -46.11 74.48 -18.96 114.27 -17.23 10.38 -40.35
81.41 3.94 24.65 -17.86 -21.16 -10.84 2.87 3.87 28.25 -34.06 6.20 -7.62 -44.89 73.18 -18.00 113.37 -16.68 10.29 -39.62
81.61 4.66 24.32 -16.28 -19.54 -11.32 4.11 3.97 28.77 -32.82 8.71 -6.60 -43.26 71.92 -16.96 112.60 -16.01 10.35 -38.67
81.85 5.45 24.08 -14.72 -17.91 -11.63 5.28 4.11 29.54 -31.54 11.29 -5.36 -41.34 70.76 -15.88 112.03 -15.26 10.60 -37.58
82.13 6.26 23.95 -13.29 -16.38 -11.75 6.36 4.28 30.53 -30.29 13.78 -3.93 -39.29 69.78 -14.82 111.71 -14.43 11.05 -36.42
82.41 7.07 23.89 -12.07 -15.04 -11.73 7.32 4.45 31.71 -29.15 16.07 -2.38 -37.22 69.00 -13.79 111.65 -13.53 11.69 -35.25
82.65 7.85 23.88 -11.11 -13.92 -11.62 8.17 4.58 32.96 -28.14 18.08 -0.79 -35.23 68.42 -12.82 111.78 -12.55 12.45 -34.11
82.81 8.61 23.90 -10.41 -13.03 -11.50 8.94 4.63 34.19 -27.26 19.79 0.75 -33.39 67.99 -11.90 112.05 -11.46 13.26 -33.03
82.87 9.37 23.92 -9.91 -12.34 -11.44 9.65 4.56 35.25 -26.49 21.19 2.12 -31.73 67.69 -11.04 112.34 -10.27 14.01 -32.00
82.83 10.13 23.94 -9.57 -11.81 -11.50 10.33 4.34 36.04 -25.81 22.30 3.25 -30.27 67.47 -10.24 112.54 -8.96 14.62 -31.04
82.71 10.90 23.97 -9.34 -11.41 -11.70 11.02 3.98 36.49 -25.21 23.14 4.07 -29.03 67.32 -9.51 112.59 -7.57 15.00 -30.13
82.58 11.70 24.04 -9.17 -11.11 -11.98 11.74 3.53 36.57 -24.67 23.75 4.59 -27.98 67.25 -8.84 112.48 -6.14 15.15 -29.29
82.51 12.52 24.20 -9.03 -10.89 -12.29 12.51 3.05 36.33 -24.19 24.15 4.83 -27.10 67.28 -8.25 112.26 -4.70 15.07 -28.49
82.58 13.35 24.50 -8.90 -10.76 -12.52 13.36 2.64 35.85 -23.76 24.37 4.88 -26.37 67.46 -7.73 112.03 -3.30 14.85 -27.74
82.83 14.18 24.95 -8.80 -10.73 -12.57 14.29 2.37 35.26 -23.38 24.46 4.82 -25.74 67.81 -7.26 111.91 -2.01 14.56 -27.03
83.30 14.97 25.56 -8.71 -10.81 -12.37 15.30 2.31 34.69 -23.04 24.46 4.76 -25.16 68.34 -6.84 112.01 -0.84 14.30 -26.35
83.92 15.71 26.28 -8.65 -11.02 -11.90 16.37 2.46 34.22 -22.73 24.39 4.73 -24.60 69.01 -6.43 112.37 0.17 14.15 -25.71
84.62 16.34 27.05 -8.64 -11.36 -11.18 17.45 2.78 33.93 -22.44 24.29 4.76 -24.03 69.75 -6.01 113.01 1.00 14.13 -25.12
85.28 16.82 27.78 -8.67 -11.82 -10.30 18.50 3.19 33.82 -22.18 24.18 4.80 -23.45 70.48 -5.57 113.85 1.63 14.24 -24.60
85.79 17.11 28.39 -8.74 -12.37 -9.37 19.43 3.59 33.84 -21.95 24.05 4.81 -22.86 71.12 -5.10 114.78 2.05 14.43 -24.19
86.06 17.18 28.81 -8.83 -12.96 -8.49 20.16 3.86 33.93 -21.78 23.90 4.71 -22.27 71.61 -4.63 115.66 2.27 14.66 -23.93
86.03 17.01 29.04 -8.93 -13.54 -7.75 20.63 3.92 34.02 -21.69 23.72 4.47 -21.69 71.94 -4.18 116.39 2.29 14.89 -23.83
85.74 16.62 29.11 -9.00 -14.04 -7.18 20.78 3.74 34.07 -21.69 23.49 4.07 -21.15 72.14 -3.78 116.89 2.16 15.09 -23.90
85.26 16.04 29.08 -9.03 -14.40 -6.76 20.60 3.35 34.06 -21.80 23.23 3.55 -20.65 72.30 -3.46 117.15 1.90 15.29 -24.14
84.72 15.32 29.07 -9.00 -14.60 -6.42 20.09 2.82 34.01 -22.01 22.93 2.99 -20.19 72.51 -3.26 117.22 1.60 15.52 -24.51
84.27 14.54 29.16 -8.91 -14.61 -6.07 19.32 2.26 33.97 -22.31 22.63 2.47 -19.78 72.87 -3.19 117.20 1.30 15.84 -24.98
84.02 13.75 29.44 -8.77 -14.45 -5.61 18.35 1.79 34.00 -22.67 22.36 2.09 -19.41 73.46 -3.28 117.19 1.08 16.30 -25.51
84.06 12.99 29.94 -8.64 -14.19 -4.95 17.28 1.51 34.18 -23.07 22.15 1.92 -19.09 74.30 -3.54 117.31 0.98 16.95 -26.06
