-47.67 -10.12 51.51 38.26 7.01 47.50 28.94 79.53 82.40 8.20 34.84 44.10 12.19 10.84 -10.97 79.77 130.32 63.59 -0.35
-46.85 -9.47 51.97 38.81 7.70 47.92 29.33 79.99 82.10 8.24 34.67 43.65 11.97 9.67 -9.52 82.20 133.81 64.00 -0.35
-46.62 -8.73 51.91 39.49 8.60 47.88 29.77 79.80 81.21 8.28 34.54 42.49 11.58 7.96 -7.96 84.08 136.09 63.81 -0.27
-47.01 -7.91 51.34 40.34 9.75 47.38 30.30 78.99 79.75 8.40 34.52 40.69 11.14 5.79 -6.33 85.23 137.27 63.05 0.01
-48.01 -7.07 50.33 41.40 11.19 46.50 30.94 77.62 77.81 8.67 34.64 38.37 10.81 3.28 -4.64 85.53 137.61 61.85 0.59
-49.52 -6.25 48.96 42.69 12.90 45.33 31.71 75.82 75.52 9.15 34.96 35.75 10.75 0.58 -2.92 84.96 137.48 60.33 1.54
-51.43 -5.53 47.35 44.23 14.87 44.00 32.66 73.73 73.04 9.88 35.52 33.04 11.08 -2.15 -1.20 83.57 137.27 58.68 2.91
-53.60 -4.95 45.61 45.96 17.03 42.63 33.78 71.53 70.54 10.86 36.32 30.48 11.87 -4.81 0.48 81.51 137.40 57.07 4.70
-55.87 -4.58 43.86 47.85 19.30 41.36 35.09 69.41 68.18 12.08 37.34 28.24 13.11 -7.29 2.07 78.94 138.16 55.65 6.87
-58.07 -4.44 42.20 49.81 21.59 40.29 36.56 67.52 66.10 13.48 38.54 26.45 14.74 -9.54 3.55 76.08 139.77 54.52 9.34
-60.04 -4.55 40.73 51.74 23.76 39.50 38.15 66.00 64.40 14.99 39.80 25.15 16.61 -11.54 4.84 73.10 142.26 53.73 11.98
-61.63 -4.91 39.54 53.51 25.70 39.04 39.78 64.95 63.15 16.47 41.00 24.34 18.52 -13.27 5.91 70.18 145.50 53.28 14.66
-62.73 -5.48 38.71 55.02 27.31 38.93 41.37 64.45 62.38 17.83 42.01 23.96 20.29 -14.74 6.72 67.44 149.23 53.16 17.24
-63.26 -6.21 38.29 56.16 28.49 39.18 42.83 64.50 62.09 18.95 42.73 23.91 21.74 -15.94 7.24 64.96 153.07 53.31 19.59
-63.17 -7.06 38.33 56.88 29.18 39.76 44.07 65.07 62.28 19.76 43.06 24.12 22.77 -16.82 7.48 62.79 156.64 53.69 21.61
-62.48 -7.96 38.83 57.14 29.37 40.66 45.03 66.09 62.92 20.21 42.98 24.52 23.32 -17.36 7.48 60.96 159.56 54.24 23.26
-61.24 -8.86 39.77 56.95 29.08 41.81 45.67 67.45 63.96 20.31 42.51 25.08 23.44 -17.50 7.29 59.47 161.55 54.95 24.49
-59.56 -9.72 41.08 56.34 28.34 43.16 45.96 69.03 65.37 20.11 41.73 25.80 23.23 -17.21 6.95 58.29 162.46 55.80 25.32
-57.60 -10.53 42.68 55.40 27.23 44.63 45.92 70.67 67.06 19.68 40.74 26.69 22.83 -16.50 6.53 57.41 162.27 56.78 25.76
-55.53 -11.30 44.41 54.18 25.83 46.14 45.55 72.22 68.95 19.13 39.66 27.77 22.42 -15.41 6.08 56.75 161.09 57.87 25.83
-53.56 -12.09 46.14 52.75 24.19 47.59 44.88 73.53 70.92 18.48 38.56 29.01 22.09 -14.04 5.58 56.25 159.10 59.03 25.53
-51.89 -12.95 47.71 51.16 22.38 48.87 43.93 74.48 72.83 17.81 37.50 30.38 21.92 -12.55 5.05 55.81 156.51 60.22 24.85
-50.70 -13.95 48.96 49.46 20.43 49.91 42.74 74.96 74.53 17.11 36.51 31.77 21.91 -11.14 4.44 55.31 153.57 61.35 23.81
-50.14 -15.15 49.76 47.66 18.40 50.61 41.35 74.91 75.86 16.38 35.55 33.06 22.04 -10.04 3.73 54.63 150.46 62.33 22.42
-50.29 -16.58 50.01 45.81 16.32 50.93 39.82 74.31 76.71 15.58 34.57 34.11 22.22 -9.44 2.89 53.64 147.33 63.05 20.72
-51.17 -18.25 49.69 43.94 14.27 50.83 38.25 73.21 76.99 14.72 33.54 34.78 22.39 -9.51 1.95 52.25 144.32 63.41 18.80
-52.71 -20.08 48.78 42.14 12.34 50.33 36.76 71.67 76.64 13.80 32.45 34.98 22.52 -10.36 0.94 50.40 141.51 63.33 16.79
-54.81 -21.96 47.37 40.51 10.64 49.44 35.49 69.82 75.70 12.89 31.32 34.65 22.63 -11.99 -0.04 48.08 139.01 62.78 14.88
-57.31 -23.70 45.55 39.16 9.29 48.21 34.61 67.77 74.23 12.07 30.26 33.80 22.79 -14.34 -0.87 45.35 136.88 61.77 13.25
-60.01 -25.11 43.46 38.23 8.42 46.70 34.24 65.67 72.35 11.45 29.36 32.50 23.09 -17.23 -1.40 42.33 135.20 60.35 12.12
-62.72 -25.97 41.25 37.79 8.11 44.98 34.46 63.62 70.20 11.11 28.78 30.85 23.63 -20.46 -1.54 39.16 134.03 58.63 11.63
-65.23 -26.14 39.11 37.92 8.40 43.15 35.30 61.74 67.96 11.13 28.61 29.01 24.48 -23.75 -1.19 36.07 133.37 56.78 11.89
-67.34 -25.51 37.21 38.60 9.28 41.32 36.71 60.15 65.80 11.51 28.92 27.14 25.64 -26.82 -0.35 33.22 133.19 54.96 12.88
-68.89 -24.08 35.74 39.79 10.68 39.61 38.56 58.95 63.92 12.23 29.72 25.41 27.05 -29.39 0.95 30.81 133.41 53.35 14.53
-69.70 -21.91 34.88 41.40 12.49 38.18 40.69 58.25 62.45 13.18 30.94 24.00 28.61 -31.22 2.60 28.96 133.91 52.12 16.68
-69.68 -19.16 34.77 43.32 14.62 37.16 42.94 58.15 61.54 14.29 32.50 23.03 30.18 -32.13 4.46 27.75 134.52 51.40 19.13
-68.78 -16.03 35.50 45.43 16.93 36.67 45.13 58.69 61.24 15.44 34.25 22.60 31.63 -32.01 6.38 27.15 135.08 51.21 21.65
-67.04 -12.73 37.06 47.63 19.33 36.76 47.14 59.89 61.53 16.53 36.05 22.70 32.85 -30.87 8.21 27.09 135.44 51.54 24.06
-64.58 -9.51 39.38 49.80 21.70 37.42 48.89 61.69 62.33 17.49 37.77 23.26 33.76 -28.81 9.81 27.41 135.47 52.27 26.17
-61.63 -6.58 42.27 51.85 23.95 38.56 50.30 63.94 63.46 18.26 39.28 24.11 34.34 -26.06 11.07 27.94 135.07 53.21 27.87
-58.49 -4.15 45.44 53.67 25.98 40.00 51.36 66.42 64.69 18.78 40.45 25.01 34.56 -22.91 11.86 28.45 134.16 54.13 29.07
-55.46 -2.36 48.59 55.14 27.67 41.50 52.04 68.88 65.79 19.02 41.20 25.70 34.44 -19.70 12.13 28.76 132.71 54.81 29.70
-52.88 -1.34 51.38 56.16 28.90 42.81 52.33 71.05 66.53 18.93 41.44 25.92 33.98 -16.77 11.80 28.72 130.72 55.06 29.74
-50.98 -1.13 53.53 56.62 29.59 43.70 52.22 72.71 66.73 18.49 41.13 25.49 33.24 -14.37 10.85 28.25 128.23 54.77 29.17
-49.92 -1.73 54.87 56.47 29.66 44.01 51.70 73.70 66.32 17.69 40.25 24.35 32.23 -12.71 9.28 27.36 125.30 53.93 28.01
-49.72 -3.05 55.30 55.67 29.08 43.65 50.75 73.96 65.33 16.51 38.82 22.52 31.01 -11.85 7.14 26.09 121.99 52.59 26.28
-50.32 -4.99 54.88 54.24 27.84 42.61 49.36 73.49 63.84 14.96 36.87 20.14 29.62 -11.78 4.49 24.58 118.40 50.89 24.03
-51.55 -7.42 53.75 52.21 25.98 41.01 47.55 72.43 62.03 13.06 34.47 17.45 28.09 -12.39 1.43 22.95 114.61 49.01 21.32
-53.19 -10.19 52.15 49.69 23.59 39.00 45.32 70.93 60.09 10.83 31.70 14.71 26.45 -13.53 -1.92 21.36 110.73 47.12 18.23
-54.99 -13.15 50.34 46.80 20.77 36.78 42.72 69.21 58.23 8.34 28.66 12.21 24.74 -14.98 -5.42 19.94 106.84 45.38 14.85
-56.71 -16.18 48.61 43.69 17.65 34.59 39.82 67.47 56.62 5.68 25.47 10.17 23.01 -16.54 -8.91 18.78 103.02 43.90 11.32
-58.14 -19.15 47.24 40.55 14.41 32.65 36.76 65.94 55.40 2.96 22.27 8.81 21.33 -17.98 -12.23 17.97 99.38 42.74 7.79
-59.12 -21.92 46.44 37.58 11.25 31.14 33.69 64.76 54.66 0.36 19.24 8.23 19.82 -19.12 -15.19 17.54 96.03 41.91 4.48
-59.53 -24.36 46.33 34.97 8.35 30.19 30.82 64.02 54.44 -1.93 16.53 8.47 18.58 -19.80 -17.62 17.50 93.09 41.41 1.58
-59.35 -26.36 46.95 32.88 5.90 29.87 28.33 63.73 54.69 -3.76 14.32 9.49 17.75 -19.94 -19.37 17.84 90.62 41.18 -0.72
-58.62 -27.82 48.25 31.41 4.00 30.14 26.41 63.82 55.34 -4.97 12.72 11.14 17.43 -19.51 -20.34 18.52 88.69 41.16 -2.24
-57.47 -28.73 50.05 30.58 2.69 30.91 25.14 64.14 56.26 -5.50 11.78 13.25 17.64 -18.61 -20.54 19.47 87.28 41.26 -2.91
-56.09 -29.11 52.13 30.32 1.93 32.00 24.55 64.50 57.31 -5.36 11.49 15.58 18.36 -17.35 -20.05 20.59 86.32 41.41 -2.75
-54.69 -29.07 54.22 30.49 1.60 33.22 24.58 64.73 58.34 -4.63 11.75 17.91 19.52 -15.94 -19.02 21.79 85.71 41.57 -1.81
-53.51 -28.75 56.05 30.89 1.54 34.37 25.11 64.66 59.23 -3.45 12.44 20.03 20.98 -14.59 -17.67 22.96 85.29 41.69 -0.24
-52.74 -28.33 57.42 31.33 1.57 35.30 25.98 64.18 59.89 -1.99 13.38 21.79 22.62 -13.48 -16.25 24.01 84.91 41.76 1.79
-52.52 -27.95 58.19 31.65 1.55 35.89 27.03 63.28 60.27 -0.42 14.42 23.09 24.30 -12.75 -14.96 24.86 84.45 41.77 4.12
-52.90 -27.74 58.32 31.73 1.37 36.09 28.11 62.01 60.35 1.14 15.42 23.90 25.91 -12.48 -13.96 25.48 83.83 41.73 6.59
-53.86 -27.73 57.84 31.54 0.97 35.92 29.10 60.45 60.14 2.55 16.27 24.23 27.39 -12.65 -13.34 25.85 83.01 41.63 9.10
-55.28 -27.95 56.85 31.07 0.35 35.42 29.94 58.74 59.67 3.76 16.90 24.11 28.68 -13.18 -13.12 25.97 82.00 41.47 11.53
-56.99 -28.34 55.52 30.39 -0.45 34.70 30.56 57.00 58.96 4.70 17.28 23.59 29.77 -13.95 -13.28 25.90 80.83 41.23 13.81
-58.77 -28.81 54.03 29.59 -1.36 33.86 30.97 55.38 58.06 5.40 17.44 22.77 30.66 -14.78 -13.71 25.70 79.57 40.89 15.88
-60.40 -29.27 52.57 28.75 -2.30 33.00 31.17 53.96 57.03 5.87 17.39 21.73 31.37 -15.48 -14.31 25.43 78.25 40.44 17.70
-61.64 -29.63 51.32 28.00 -3.15 32.26 31.19 52.83 55.95 6.16 17.21 20.60 31.95 -15.88 -14.98 25.19 76.91 39.91 19.25
-62.29 -29.79 50.45 27.42 -3.83 31.73 31.10 52.05 54.93 6.35 17.01 19.53 32.46 -15.83 -15.58 25.04 75.58 39.35 20.52
-62.23 -29.67 50.10 27.07 -4.23 31.51 30.96 51.68 54.08 6.52 16.87 18.70 32.99 -15.21 -16.04 25.05 74.27 38.83 21.52
-61.41 -29.25 50.33 27.01 -4.32 31.65 30.83 51.73 53.53 6.77 16.87 18.26 33.61 -13.99 -16.27 25.27 72.98 38.45 22.29
-59.89 -28.53 51.17 27.24 -4.05 32.20 30.78 52.22 53.39 7.15 17.09 18.34 34.37 -12.21 -16.23 25.72 71.71 38.31 22.85
-57.83 -27.55 52.56 27.72 -3.46 33.12 30.83 53.09 53.70 7.70 17.53 19.01 35.31 -9.98 -15.90 26.37 70.46 38.45 23.26
-55.46 -26.35 54.41 28.42 -2.59 34.36 31.01 54.30 54.48 8.42 18.19 20.24 36.45 -7.46 -15.29 27.19 69.25 38.92 23.56
-53.04 -25.04 56.56 29.25 -1.51 35.82 31.29 55.75 55.65 9.30 18.99 21.95 37.74 -4.85 -14.42 28.10 68.11 39.66 23.79
-50.86 -23.67 58.83 30.14 -0.31 37.36 31.64 57.32 57.07 10.27 19.87 23.94 39.13 -2.35 -13.33 29.01 67.07 40.61 23.97
-49.13 -22.32 61.04 31.02 0.95 38.86 32.01 58.88 58.56 11.25 20.70 25.97 40.51 -0.16 -12.08 29.82 66.15 41.64 24.11
-48.00 -21.06 63.03 31.83 2.18 40.18 32.33 60.27 59.91 12.16 21.39 27.80 41.78 1.60 -10.71 30.44 65.38 42.60 24.22
-47.50 -19.92 64.67 32.54 3.33 41.21 32.55 61.36 60.93 12.93 21.86 29.20 42.84 2.84 -9.30 30.83 64.77 43.35 24.27
-47.58 -18.91 65.87 33.12 4.36 41.90 32.63 62.07 61.46 13.50 22.06 30.00 43.62 3.53 -7.89 30.97 64.31 43.80 24.26
-48.14 -18.07 66.58 33.57 5.25 42.21 32.55 62.32 61.42 13.85 21.97 30.14 44.06 3.70 -6.56 30.89 63.99 43.88 24.17
-48.97 -17.39 66.80 33.88 5.98 42.20 32.34 62.13 60.84 14.01 21.66 29.70 44.19 3.44 -5.35 30.66 63.78 43.62 24.01
-49.89 -16.89 66.61 34.05 6.55 41.94 32.02 61.57 59.81 14.02 21.19 28.86 44.07 2.87 -4.30 30.40 63.67 43.13 23.84
-50.69 -16.55 66.10 34.12 6.97 41.56 31.67 60.80 58.51 13.96 20.69 27.89 43.80 2.17 -3.42 30.23 63.67 42.53 23.71
-51.18 -16.39 65.43 34.09 7.26 41.22 31.36 60.01 57.20 13.93 20.27 27.13 43.52 1.53 -2.73 30.30 63.78 42.04 23.72
-51.23 -16.39 64.74 33.98 7.45 41.07 31.14 59.40 56.10 14.01 20.02 26.85 43.34 1.15 -2.20 30.70 64.03 41.81 23.92
-50.74 -16.54 64.22 33.81 7.58 41.24 31.07 59.20 55.40 14.24 20.01 27.29 43.35 1.23 -1.82 31.53 64.45 42.00 24.34
-49.68 -16.81 64.00 33.61 7.70 41.83 31.18 59.53 55.21 14.67 20.26 28.53 43.60 1.93 -1.52 32.83 65.09 42.66 24.95
-48.09 -17.14 64.16 33.44 7.87 42.84 31.49 60.48 55.56 15.28 20.75 30.50 44.09 3.31 -1.28 34.59 65.97 43.79 25.67
-46.06 -17.47 64.71 33.33 8.17 44.22 31.97 62.01 56.34 16.03 21.43 33.01 44.78 5.37 -1.02 36.74 67.12 45.28 26.40
-43.74 -17.74 65.61 33.35 8.64 45.86 32.61 64.01 57.39 16.87 22.24 35.76 45.61 8.02 -0.69 39.18 68.57 46.96 27.01
-41.32 -17.85 66.72 33.55 9.35 47.61 33.39 66.29 58.49 17.74 23.14 38.41 46.52 11.07 -0.23 41.78 70.30 48.64 27.41
-38.99 -17.77 67.90 33.95 10.32 49.31 34.25 68.62 59.43 18.58 24.06 40.69 47.47 14.28 0.40 44.38 72.30 50.13 27.53
-36.92 -17.48 68.97 34.58 11.55 50.80 35.17 70.79 60.04 19.35 24.98 42.39 48.42 17.40 1.27 46.87 74.52 51.28 27.34
-35.26 -16.96 69.78 35.40 12.99 52.00 36.09 72.61 60.21 20.00 25.87 43.43 49.33 20.21 2.38 49.16 76.86 52.04 26.87
-34.11 -16.25 70.25 36.37 14.59 52.86 36.99 73.97 59.93 20.51 26.71 43.84 50.20 22.53 3.76 51.19 79.23 52.40 26.17
-33.48 -15.41 70.33 37.42 16.26 53.43 37.83 74.83 59.25 20.88 27.49 43.77 51.00 24.28 5.41 52.98 81.48 52.46 25.33
-33.35 -14.48 70.04 38.46 17.91 53.78 38.61 75.21 58.28 21.12 28.17 43.40 51.71 25.45 7.33 54.60 83.51 52.37 24.45
-33.64 -13.49 69.46 39.44 19.50 54.04 39.32 75.19 57.17 21.23 28.75 42.95 52.34 26.14 9.50 56.10 85.21 52.26 23.65
-34.22 -12.48 68.67 40.29 20.94 54.30 39.98 74.85 56.01 21.25 29.23 42.54 52.86 26.45 11.89 57.56 86.52 52.25 23.03
-34.94 -11.46 67.77 40.99 22.23 54.66 40.62 74.28 54.88 21.20 29.60 42.27 53.25 26.54 14.47 59.01 87.43 52.42 22.68
-35.67 -10.44 66.86 41.50 23.35 55.14 41.24 73.56 53.81 21.10 29.90 42.12 53.50 26.57 17.15 60.45 87.97 52.75 22.63
-36.27 -9.43 65.99 41.82 24.27 55.72 41.85 72.73 52.74 20.96 30.17 42.01 53.59 26.62 19.85 61.81 88.21 53.15 22.89
-36.61 -8.47 65.20 41.96 25.00 56.36 42.46 71.81 51.64 20.77 30.45 41.84 53.52 26.78 22.45 63.01 88.25 53.53 23.39
-36.63 -7.58 64.51 41.94 25.56 56.97 43.06 70.85 50.44 20.55 30.83 41.52 53.29 27.07 24.87 64.00 88.19 53.77 24.05
-36.27 -6.75 63.94 41.81 25.96 57.48 43.65 69.88 49.12 20.32 31.41 40.97 52.96 27.49 27.01 64.72 88.15 53.77 24.82
-35.55 -6.01 63.47 41.64 26.25 57.83 44.25 68.93 47.69 20.13 32.27 40.18 52.61 28.00 28.82 65.16 88.23 53.49 25.64
-34.50 -5.32 63.11 41.50 26.52 58.01 44.88 68.08 46.22 20.03 33.51 39.23 52.34 28.58 30.31 65.37 88.49 52.96 26.51
-33.22 -4.65 62.85 41.49 26.85 58.04 45.58 67.37 44.82 20.12 35.21 38.24 52.31 29.16 31.49 65.39 89.02 52.27 27.47
-31.84 -3.94 62.68 41.70 27.34 57.97 46.39 66.86 43.61 20.49 37.41 37.36 52.66 29.70 32.46 65.30 89.87 51.55 28.61
-30.49 -3.15 62.58 42.21 28.10 57.87 47.34 66.56 42.71 21.21 40.12 36.74 53.52 30.18 33.31 65.18 91.05 50.92 29.97
-29.32 -2.23 62.54 43.03 29.19 57.80 48.45 66.47 42.20 22.32 43.29 36.51 54.95 30.58 34.13 65.06 92.57 50.50 31.57
-28.45 -1.14 62.53 44.20 30.66 57.79 49.71 66.51 42.11 23.81 46.82 36.73 56.97 30.88 35.01 64.96 94.39 50.37 33.38
-27.95 0.13 62.52 45.68 32.49 57.86 51.09 66.61 42.40 25.64 50.57 37.38 59.51 31.09 36.00 64.88 96.45 50.54 35.28
-27.87 1.56 62.48 47.41 34.63 57.98 52.54 66.64 42.99 27.69 54.38 38.37 62.41 31.22 37.11 64.76 98.62 50.98 37.11
-28.17 3.10 62.40 49.28 36.95 58.10 53.98 66.51 43.76 29.83 58.07 39.60 65.49 31.28 38.32 64.56 100.78 51.59 38.69
-28.79 4.68 62.28 51.16 39.30 58.17 55.32 66.16 44.61 31.89 61.45 40.91 68.51 31.31 39.55 64.24 102.77 52.29 39.83
-29.62 6.17 62.13 52.91 41.47 58.12 56.47 65.56 45.43 33.68 64.36 42.21 71.25 31.31 40.70 63.74 104.40 52.95 40.39
-30.53 7.42 61.97 54.36 43.27 57.90 57.33 64.73 46.17 35.05 66.67 43.39 73.47 31.30 41.65 63.01 105.53 53.49 40.28
-31.45 8.28 61.81 55.37 44.49 57.48 57.81 63.76 46.78 35.86 68.27 44.41 75.04 31.25 42.26 62.00 105.98 53.82 39.49
-32.26 8.60 61.69 55.83 45.01 56.86 57.84 62.74 47.30 36.04 69.12 45.27 75.83 31.16 42.44 60.70 105.65 53.91 38.06
-32.95 8.30 61.60 55.67 44.75 56.05 57.38 61.77 47.74 35.56 69.21 45.98 75.84 30.98 42.10 59.08 104.46 53.72 36.12
-33.53 7.36 61.55 54.90 43.76 55.09 56.46 60.92 48.10 34.48 68.61 46.53 75.12 30.67 41.24 57.11 102.41 53.22 33.84
-34.04 5.85 61.49 53.61 42.19 54.02 55.13 60.24 48.37 32.94 67.42 46.89 73.80 30.18 39.91 54.80 99.58 52.41 31.42
-34.55 3.95 61.41 51.99 40.29 52.90 53.52 59.71 48.54 31.13 65.81 47.03 72.10 29.48 38.25 52.15 96.10 51.26 29.10
-35.14 1.89 61.24 50.26 38.37 51.78 51.80 59.28 48.55 29.27 63.97 46.87 70.24 28.55 36.44 49.17 92.20 49.76 27.08
-35.90 -0.06 60.94 48.66 36.74 50.74 50.17 58.88 48.33 27.60 62.13 46.33 68.45 27.38 34.68 45.89 88.14 47.89 25.49
-36.85 -1.66 60.49 47.45 35.71 49.82 48.80 58.45 47.84 26.31 60.48 45.38 66.96 26.02 33.17 42.37 84.19 45.68 24.41
-38.00 -2.72 59.87 46.79 35.46 49.05 47.84 57.93 47.06 25.55 59.17 43.99 65.90 24.51 32.07 38.67 80.60 43.13 23.81
-39.31 -3.15 59.11 46.77 36.06 48.45 47.37 57.31 45.98 25.36 58.27 42.20 65.34 22.91 31.46 34.86 77.55 40.29 23.57
-40.71 -2.97 58.24 47.35 37.43 48.03 47.39 56.59 44.66 25.69 57.75 40.11 65.24 21.32 31.34 31.04 75.11 37.23 23.52
-42.12 -2.33 57.32 48.42 39.36 47.76 47.80 55.83 43.16 26.41 57.52 37.84 65.48 19.77 31.60 27.30 73.28 34.03 23.45
-43.43 -1.44 56.41 49.75 41.57 47.58 48.45 55.08 41.58 27.30 57.39 35.56 65.91 18.33 32.07 23.75 71.95 30.78 23.19
-44.56 -0.55 55.55 51.09 43.71 47.45 49.14 54.40 40.04 28.15 57.16 33.42 66.31 17.02 32.57 20.48 70.98 27.60 22.60
-45.45 0.08 54.78 52.19 45.46 47.33 49.67 53.84 38.61 28.74 56.65 31.57 66.52 15.83 32.88 17.58 70.19 24.58 21.65
-46.09 0.27 54.08 52.85 46.57 47.14 49.90 53.42 37.37 28.93 55.71 30.11 66.41 14.71 32.85 15.08 69.44 21.82 20.41
-46.50 -0.10 53.42 52.93 46.89 46.84 49.73 53.10 36.36 28.63 54.31 29.10 65.92 13.58 32.39 13.01 68.63 19.40 18.99
-46.75 -1.05 52.75 52.38 46.39 46.38 49.14 52.82 35.57 27.86 52.47 28.57 65.07 12.34 31.49 11.32 67.69 17.36 17.57
-46.95 -2.50 51.97 51.26 45.13 45.71 48.18 52.49 34.96 26.70 50.31 28.47 63.93 10.89 30.21 9.94 66.62 15.73 16.32
-47.22 -4.29 51.00 49.68 43.31 44.80 46.97 51.99 34.47 25.30 48.02 28.72 62.65 9.12 28.68 8.74 65.48 14.47 15.39
-47.68 -6.21 49.79 47.84 41.16 43.64 45.67 51.24 34.01 23.86 45.81 29.23 61.37 7.00 27.10 7.62 64.32 13.55 14.89
-48.43 -8.03 48.27 45.98 38.95 42.23 44.47 50.15 33.51 22.58 43.89 29.87 60.25 4.50 25.67 6.46 63.24 12.88 14.87
-49.51 -9.51 46.48 44.31 36.97 40.61 43.54 48.73 32.92 21.62 42.42 30.53 59.43 1.72 24.57 5.19 62.32 12.40 15.32
-50.93 -10.47 44.46 43.06 35.45 38.86 43.04 47.01 32.20 21.14 41.54 31.09 59.02 -1.23 23.98 3.78 61.66 12.00 16.18
-52.62 -10.80 42.33 42.39 34.57 37.10 43.07 45.11 31.36 21.21 41.29 31.48 59.04 -4.12 23.99 2.28 61.33 11.65 17.36
-54.47 -10.43 40.23 42.39 34.42 35.45 43.67 43.20 30.46 21.83 41.64 31.64 59.47 -6.75 24.65 0.76 61.40 11.28 18.76
-56.31 -9.41 38.34 43.06 35.01 34.09 44.80 41.46 29.55 22.95 42.47 31.57 60.22 -8.87 25.91 -0.64 61.88 10.89 20.26
-57.95 -7.86 36.81 44.31 36.22 33.14 46.36 40.07 28.70 24.40 43.59 31.24 61.12 -10.30 27.66 -1.78 62.76 10.48 21.72
-59.19 -5.96 35.79 45.97 37.89 32.72 48.19 39.21 27.99 25.99 44.79 30.70 61.97 -10.89 29.72 -2.54 63.99 10.06 23.04
-59.87 -3.92 35.37 47.81 39.79 32.90 50.08 38.97 27.47 27.52 45.82 29.96 62.55 -10.61 31.88 -2.81 65.46 9.67 24.12
-59.87 -2.01 35.57 49.59 41.68 33.68 51.82 39.40 27.14 28.75 46.47 29.05 62.65 -9.52 33.90 -2.54 67.08 9.35 24.86
-59.17 -0.43 36.34 51.04 43.32 34.98 53.20 40.43 26.98 29.50 46.56 27.99 62.13 -7.80 35.55 -1.77 68.70 9.10 25.19
-57.85 0.63 37.51 51.96 44.51 36.65 54.06 41.93 26.91 29.65 45.99 26.77 60.91 -5.73 36.65 -0.61 70.19 8.90 25.05
-56.10 1.04 38.88 52.21 45.12 38.46 54.28 43.65 26.82 29.16 44.76 25.38 59.00 -3.65 37.08 0.74 71.45 8.70 24.42
-54.19 0.73 40.19 51.73 45.06 40.16 53.83 45.33 26.57 28.05 42.91 23.83 56.51 -1.94 36.78 2.06 72.38 8.42 23.29
-52.46 -0.26 41.14 50.56 44.35 41.48 52.74 46.68 26.03 26.45 40.61 22.10 53.64 -0.96 35.77 3.10 72.91 7.95 21.75
-51.21 -1.86 41.50 48.80 43.04 42.22 51.13 47.45 25.12 24.51 38.05 20.25 50.63 -1.00 34.15 3.68 72.99 7.21 19.88
-50.72 -3.93 41.12 46.62 41.25 42.24 49.14 47.48 23.80 22.45 35.46 18.35 47.76 -2.19 32.07 3.69 72.58 6.17 17.85
-51.13 -6.30 39.95 44.23 39.13 41.52 46.97 46.73 22.10 20.48 33.04 16.52 45.26 -4.53 29.72 3.14 71.68 4.82 15.84
-52.45 -8.80 38.06 41.80 36.84 40.19 44.80 45.26 20.15 18.74 30.93 14.89 43.28 -7.81 27.28 2.17 70.26 3.26 14.00
-54.53 -11.30 35.71 39.49 34.49 38.47 42.76 43.31 18.12 17.30 29.18 13.64 41.87 -11.70 24.91 1.02 68.33 1.62 12.46
-57.06 -13.71 33.20 37.37 32.16 36.70 40.93 41.21 16.27 16.17 27.74 12.90 40.96 -15.72 22.71 -0.03 65.89 0.11 11.26
-59.67 -15.98 30.92 35.46 29.89 35.22 39.34 39.34 14.84 15.23 26.46 12.79 40.37 -19.40 20.74 -0.70 62.99 -1.07 10.36
-61.92 -18.13 29.21 33.75 27.68 34.34 37.96 38.06 14.03 14.34 25.14 13.36 39.85 -22.31 19.01 -0.78 59.68 -1.75 9.66
-63.43 -20.16 28.38 32.18 25.52 34.33 36.73 37.69 14.01 13.34 23.58 14.60 39.15 -24.12 17.49 -0.16 56.08 -1.79 8.99
-63.90 -22.09 28.60 30.73 23.42 35.30 35.58 38.41 14.84 12.09 21.61 16.41 38.07 -24.68 16.16 1.14 52.35 -1.15 8.23
-63.17 -23.88 29.90 29.41 21.41 37.24 34.49 40.26 16.47 10.55 19.14 18.64 36.50 -23.99 15.01 3.00 48.65 0.15 7.26
-61.22 -25.48 32.18 28.25 19.60 40.02 33.45 43.14 18.79 8.74 16.23 21.12 34.47 -22.22 14.04 5.23 45.18 2.03 6.03
-58.20 -26.75 35.23 27.35 18.09 43.41 32.50 46.80 21.61 6.77 12.99 23.62 32.09 -19.65 13.31 7.59 42.10 4.34 4.59
-54.36 -27.59 38.74 26.82 17.03 47.11 31.71 50.92 24.66 4.83 9.64 25.97 29.57 -16.60 12.87 9.86 39.55 6.92 3.03
-50.05 -27.87 42.38 26.76 16.54 50.84 31.16 55.11 27.70 3.10 6.45 27.99 27.17 -13.42 12.79 11.87 37.63 9.56 1.51
-45.65 -27.51 45.82 27.25 16.74 54.30 30.91 59.01 30.48 1.78 3.66 29.57 25.12 -10.42 13.13 13.50 36.36 12.04 0.22
-41.54 -26.48 48.80 28.34 17.68 57.26 31.05 62.32 32.79 1.04 1.50 30.63 23.65 -7.81 13.92 14.67 35.75 14.16 -0.67
-38.01 -24.84 51.13 29.98 19.34 59.59 31.61 64.82 34.49 0.99 0.12 31.15 22.88 -5.73 15.16 15.39 35.79 15.71 -1.02
-35.32 -22.71 52.71 32.11 21.65 61.22 32.60 66.41 35.52 1.64 -0.41 31.14 22.87 -4.22 16.81 15.69 36.41 16.50 -0.72
