-29.48 -4.98 -28.85 -4.36 -26.83 -45.28 -33.64 -34.50 -83.97 -30.54 -21.22 -63.54 -41.18 -74.36 -24.48 -146.25 -0.24 -73.63 -20.16
-32.54 -4.76 -30.32 -3.99 -25.99 -46.69 -33.00 -36.66 -85.47 -29.97 -21.13 -63.80 -40.66 -77.54 -24.57 -148.21 0.81 -74.75 -19.59
-35.54 -4.37 -31.67 -3.45 -25.06 -48.03 -32.25 -38.68 -87.02 -29.45 -20.91 -64.18 -40.03 -80.57 -24.58 -149.93 1.64 -75.82 -19.31
-38.38 -3.90 -32.91 -2.84 -24.22 -49.31 -31.55 -40.52 -88.58 -29.06 -20.67 -64.58 -39.37 -83.34 -24.59 -151.35 2.13 -76.81 -19.36
-40.91 -3.44 -33.99 -2.31 -23.62 -50.50 -31.03 -42.16 -90.09 -28.90 -20.51 -64.87 -38.75 -85.69 -24.67 -152.40 2.19 -77.63 -19.76
-42.97 -3.10 -34.87 -1.99 -23.41 -51.58 -30.83 -43.52 -91.44 -29.04 -20.56 -64.89 -38.28 -87.48 -24.93 -153.06 1.78 -78.20 -20.50
-44.39 -2.98 -35.49 -2.02 -23.71 -52.48 -31.05 -44.56 -92.56 -29.53 -20.93 -64.51 -38.03 -88.59 -25.42 -153.32 0.92 -78.46 -21.52
-45.07 -3.15 -35.80 -2.45 -24.55 -53.19 -31.74 -45.22 -93.38 -30.40 -21.70 -63.64 -38.07 -88.97 -26.19 -153.21 -0.35 -78.37 -22.77
-44.93 -3.66 -35.78 -3.31 -25.92 -53.68 -32.88 -45.47 -93.90 -31.63 -22.90 -62.24 -38.44 -88.63 -27.23 -152.78 -1.90 -77.95 -24.19
-44.00 -4.51 -35.41 -4.56 -27.73 -53.95 -34.42 -45.30 -94.12 -33.18 -24.51 -60.32 -39.11 -87.64 -28.50 -152.07 -3.62 -77.21 -25.70
-42.35 -5.64 -34.72 -6.10 -29.85 -54.02 -36.21 -44.75 -94.11 -34.93 -26.45 -57.94 -40.01 -86.09 -29.91 -151.13 -5.33 -76.23 -27.20
-40.16 -6.96 -33.73 -7.76 -32.08 -53.90 -38.07 -43.87 -93.91 -36.75 -28.57 -55.20 -41.02 -84.11 -31.34 -149.96 -6.88 -75.04 -28.58
-37.61 -8.30 -32.52 -9.34 -34.17 -53.65 -39.80 -42.74 -93.62 -38.43 -30.67 -52.21 -41.95 -81.84 -32.65 -148.55 -8.11 -73.70 -29.72
-34.93 -9.48 -31.16 -10.65 -35.91 -53.29 -41.20 -41.46 -93.30 -39.78 -32.51 -49.03 -42.62 -79.37 -33.69 -146.87 -8.90 -72.22 -30.46
-32.34 -10.35 -29.72 -11.50 -37.08 -52.84 -42.06 -40.12 -92.99 -40.61 -33.86 -45.74 -42.83 -76.80 -34.33 -144.88 -9.15 -70.60 -30.69
-30.03 -10.79 -28.29 -11.80 -37.56 -52.34 -42.29 -38.82 -92.73 -40.79 -34.56 -42.39 -42.45 -74.18 -34.50 -142.54 -8.83 -68.86 -30.32
-28.14 -10.76 -26.93 -11.52 -37.31 -51.81 -41.85 -37.61 -92.55 -40.25 -34.51 -39.00 -41.42 -71.56 -34.17 -139.90 -7.96 -67.03 -29.35
-26.74 -10.31 -25.68 -10.72 -36.40 -51.28 -40.81 -36.56 -92.46 -39.06 -33.74 -35.62 -39.82 -68.98 -33.42 -137.02 -6.65 -65.17 -27.86
-25.83 -9.54 -24.57 -9.56 -34.99 -50.79 -39.32 -35.66 -92.47 -37.34 -32.39 -32.33 -37.78 -66.46 -32.39 -134.01 -5.03 -63.34 -26.02
-25.33 -8.62 -23.58 -8.20 -33.31 -50.35 -37.59 -34.91 -92.60 -35.32 -30.69 -29.20 -35.54 -64.04 -31.24 -131.00 -3.29 -61.63 -24.04
-25.13 -7.70 -22.68 -6.85 -31.61 -50.00 -35.86 -34.28 -92.86 -33.25 -28.90 -26.36 -33.37 -61.73 -30.18 -128.15 -1.64 -60.13 -22.19
-25.08 -6.92 -21.84 -5.65 -30.09 -49.74 -34.35 -33.71 -93.23 -31.37 -27.30 -23.94 -31.53 -59.56 -29.36 -125.52 -0.26 -58.90 -20.70
-25.01 -6.35 -21.01 -4.71 -28.91 -49.58 -33.22 -33.16 -93.74 -29.88 -26.09 -22.07 -30.23 -57.56 -28.90 -123.17 0.72 -57.98 -19.72
-24.78 -6.02 -20.14 -4.06 -28.16 -49.51 -32.53 -32.60 -94.35 -28.92 -25.42 -20.83 -29.63 -55.71 -28.82 -121.09 1.23 -57.35 -19.35
-24.26 -5.89 -19.18 -3.66 -27.82 -49.50 -32.31 -31.98 -95.03 -28.54 -25.35 -20.28 -29.76 -53.99 -29.09 -119.20 1.27 -56.97 -19.56
-23.37 -5.87 -18.09 -3.44 -27.81 -49.51 -32.46 -31.27 -95.76 -28.71 -25.83 -20.38 -30.59 -52.36 -29.59 -117.40 0.90 -56.78 -20.27
-22.06 -5.88 -16.87 -3.30 -28.00 -49.49 -32.85 -30.45 -96.48 -29.34 -26.78 -21.07 -32.00 -50.74 -30.16 -115.61 0.23 -56.70 -21.31
-20.34 -5.79 -15.48 -3.13 -28.23 -49.37 -33.32 -29.51 -97.14 -30.29 -28.06 -22.21 -33.85 -49.06 -30.63 -113.73 -0.62 -56.66 -22.48
-18.24 -5.54 -13.95 -2.85 -28.36 -49.10 -33.71 -28.45 -97.69 -31.39 -29.51 -23.61 -35.91 -47.23 -30.86 -111.71 -1.52 -56.62 -23.59
-15.84 -5.09 -12.31 -2.42 -28.28 -48.63 -33.90 -27.28 -98.10 -32.47 -30.98 -25.07 -37.98 -45.20 -30.73 -109.58 -2.34 -56.52 -24.45
-13.28 -4.44 -10.61 -1.84 -27.91 -47.94 -33.81 -26.01 -98.34 -33.37 -32.32 -26.36 -39.86 -42.93 -30.23 -107.36 -3.00 -56.36 -24.94
-10.68 -3.68 -8.92 -1.16 -27.26 -47.02 -33.41 -24.67 -98.37 -33.99 -33.41 -27.28 -41.38 -40.44 -29.38 -105.13 -3.45 -56.10 -25.02
-8.18 -2.90 -7.31 -0.46 -26.39 -45.89 -32.75 -23.31 -98.18 -34.26 -34.18 -27.68 -42.45 -37.77 -28.29 -102.98 -3.69 -55.76 -24.70
-5.91 -2.25 -5.85 0.13 -25.43 -44.60 -31.93 -21.97 -97.78 -34.19 -34.61 -27.48 -43.04 -35.03 -27.12 -100.99 -3.73 -55.35 -24.09
-3.96 -1.83 -4.59 0.51 -24.51 -43.21 -31.08 -20.71 -97.19 -33.86 -34.73 -26.66 -43.21 -32.33 -26.03 -99.24 -3.63 -54.88 -23.33
-2.37 -1.72 -3.56 0.59 -23.78 -41.80 -30.32 -19.62 -96.42 -33.38 -34.58 -25.32 -43.08 -29.83 -25.17 -97.81 -3.45 -54.38 -22.61
-1.15 -1.91 -2.80 0.34 -23.32 -40.47 -29.76 -18.75 -95.55 -32.87 -34.26 -23.63 -42.83 -27.66 -24.62 -96.76 -3.24 -53.91 -22.06
-0.23 -2.29 -2.29 -0.22 -23.18 -39.29 -29.46 -18.19 -94.62 -32.46 -33.84 -21.81 -42.62 -25.91 -24.39 -96.12 -3.02 -53.50 -21.80
0.46 -2.75 -2.02 -0.99 -23.33 -38.34 -29.43 -17.98 -93.69 -32.25 -33.42 -20.09 -42.61 -24.66 -24.43 -95.91 -2.84 -53.18 -21.88
1.03 -3.11 -1.95 -1.86 -23.70 -37.64 -29.64 -18.13 -92.79 -32.32 -33.05 -18.67 -42.92 -23.90 -24.62 -96.12 -2.69 -52.97 -22.28
1.58 -3.23 -2.05 -2.68 -24.17 -37.19 -30.01 -18.61 -91.93 -32.65 -32.77 -17.67 -43.59 -23.59 -24.83 -96.71 -2.58 -52.85 -22.91
2.18 -3.03 -2.23 -3.34 -24.66 -36.93 -30.49 -19.34 -91.08 -33.23 -32.62 -17.15 -44.60 -23.61 -24.95 -97.57 -2.51 -52.79 -23.67
2.89 -2.51 -2.43 -3.76 -25.07 -36.77 -30.97 -20.18 -90.18 -33.98 -32.63 -17.02 -45.86 -23.84 -24.89 -98.59 -2.50 -52.75 -24.41
3.74 -1.71 -2.54 -3.91 -25.34 -36.59 -31.40 -20.97 -89.17 -34.79 -32.78 -17.17 -47.24 -24.13 -24.61 -99.62 -2.55 -52.65 -25.02
4.70 -0.71 -2.48 -3.76 -25.40 -36.27 -31.68 -21.54 -87.98 -35.53 -33.04 -17.41 -48.57 -24.33 -24.10 -100.51 -2.66 -52.46 -25.37
5.70 0.38 -2.19 -3.34 -25.23 -35.72 -31.77 -21.75 -86.58 -36.05 -33.37 -17.59 -49.65 -24.38 -23.39 -101.15 -2.80 -52.14 -25.39
6.64 1.49 -1.62 -2.65 -24.79 -34.88 -31.58 -21.52 -85.00 -36.21 -33.67 -17.60 -50.32 -24.25 -22.51 -101.48 -2.90 -51.71 -25.00
7.39 2.57 -0.81 -1.70 -24.05 -33.77 -31.05 -20.84 -83.28 -35.88 -33.85 -17.36 -50.44 -23.98 -21.48 -101.48 -2.88 -51.20 -24.17
7.83 3.61 0.19 -0.52 -23.00 -32.48 -30.15 -19.80 -81.55 -34.98 -33.81 -16.91 -49.94 -23.67 -20.33 -101.25 -2.62 -50.69 -22.91
7.84 4.62 1.25 0.87 -21.66 -31.13 -28.88 -18.55 -79.94 -33.50 -33.49 -16.32 -48.80 -23.46 -19.09 -100.92 -2.04 -50.26 -21.26
7.37 5.61 2.21 2.39 -20.07 -29.91 -27.27 -17.27 -78.60 -31.50 -32.86 -15.69 -47.12 -23.50 -17.77 -100.68 -1.09 -49.99 -19.29
6.40 6.56 2.94 3.97 -18.35 -28.95 -25.45 -16.18 -77.64 -29.14 -31.96 -15.15 -45.05 -23.91 -16.45 -100.73 0.23 -49.97 -17.14
5.02 7.45 3.29 5.46 -16.63 -28.41 -23.57 -15.44 -77.14 -26.62 -30.91 -14.79 -42.81 -24.76 -15.18 -101.22 1.81 -50.25 -14.95
3.37 8.21 3.20 6.71 -15.08 -28.34 -21.84 -15.17 -77.11 -24.23 -29.87 -14.66 -40.69 -26.04 -14.09 -102.28 3.48 -50.81 -12.92
1.66 8.72 2.65 7.56 -13.89 -28.73 -20.47 -15.41 -77.47 -22.22 -29.05 -14.76 -38.96 -27.68 -13.28 -103.92 5.03 -51.62 -11.26
0.11 8.89 1.73 7.84 -13.24 -29.49 -19.68 -16.09 -78.09 -20.86 -28.67 -15.05 -37.90 -29.53 -12.91 -106.04 6.21 -52.54 -10.15
-1.06 8.60 0.54 7.43 -13.26 -30.46 -19.64 -17.08 -78.78 -20.37 -28.91 -15.41 -37.75 -31.41 -13.10 -108.48 6.80 -53.45 -9.78
-1.67 7.77 -0.71 6.25 -14.06 -31.44 -20.45 -18.19 -79.31 -20.87 -29.93 -15.73 -38.63 -33.11 -13.97 -110.99 6.60 -54.15 -10.28
-1.66 6.39 -1.85 4.29 -15.65 -32.22 -22.12 -19.22 -79.49 -22.41 -31.76 -15.87 -40.57 -34.47 -15.57 -113.29 5.55 -54.47 -11.70
-1.03 4.50 -2.71 1.62 -17.97 -32.64 -24.58 -19.99 -79.16 -24.89 -34.36 -15.70 -43.47 -35.37 -17.87 -115.13 3.68 -54.27 -13.98
0.09 2.26 -3.20 -1.59 -20.87 -32.58 -27.64 -20.39 -78.24 -28.12 -37.54 -15.12 -47.08 -35.76 -20.76 -116.32 1.14 -53.49 -16.99
1.48 -0.15 -3.28 -5.13 -24.12 -32.05 -31.03 -20.36 -76.74 -31.82 -41.06 -14.10 -51.06 -35.69 -24.05 -116.81 -1.83 -52.14 -20.48
2.86 -2.48 -3.03 -8.71 -27.46 -31.12 -34.44 -19.98 -74.79 -35.62 -44.57 -12.66 -54.99 -35.30 -27.47 -116.67 -4.91 -50.33 -24.12
3.96 -4.49 -2.59 -12.09 -30.64 -29.97 -37.58 -19.36 -72.58 -39.19 -47.74 -10.86 -58.44 -34.75 -30.76 -116.09 -7.80 -48.23 -27.59
4.49 -6.00 -2.16 -15.02 -33.43 -28.80 -40.19 -18.71 -70.35 -42.22 -50.28 -8.83 -61.09 -34.26 -33.65 -115.34 -10.21 -46.05 -30.58
4.27 -6.91 -1.95 -17.34 -35.69 -27.83 -42.12 -18.21 -68.33 -44.49 -51.99 -6.71 -62.70 -34.01 -35.98 -114.74 -11.99 -44.01 -32.88
3.18 -7.22 -2.13 -19.01 -37.34 -27.25 -43.34 -18.04 -66.76 -45.92 -52.80 -4.67 -63.23 -34.14 -37.66 -114.53 -13.05 -42.31 -34.39
1.24 -7.05 -2.81 -20.04 -38.43 -27.17 -43.93 -18.30 -65.75 -46.57 -52.77 -2.85 -62.81 -34.69 -38.73 -114.87 -13.47 -41.07 -35.14
-1.40 -6.55 -4.01 -20.55 -39.05 -27.59 -44.05 -19.01 -65.36 -46.59 -52.09 -1.38 -61.70 -35.65 -39.32 -115.76 -13.40 -40.31 -35.28
-4.50 -5.92 -5.65 -20.69 -39.34 -28.44 -43.91 -20.09 -65.54 -46.23 -51.02 -0.32 -60.29 -36.91 -39.62 -117.09 -13.08 -40.01 -35.02
-7.73 -5.31 -7.58 -20.62 -39.43 -29.54 -43.74 -21.42 -66.16 -45.74 -49.85 0.29 -58.96 -38.31 -39.82 -118.61 -12.75 -40.04 -34.62
-10.72 -4.85 -9.55 -20.48 -39.44 -30.69 -43.69 -22.79 -67.04 -45.37 -48.87 0.50 -58.06 -39.68 -40.10 -120.01 -12.64 -40.24 -34.31
-13.15 -4.57 -11.34 -20.36 -39.43 -31.64 -43.88 -24.00 -67.98 -45.30 -48.27 0.38 -57.84 -40.84 -40.59 -121.00 -12.88 -40.43 -34.26
-14.78 -4.46 -12.71 -20.31 -39.42 -32.23 -44.33 -24.88 -68.82 -45.61 -48.18 0.03 -58.40 -41.66 -41.35 -121.35 -13.56 -40.47 -34.58
-15.49 -4.44 -13.50 -20.33 -39.39 -32.32 -44.98 -25.30 -69.42 -46.31 -48.60 -0.44 -59.68 -42.07 -42.35 -120.93 -14.66 -40.25 -35.27
-15.30 -4.41 -13.62 -20.40 -39.31 -31.88 -45.71 -25.21 -69.74 -47.32 -49.45 -0.90 -61.51 -42.04 -43.53 -119.74 -16.08 -39.75 -36.25
-14.35 -4.29 -13.08 -20.49 -39.12 -30.95 -46.39 -24.62 -69.77 -48.49 -50.60 -1.26 -63.60 -41.63 -44.78 -117.88 -17.68 -39.01 -37.39
-12.88 -4.01 -11.97 -20.56 -38.79 -29.65 -46.87 -23.61 -69.58 -49.62 -51.84 -1.43 -65.60 -40.91 -46.00 -115.56 -19.32 -38.16 -38.50
-11.17 -3.55 -10.46 -20.59 -38.29 -28.14 -47.04 -22.33 -69.25 -50.56 -52.99 -1.35 -67.20 -39.98 -47.08 -113.01 -20.85 -37.32 -39.41
-9.51 -2.96 -8.78 -20.59 -37.66 -26.60 -46.85 -20.93 -68.89 -51.16 -53.89 -1.00 -68.14 -38.95 -47.96 -110.45 -22.20 -36.64 -39.96
-8.10 -2.33 -7.14 -20.59 -36.96 -25.20 -46.29 -19.58 -68.58 -51.36 -54.48 -0.37 -68.28 -37.91 -48.62 -108.08 -23.33 -36.22 -40.09
-7.10 -1.78 -5.74 -20.68 -36.29 -24.06 -45.45 -18.43 -68.38 -51.16 -54.76 0.51 -67.66 -36.89 -49.09 -106.00 -24.30 -36.13 -39.79
-6.56 -1.48 -4.74 -20.91 -35.78 -23.27 -44.49 -17.59 -68.31 -50.69 -54.81 1.58 -66.41 -35.92 -49.44 -104.24 -25.18 -36.37 -39.18
-6.48 -1.55 -4.24 -21.39 -35.55 -22.86 -43.58 -17.14 -68.36 -50.09 -54.78 2.76 -64.81 -34.99 -49.79 -102.75 -26.10 -36.87 -38.41
-6.79 -2.10 -4.25 -22.19 -35.73 -22.82 -42.93 -17.07 -68.49 -49.57 -54.87 3.95 -63.18 -34.03 -50.23 -101.41 -27.19 -37.53 -37.71
-7.38 -3.18 -4.71 -23.34 -36.37 -23.06 -42.70 -17.33 -68.62 -49.29 -55.25 5.11 -61.81 -32.99 -50.89 -100.08 -28.52 -38.22 -37.27
-8.13 -4.79 -5.51 -24.85 -37.49 -23.50 -43.01 -17.82 -68.69 -49.39 -56.03 6.21 -60.94 -31.80 -51.83 -98.61 -30.15 -38.82 -37.28
-8.89 -6.84 -6.49 -26.64 -39.04 -24.02 -43.88 -18.41 -68.61 -49.90 -57.26 7.26 -60.65 -30.39 -53.08 -96.87 -32.04 -39.19 -37.78
-9.53 -9.19 -7.48 -28.62 -40.88 -24.50 -45.26 -18.92 -68.30 -50.77 -58.88 8.35 -60.90 -28.72 -54.60 -94.78 -34.10 -39.25 -38.77
-9.90 -11.63 -8.31 -30.63 -42.83 -24.84 -47.01 -19.22 -67.74 -51.85 -60.76 9.56 -61.55 -26.78 -56.31 -92.32 -36.16 -38.95 -40.13
-9.90 -13.93 -8.86 -32.47 -44.69 -24.96 -48.92 -19.19 -66.93 -52.95 -62.69 10.99 -62.34 -24.57 -58.06 -89.53 -38.04 -38.31 -41.65
-9.45 -15.87 -9.07 -33.97 -46.24 -24.84 -50.78 -18.76 -65.88 -53.84 -64.45 12.66 -63.02 -22.14 -59.71 -86.49 -39.57 -37.38 -43.13
-8.53 -17.27 -8.95 -34.98 -47.30 -24.47 -52.36 -17.92 -64.70 -54.35 -65.83 14.58 -63.36 -19.56 -61.08 -83.31 -40.59 -36.30 -44.35
-7.18 -18.01 -8.56 -35.41 -47.78 -23.94 -53.51 -16.73 -63.47 -54.34 -66.66 16.65 -63.22 -16.92 -62.06 -80.12 -41.04 -35.19 -45.16
-5.48 -18.06 -8.01 -35.24 -47.64 -23.31 -54.11 -15.26 -62.31 -53.78 -66.86 18.76 -62.55 -14.30 -62.58 -77.03 -40.91 -34.20 -45.48
-3.57 -17.49 -7.42 -34.52 -46.95 -22.69 -54.15 -13.64 -61.30 -52.71 -66.44 20.76 -61.42 -11.79 -62.62 -74.12 -40.30 -33.43 -45.31
-1.58 -16.43 -6.92 -33.37 -45.83 -22.16 -53.67 -11.98 -60.48 -51.26 -65.47 22.53 -59.96 -9.44 -62.22 -71.47 -39.35 -32.94 -44.71
0.33 -15.08 -6.58 -31.93 -44.47 -21.77 -52.77 -10.37 -59.87 -49.60 -64.09 23.97 -58.35 -7.30 -61.47 -69.06 -38.24 -32.72 -43.83
2.05 -13.63 -6.44 -30.39 -43.04 -21.55 -51.58 -8.91 -59.42 -47.92 -62.48 25.03 -56.79 -5.39 -60.48 -66.89 -37.16 -32.69 -42.83
3.47 -12.28 -6.47 -28.90 -41.70 -21.48 -50.26 -7.63 -59.07 -46.44 -60.83 25.71 -55.48 -3.70 -59.35 -64.91 -36.25 -32.76 -41.87
4.53 -11.17 -6.64 -27.59 -40.57 -21.48 -48.93 -6.57 -58.78 -45.30 -59.33 26.01 -54.56 -2.24 -58.20 -63.08 -35.63 -32.82 -41.09
5.22 -10.42 -6.87 -26.56 -39.72 -21.49 -47.73 -5.73 -58.47 -44.64 -58.18 25.96 -54.15 -1.00 -57.13 -61.35 -35.35 -32.78 -40.62
5.54 -10.07 -7.10 -25.86 -39.19 -21.41 -46.76 -5.13 -58.15 -44.53 -57.53 25.55 -54.32 0.00 -56.20 -59.70 -35.42 -32.62 -40.55
5.55 -10.13 -7.30 -25.54 -38.96 -21.14 -46.10 -4.75 -57.84 -44.99 -57.52 24.83 -55.09 0.77 -55.48 -58.12 -35.80 -32.36 -40.93
5.35 -10.57 -7.43 -25.59 -39.00 -20.62 -45.77 -4.59 -57.56 -45.97 -58.22 23.82 -56.40 1.28 -54.99 -56.63 -36.45 -32.06 -41.76
5.06 -11.31 -7.50 -25.97 -39.25 -19.79 -45.80 -4.63 -57.37 -47.38 -59.62 22.57 -58.16 1.56 -54.75 -55.27 -37.28 -31.79 -43.01
4.80 -12.27 -7.55 -26.63 -39.66 -18.65 -46.14 -4.85 -57.30 -49.06 -61.66 21.16 -60.19 1.60 -54.74 -54.07 -38.23 -31.63 -44.61
4.70 -13.37 -7.60 -27.52 -40.18 -17.22 -46.74 -5.21 -57.39 -50.81 -64.17 19.70 -62.29 1.45 -54.96 -53.09 -39.22 -31.61 -46.47
4.84 -14.54 -7.70 -28.54 -40.75 -15.58 -47.52 -5.65 -57.61 -52.43 -66.93 18.30 -64.24 1.16 -55.37 -52.36 -40.17 -31.75 -48.46
5.21 -15.77 -7.86 -29.64 -41.36 -13.84 -48.41 -6.13 -57.94 -53.76 -69.73 17.07 -65.83 0.75 -55.96 -51.92 -41.04 -32.03 -50.49
5.77 -17.05 -8.12 -30.78 -42.02 -12.13 -49.34 -6.63 -58.35 -54.68 -72.33 16.10 -66.93 0.28 -56.72 -51.81 -41.81 -32.43 -52.50
6.40 -18.46 -8.47 -31.96 -42.77 -10.62 -50.28 -7.14 -58.81 -55.18 -74.60 15.42 -67.49 -0.22 -57.65 -52.04 -42.51 -32.93 -54.47
6.93 -20.04 -8.91 -33.18 -43.66 -9.46 -51.25 -7.67 -59.28 -55.34 -76.46 15.02 -67.55 -0.77 -58.76 -52.66 -43.15 -33.53 -56.41
7.25 -21.84 -9.39 -34.49 -44.74 -8.75 -52.27 -8.25 -59.75 -55.33 -77.93 14.86 -67.25 -1.35 -60.01 -53.69 -43.80 -34.24 -58.37
7.26 -23.85 -9.87 -35.90 -46.02 -8.57 -53.38 -8.91 -60.21 -55.33 -79.10 14.87 -66.77 -2.00 -61.38 -55.10 -44.51 -35.07 -60.41
6.97 -26.03 -10.27 -37.41 -47.50 -8.88 -54.60 -9.65 -60.62 -55.56 -80.10 15.00 -66.31 -2.72 -62.76 -56.87 -45.30 -36.00 -62.55
6.42 -28.26 -10.53 -39.00 -49.12 -9.58 -55.94 -10.45 -60.95 -56.18 -81.08 15.20 -66.04 -3.52 -64.06 -58.92 -46.16 -37.00 -64.80
5.75 -30.37 -10.57 -40.60 -50.79 -10.52 -57.38 -11.26 -61.14 -57.27 -82.17 15.44 -66.09 -4.40 -65.19 -61.13 -47.07 -37.98 -67.11
5.09 -32.24 -10.36 -42.14 -52.40 -11.47 -58.86 -12.02 -61.17 -58.86 -83.48 15.73 -66.51 -5.35 -66.04 -63.37 -48.01 -38.85 -69.41
4.53 -33.73 -9.88 -43.56 -53.86 -12.28 -60.35 -12.66 -60.99 -60.90 -85.05 16.08 -67.29 -6.37 -66.58 -65.52 -48.94 -39.50 -71.64
4.13 -34.78 -9.15 -44.79 -55.11 -12.78 -61.78 -13.12 -60.60 -63.28 -86.90 16.49 -68.35 -7.46 -66.81 -67.48 -49.85 -39.85 -73.73
3.88 -35.40 -8.22 -45.81 -56.10 -12.88 -63.10 -13.36 -60.01 -65.85 -88.98 16.99 -69.57 -8.63 -66.81 -69.20 -50.74 -39.85 -75.63
3.73 -35.67 -7.16 -46.61 -56.85 -12.59 -64.29 -13.35 -59.24 -68.46 -91.19 17.58 -70.82 -9.88 -66.66 -70.66 -51.61 -39.51 -77.32
3.58 -35.74 -6.03 -47.22 -57.40 -11.95 -65.30 -13.10 -58.34 -70.96 -93.41 18.27 -71.94 -11.22 -66.50 -71.92 -52.51 -38.87 -78.82
3.38 -35.78 -4.91 -47.71 -57.81 -11.06 -66.13 -12.63 -57.34 -73.23 -95.51 19.06 -72.83 -12.65 -66.43 -73.03 -53.47 -38.01 -80.12
3.05 -35.96 -3.84 -48.13 -58.15 -10.03 -66.78 -11.95 -56.27 -75.19 -97.33 19.96 -73.40 -14.16 -66.58 -74.08 -54.50 -37.06 -81.26
2.57 -36.45 -2.89 -48.57 -58.52 -9.00 -67.26 -11.14 -55.17 -76.80 -98.79 20.95 -73.62 -15.77 -67.02 -75.17 -55.65 -36.13 -82.27
1.92 -37.32 -2.10 -49.08 -58.97 -8.07 -67.59 -10.28 -54.06 -78.06 -99.82 22.00 -73.49 -17.48 -67.78 -76.34 -56.89 -35.34 -83.14
1.10 -38.60 -1.53 -49.71 -59.56 -7.35 -67.81 -9.46 -53.00 -79.04 -100.41 23.02 -73.09 -19.30 -68.83 -77.69 -58.23 -34.80 -83.89
0.11 -40.18 -1.25 -50.46 -60.27 -6.92 -67.92 -8.84 -52.04 -79.77 -100.59 23.92 -72.50 -21.27 -70.09 -79.29 -59.60 -34.61 -84.48
-1.07 -41.86 -1.31 -51.25 -61.04 -6.85 -67.94 -8.54 -51.28 -80.31 -100.42 24.57 -71.78 -23.44 -71.41 -81.19 -60.92 -34.83 -84.88
-2.43 -43.37 -1.77 -51.97 -61.72 -7.17 -67.83 -8.66 -50.79 -80.66 -99.93 24.82 -70.99 -25.83 -72.61 -83.46 -62.07 -35.48 -84.99
-3.98 -44.43 -2.66 -52.47 -62.17 -7.90 -67.56 -9.29 -50.66 -80.82 -99.19 24.57 -70.14 -28.45 -73.49 -86.13 -62.90 -36.56 -84.75
-5.70 -44.77 -3.98 -52.60 -62.22 -9.02 -67.07 -10.43 -50.96 -80.71 -98.21 23.72 -69.20 -31.28 -73.89 -89.22 -63.28 -38.01 -84.05
-7.59 -44.24 -5.69 -52.24 -61.72 -10.51 -66.32 -12.05 -51.72 -80.30 -97.04 22.24 -68.14 -34.28 -73.68 -92.69 -63.12 -39.76 -82.85
-9.65 -42.80 -7.73 -51.32 -60.61 -12.30 -65.30 -14.07 -52.95 -79.56 -95.71 20.15 -66.94 -37.37 -72.86 -96.47 -62.38 -41.69 -81.17
-11.89 -40.55 -10.01 -49.89 -58.92 -14.36 -64.04 -16.39 -54.63 -78.49 -94.30 17.50 -65.58 -40.47 -71.46 -100.47 -61.11 -43.74 -79.06
-14.33 -37.71 -12.45 -48.06 -56.75 -16.63 -62.61 -18.92 -56.71 -77.16 -92.90 14.38 -64.12 -43.48 -69.63 -104.54 -59.41 -45.85 -76.67
-16.98 -34.55 -14.94 -46.01 -54.30 -19.05 -61.12 -21.56 -59.11 -75.69 -91.61 10.92 -62.62 -46.32 -67.55 -108.56 -57.46 -47.99 -74.18
-19.80 -31.39 -17.38 -43.96 -51.80 -21.57 -59.68 -24.22 -61.73 -74.20 -90.53 7.27 -61.16 -48.90 -65.41 -112.39 -55.43 -50.16 -71.78
-22.73 -28.50 -19.67 -42.10 -49.47 -24.08 -58.40 -26.82 -64.41 -72.83 -89.74 3.65 -59.81 -51.13 -63.39 -115.92 -53.50 -52.37 -69.64
-25.60 -26.07 -21.71 -40.60 -47.51 -26.49 -57.34 -29.26 -66.96 -71.66 -89.26 0.29 -58.61 -52.91 -61.63 -119.01 -51.80 -54.58 -67.86
-28.24 -24.19 -23.42 -39.55 -46.04 -28.69 -56.55 -31.46 -69.20 -70.73 -89.07 -2.60 -57.53 -54.15 -60.22 -121.59 -50.42 -56.76 -66.49
-30.45 -22.90 -24.72 -38.96 -45.12 -30.55 -56.00 -33.32 -70.93 -70.04 -89.10 -4.77 -56.55 -54.79 -59.20 -123.55 -49.37 -58.81 -65.48
-32.05 -22.09 -25.58 -38.76 -44.71 -31.98 -55.66 -34.77 -72.02 -69.54 -89.25 -6.09 -55.57 -54.78 -58.55 -124.86 -48.63 -60.63 -64.76
-32.93 -21.65 -26.03 -38.83 -44.69 -32.94 -55.45 -35.80 -72.41 -69.14 -89.40 -6.48 -54.52 -54.12 -58.21 -125.51 -48.14 -62.10 -64.19
-33.10 -21.42 -26.12 -39.00 -44.91 -33.45 -55.29 -36.44 -72.14 -68.76 -89.45 -5.98 -53.34 -52.89 -58.08 -125.56 -47.79 -63.18 -63.65
-32.67 -21.22 -25.95 -39.10 -45.16 -33.58 -55.10 -36.76 -71.33 -68.33 -89.31 -4.75 -52.01 -51.18 -58.06 -125.09 -47.48 -63.81 -63.04
-31.82 -20.90 -25.68 -38.94 -45.25 -33.47 -54.81 -36.89 -70.22 -67.78 -88.94 -3.04 -50.54 -49.14 -58.00 -124.26 -47.12 -64.05 -62.27
