-14.01 8.62 6.30 30.13 23.52 16.01 26.92 16.18 21.81 25.48 47.32 3.42 21.71 -48.60 18.38 -12.73 -68.40 22.32 10.37
-14.61 11.95 6.02 31.00 24.28 15.94 27.61 16.68 23.42 27.16 49.15 4.83 24.16 -47.06 19.29 -10.62 -69.64 22.65 11.30
-14.74 15.09 6.11 31.51 24.66 15.98 28.01 17.37 25.02 28.36 50.47 6.30 26.06 -44.94 20.04 -8.57 -70.85 22.83 11.83
-14.43 17.89 6.51 31.70 24.70 16.14 28.14 18.20 26.53 29.09 51.25 7.71 27.33 -42.48 20.63 -6.67 -72.20 22.81 11.98
-13.74 20.28 7.15 31.62 24.46 16.36 28.05 19.11 27.83 29.39 51.52 8.88 27.95 -39.88 21.05 -5.00 -73.82 22.56 11.78
-12.75 22.19 7.93 31.38 24.04 16.63 27.83 20.01 28.85 29.35 51.36 9.72 28.00 -37.31 21.34 -3.59 -75.74 22.08 11.33
-11.60 23.64 8.72 31.07 23.56 16.90 27.56 20.83 29.56 29.11 50.90 10.12 27.61 -34.89 21.52 -2.44 -77.92 21.37 10.75
-10.42 24.66 9.43 30.80 23.11 17.12 27.33 21.48 29.93 28.84 50.32 10.10 26.99 -32.68 21.62 -1.51 -80.27 20.46 10.16
-9.35 25.31 9.93 30.63 22.76 17.24 27.21 21.89 29.96 28.66 49.76 9.68 26.34 -30.73 21.65 -0.77 -82.66 19.36 9.70
-8.52 25.65 10.13 30.57 22.54 17.23 27.23 22.03 29.71 28.69 49.35 8.96 25.84 -29.04 21.64 -0.17 -84.98 18.14 9.43
-8.03 25.73 9.95 30.62 22.42 17.02 27.41 21.85 29.23 28.99 49.16 8.06 25.64 -27.63 21.56 0.32 -87.14 16.83 9.42
-7.94 25.62 9.36 30.70 22.37 16.57 27.69 21.36 28.58 29.57 49.21 7.10 25.80 -26.48 21.41 0.71 -89.07 15.48 9.65
-8.23 25.34 8.35 30.78 22.34 15.83 28.03 20.58 27.81 30.36 49.48 6.17 26.31 -25.58 21.19 0.96 -90.74 14.15 10.07
-8.85 24.93 6.98 30.81 22.29 14.81 28.37 19.57 26.99 31.30 49.87 5.34 27.09 -24.91 20.89 1.06 -92.15 12.87 10.60
-9.71 24.43 5.32 30.78 22.22 13.51 28.64 18.40 26.16 32.28 50.32 4.63 28.00 -24.42 20.54 0.98 -93.29 11.65 11.15
-10.67 23.86 3.50 30.71 22.16 11.95 28.80 17.15 25.36 33.19 50.72 4.02 28.90 -24.06 20.17 0.70 -94.19 10.52 11.62
-11.64 23.26 1.63 30.66 22.16 10.22 28.82 15.92 24.62 33.96 51.03 3.51 29.65 -23.77 19.78 0.22 -94.87 9.46 11.94
-12.51 22.64 -0.15 30.70 22.28 8.40 28.70 14.80 24.00 34.53 51.20 3.05 30.17 -23.50 19.42 -0.42 -95.37 8.47 12.08
-13.24 22.04 -1.74 30.87 22.57 6.57 28.45 13.85 23.53 34.91 51.26 2.62 30.41 -23.22 19.08 -1.22 -95.77 7.53 12.01
-13.84 21.48 -3.08 31.21 23.04 4.83 28.09 13.09 23.25 35.09 51.24 2.22 30.41 -22.92 18.75 -2.14 -96.15 6.60 11.76
-14.34 20.96 -4.12 31.73 23.67 3.25 27.65 12.56 23.20 35.14 51.21 1.87 30.24 -22.59 18.39 -3.17 -96.62 5.67 11.37
-14.81 20.47 -4.87 32.38 24.42 1.87 27.15 12.22 23.41 35.10 51.22 1.57 30.00 -22.26 17.95 -4.34 -97.30 4.71 10.91
-15.29 20.00 -5.35 33.07 25.19 0.71 26.62 12.06 23.89 35.03 51.32 1.39 29.79 -21.94 17.38 -5.67 -98.31 3.71 10.41
-15.82 19.51 -5.62 33.70 25.86 -0.24 26.06 12.03 24.61 34.95 51.50 1.33 29.69 -21.64 16.64 -7.19 -99.72 2.66 9.92
-16.43 18.96 -5.76 34.15 26.34 -1.02 25.47 12.09 25.52 34.88 51.73 1.43 29.76 -21.38 15.70 -8.93 -101.57 1.56 9.44
-17.10 18.29 -5.85 34.30 26.50 -1.67 24.81 12.19 26.56 34.76 51.93 1.68 29.99 -21.16 14.57 -10.90 -103.87 0.41 8.93
-17.79 17.47 -5.96 34.07 26.28 -2.24 24.08 12.30 27.64 34.58 52.00 2.05 30.35 -21.01 13.29 -13.07 -106.56 -0.73 8.35
-18.45 16.49 -6.17 33.44 25.64 -2.78 23.25 12.39 28.70 34.27 51.87 2.52 30.81 -20.92 11.92 -15.39 -109.52 -1.84 7.66
-19.06 15.39 -6.52 32.46 24.65 -3.32 22.35 12.44 29.67 33.86 51.52 3.02 31.36 -20.96 10.59 -17.82 -112.59 -2.88 6.84
-19.61 14.23 -7.00 31.25 23.42 -3.86 21.43 12.46 30.52 33.38 50.95 3.51 31.98 -21.17 9.45 -20.29 -115.56 -3.78 5.91
-20.09 13.14 -7.60 30.00 22.15 -4.37 20.57 12.48 31.26 32.94 50.30 3.93 32.73 -21.59 8.65 -22.72 -118.22 -4.51 4.98
-20.55 12.26 -8.25 28.95 21.07 -4.83 19.90 12.52 31.86 32.65 49.69 4.22 33.67 -22.29 8.34 -25.09 -120.36 -5.07 4.14
-21.06 11.75 -8.93 28.31 20.40 -5.23 19.52 12.59 32.32 32.67 49.31 4.30 34.88 -23.31 8.61 -27.38 -121.84 -5.47 3.56
-21.66 11.74 -9.57 28.27 20.33 -5.53 19.54 12.70 32.62 33.11 49.31 4.13 36.40 -24.70 9.49 -29.55 -122.59 -5.74 3.35
-22.41 12.32 -10.18 28.90 20.94 -5.75 19.98 12.80 32.68 34.02 49.78 3.63 38.21 -26.47 10.92 -31.65 -122.64 -5.96 3.59
-23.36 13.51 -10.78 30.18 22.21 -5.94 20.82 12.84 32.38 35.37 50.73 2.77 40.23 -28.64 12.75 -33.71 -122.10 -6.21 4.28
-24.50 15.29 -11.42 31.95 24.01 -6.13 21.96 12.74 31.63 37.04 52.08 1.51 42.31 -31.18 14.76 -35.77 -121.21 -6.58 5.33
-25.80 17.56 -12.17 34.01 26.10 -6.41 23.27 12.43 30.29 38.86 53.67 -0.13 44.26 -34.05 16.72 -37.89 -120.20 -7.12 6.60
-27.19 20.20 -13.09 36.06 28.24 -6.82 24.57 11.84 28.30 40.61 55.28 -2.11 45.86 -37.19 18.36 -40.10 -119.34 -7.89 7.87
-28.58 23.05 -14.19 37.83 30.13 -7.41 25.68 10.98 25.66 42.06 56.69 -4.34 46.92 -40.51 19.48 -42.41 -118.86 -8.84 8.93
-29.85 25.89 -15.43 39.08 31.53 -8.15 26.44 9.86 22.46 43.01 57.69 -6.67 47.27 -43.88 19.90 -44.77 -118.94 -9.91 9.57
-30.90 28.52 -16.73 39.63 32.28 -8.97 26.75 8.62 18.87 43.31 58.13 -8.92 46.84 -47.18 19.57 -47.07 -119.70 -10.96 9.61
-31.60 30.67 -17.96 39.40 32.27 -9.75 26.54 7.40 15.17 42.91 57.95 -10.88 45.63 -50.28 18.47 -49.17 -121.18 -11.83 8.96
-31.90 32.10 -18.95 38.40 31.52 -10.33 25.81 6.40 11.67 41.82 57.15 -12.36 43.72 -53.08 16.68 -50.90 -123.34 -12.34 7.58
-31.75 32.60 -19.57 36.74 30.12 -10.58 24.63 5.78 8.66 40.16 55.84 -13.20 41.27 -55.51 14.33 -52.11 -126.10 -12.34 5.55
-31.23 32.03 -19.75 34.59 28.24 -10.39 23.12 5.65 6.36 38.10 54.19 -13.34 38.54 -57.56 11.63 -52.69 -129.32 -11.78 3.00
-30.48 30.39 -19.52 32.18 26.10 -9.74 21.45 6.01 4.89 35.89 52.44 -12.82 35.80 -59.32 8.77 -52.64 -132.80 -10.67 0.15
-29.75 27.81 -19.00 29.79 23.95 -8.72 19.82 6.73 4.17 33.80 50.83 -11.85 33.34 -60.93 5.97 -52.05 -136.33 -9.17 -2.79
-29.37 24.57 -18.44 27.64 22.03 -7.54 18.39 7.57 3.99 32.08 49.59 -10.70 31.42 -62.57 3.43 -51.12 -139.69 -7.54 -5.58
-29.68 21.10 -18.12 25.94 20.55 -6.45 17.33 8.23 4.02 30.91 48.88 -9.73 30.20 -64.45 1.29 -50.08 -142.67 -6.09 -8.05
-30.96 17.85 -18.33 24.80 19.62 -5.76 16.72 8.36 3.84 30.37 48.76 -9.30 29.74 -66.74 -0.40 -49.20 -145.16 -5.17 -10.11
-33.40 15.27 -19.29 24.24 19.26 -5.70 16.54 7.73 3.12 30.44 49.17 -9.68 29.96 -69.51 -1.64 -48.68 -147.12 -5.02 -11.78
-36.99 13.69 -21.07 24.16 19.39 -6.42 16.71 6.22 1.64 30.96 49.96 -10.99 30.65 -72.74 -2.52 -48.65 -148.61 -5.80 -13.18
-41.52 13.30 -23.60 24.41 19.84 -7.90 17.07 3.88 -0.68 31.71 50.86 -13.18 31.50 -76.29 -3.17 -49.09 -149.78 -7.48 -14.49
-46.58 14.11 -26.62 24.77 20.41 -9.99 17.42 0.95 -3.67 32.40 51.61 -16.05 32.17 -79.87 -3.78 -49.90 -150.84 -9.90 -15.92
-51.60 15.97 -29.78 25.02 20.87 -12.40 17.56 -2.19 -7.04 32.75 51.93 -19.25 32.33 -83.18 -4.48 -50.88 -152.00 -12.76 -17.65
-55.97 18.60 -32.63 25.00 21.04 -14.77 17.36 -5.08 -10.34 32.56 51.65 -22.35 31.74 -85.85 -5.37 -51.77 -153.46 -15.65 -19.82
-59.10 21.62 -34.78 24.61 20.80 -16.74 16.73 -7.28 -13.15 31.74 50.66 -24.97 30.27 -87.57 -6.49 -52.35 -155.32 -18.20 -22.44
-60.55 24.68 -35.91 23.83 20.13 -17.98 15.69 -8.43 -15.07 30.30 49.02 -26.76 27.94 -88.13 -7.82 -52.41 -157.63 -20.05 -25.43
-60.10 27.44 -35.89 22.73 19.07 -18.31 14.32 -8.34 -15.87 28.36 46.85 -27.55 24.91 -87.43 -9.26 -51.86 -160.33 -20.99 -28.65
-57.78 29.68 -34.73 21.46 17.76 -17.69 12.79 -7.00 -15.49 26.15 44.40 -27.32 21.44 -85.53 -10.69 -50.69 -163.25 -20.96 -31.84
-53.91 31.30 -32.66 20.20 16.41 -16.24 11.30 -4.62 -14.06 23.95 41.95 -26.22 17.86 -82.62 -11.96 -49.03 -166.21 -20.03 -34.75
-49.02 32.35 -30.04 19.16 15.22 -14.24 10.05 -1.59 -11.91 22.05 39.81 -24.56 14.51 -79.00 -12.94 -47.09 -168.97 -18.46 -37.12
-43.80 32.99 -27.31 18.52 14.41 -12.06 9.21 1.62 -9.46 20.72 38.23 -22.75 11.73 -75.05 -13.53 -45.13 -171.31 -16.61 -38.73
-38.97 33.51 -24.93 18.44 14.15 -10.08 8.92 4.50 -7.15 20.14 37.43 -21.19 9.76 -71.13 -13.66 -43.44 -173.04 -14.85 -39.42
-35.10 34.16 -23.24 18.99 14.55 -8.65 9.22 6.63 -5.39 20.40 37.50 -20.21 8.73 -67.54 -13.35 -42.21 -174.02 -13.53 -39.14
-32.57 35.18 -22.43 20.14 15.61 -7.96 10.05 7.79 -4.41 21.46 38.41 -19.96 8.65 -64.43 -12.68 -41.54 -174.22 -12.86 -37.93
-31.43 36.67 -22.49 21.75 17.21 -8.05 11.27 7.95 -4.24 23.14 40.00 -20.41 9.39 -61.81 -11.78 -41.37 -173.68 -12.93 -35.96
-31.47 38.61 -23.23 23.60 19.14 -8.79 12.64 7.30 -4.74 25.16 41.98 -21.34 10.67 -59.52 -10.85 -41.50 -172.53 -13.63 -33.48
-32.23 40.79 -24.29 25.40 21.10 -9.89 13.91 6.21 -5.60 27.18 44.03 -22.34 12.19 -57.29 -10.08 -41.62 -170.93 -14.74 -30.81
-33.12 42.94 -25.27 26.85 22.80 -11.02 14.81 5.10 -6.47 28.85 45.76 -23.00 13.60 -54.79 -9.65 -41.39 -169.07 -15.96 -28.27
-33.61 44.75 -25.83 27.70 23.96 -11.87 15.15 4.36 -6.99 29.91 46.89 -22.93 14.62 -51.76 -9.68 -40.50 -167.10 -16.99 -26.11
-33.33 45.95 -25.75 27.79 24.41 -12.23 14.84 4.26 -6.95 30.24 47.25 -21.90 15.11 -48.03 -10.17 -38.76 -165.12 -17.64 -24.50
-32.11 46.41 -24.95 27.13 24.13 -12.02 13.95 4.91 -6.25 29.88 46.84 -19.87 15.10 -43.60 -11.05 -36.09 -163.12 -17.79 -23.44
-30.05 46.11 -23.53 25.84 23.24 -11.29 12.66 6.23 -4.96 29.03 45.83 -17.00 14.76 -38.62 -12.15 -32.57 -161.02 -17.47 -22.80
-27.44 45.18 -21.70 24.20 22.01 -10.21 11.23 8.02 -3.26 28.03 44.54 -13.61 14.36 -33.33 -13.25 -28.40 -158.69 -16.79 -22.34
-24.67 43.83 -19.72 22.52 20.73 -8.97 9.98 10.02 -1.38 27.24 43.31 -10.11 14.23 -28.03 -14.13 -23.83 -155.99 -15.92 -21.80
-22.16 42.28 -17.82 21.10 19.73 -7.78 9.15 11.99 0.43 26.98 42.48 -6.89 14.64 -22.99 -14.61 -19.12 -152.80 -15.05 -20.92
-20.19 40.73 -16.19 20.19 19.22 -6.80 8.89 13.72 1.97 27.44 42.25 -4.30 15.70 -18.41 -14.60 -14.54 -149.10 -14.33 -19.58
-18.95 39.30 -14.95 19.87 19.27 -6.12 9.22 15.09 3.11 28.65 42.67 -2.55 17.40 -14.39 -14.11 -10.28 -144.94 -13.89 -17.77
-18.42 38.01 -14.15 20.09 19.80 -5.80 9.99 16.05 3.79 30.42 43.60 -1.76 19.52 -10.95 -13.24 -6.49 -140.48 -13.76 -15.65
-18.42 36.81 -13.75 20.66 20.60 -5.82 10.95 16.64 4.02 32.42 44.75 -1.86 21.72 -8.01 -12.17 -3.25 -135.93 -13.96 -13.51
-18.66 35.59 -13.70 21.29 21.33 -6.12 11.79 16.92 3.87 34.25 45.73 -2.68 23.58 -5.46 -11.10 -0.58 -131.52 -14.42 -11.68
-18.80 34.26 -13.90 21.70 21.68 -6.62 12.21 17.00 3.43 35.48 46.17 -3.98 24.74 -3.15 -10.22 1.56 -127.43 -15.09 -10.48
-18.51 32.75 -14.23 21.62 21.38 -7.23 12.00 17.00 2.84 35.81 45.78 -5.45 24.90 -0.95 -9.65 3.23 -123.77 -15.85 -10.16
-17.56 31.06 -14.59 20.93 20.29 -7.83 11.07 17.03 2.24 35.07 44.40 -6.80 23.95 1.23 -9.42 4.54 -120.55 -16.62 -10.82
-15.81 29.29 -14.84 19.64 18.44 -8.33 9.50 17.21 1.75 33.29 42.07 -7.73 21.93 3.45 -9.47 5.62 -117.62 -17.30 -12.40
-13.28 27.59 -14.88 17.91 16.04 -8.64 7.51 17.60 1.47 30.69 39.01 -8.08 19.08 5.71 -9.62 6.54 -114.74 -17.84 -14.67
-10.12 26.18 -14.64 16.02 13.42 -8.71 5.43 18.25 1.48 27.60 35.56 -7.75 15.74 7.96 -9.66 7.43 -111.61 -18.18 -17.32
-6.59 25.27 -14.09 14.29 10.96 -8.52 3.60 19.17 1.80 24.46 32.15 -6.78 12.35 10.08 -9.35 8.30 -107.89 -18.31 -19.94
-2.95 25.03 -13.23 13.03 9.02 -8.05 2.37 20.35 2.43 21.68 29.18 -5.26 9.30 11.95 -8.52 9.20 -103.26 -18.20 -22.17
0.54 25.52 -12.08 12.45 7.85 -7.32 1.94 21.77 3.36 19.57 26.95 -3.35 6.89 13.49 -7.05 10.13 -97.54 -17.85 -23.75
3.72 26.73 -10.66 12.63 7.58 -6.33 2.39 23.41 4.57 18.31 25.62 -1.22 5.29 14.61 -4.97 11.06 -90.62 -17.22 -24.51
6.52 28.50 -9.00 13.52 8.13 -5.09 3.67 25.27 6.03 17.90 25.17 1.00 4.52 15.32 -2.39 11.98 -82.59 -16.32 -24.48
8.93 30.59 -7.14 14.92 9.32 -3.63 5.57 27.30 7.68 18.19 25.41 3.18 4.44 15.64 0.48 12.82 -73.68 -15.16 -23.80
11.00 32.76 -5.17 16.57 10.84 -2.02 7.81 29.43 9.42 18.91 26.06 5.22 4.81 15.63 3.41 13.53 -64.25 -13.81 -22.72
12.78 34.75 -3.20 18.20 12.38 -0.37 10.09 31.52 11.10 19.76 26.78 7.03 5.36 15.36 6.15 14.01 -54.71 -12.37 -21.52
14.31 36.37 -1.36 19.57 13.68 1.18 12.16 33.41 12.55 20.47 27.29 8.54 5.86 14.88 8.53 14.17 -45.48 -11.01 -20.44
15.56 37.53 0.18 20.54 14.55 2.47 13.83 34.92 13.60 20.84 27.40 9.68 6.14 14.20 10.44 13.94 -36.94 -9.88 -19.65
16.47 38.17 1.25 21.04 14.90 3.33 15.04 35.85 14.07 20.79 27.04 10.40 6.15 13.28 11.83 13.25 -29.35 -9.16 -19.21
16.99 38.32 1.75 21.09 14.73 3.70 15.77 36.12 13.92 20.35 26.29 10.71 5.93 12.10 12.73 12.11 -22.83 -8.90 -19.10
17.07 38.03 1.65 20.75 14.13 3.57 16.12 35.73 13.19 19.64 25.29 10.69 5.60 10.65 13.17 10.59 -17.34 -9.11 -19.19
16.70 37.33 1.01 20.11 13.19 3.03 16.17 34.78 12.04 18.81 24.23 10.48 5.29 8.91 13.21 8.82 -12.74 -9.68 -19.36
15.92 36.26 -0.06 19.25 11.99 2.22 16.02 33.46 10.70 17.99 23.28 10.25 5.09 6.92 12.88 6.93 -8.79 -10.45 -19.50
14.78 34.84 -1.39 18.21 10.62 1.31 15.73 31.99 9.42 17.29 22.58 10.14 5.06 4.69 12.22 5.08 -5.20 -11.20 -19.51
13.34 33.08 -2.85 17.02 9.10 0.45 15.33 30.53 8.40 16.73 22.17 10.25 5.20 2.26 11.24 3.36 -1.72 -11.78 -19.39
11.64 31.03 -4.37 15.69 7.46 -0.31 14.83 29.20 7.73 16.30 22.03 10.58 5.44 -0.39 9.96 1.75 1.86 -12.08 -19.15
9.67 28.73 -5.93 14.21 5.70 -0.98 14.21 27.99 7.39 15.93 22.06 11.02 5.66 -3.30 8.40 0.20 5.68 -12.09 -18.86
7.42 26.26 -7.61 12.57 3.83 -1.67 13.43 26.83 7.21 15.50 22.13 11.37 5.75 -6.53 6.59 -1.47 9.76 -11.93 -18.61
4.87 23.69 -9.51 10.77 1.83 -2.52 12.47 25.59 6.98 14.93 22.12 11.43 5.61 -10.13 4.58 -3.43 14.04 -11.75 -18.47
2.01 21.11 -11.72 8.84 -0.25 -3.69 11.34 24.12 6.43 14.15 21.91 10.98 5.18 -14.10 2.43 -5.85 18.42 -11.77 -18.49
-1.10 18.61 -14.30 6.81 -2.39 -5.27 10.07 22.34 5.38 13.11 21.43 9.90 4.43 -18.39 0.20 -8.82 22.76 -12.18 -18.70
-4.39 16.22 -17.23 4.74 -4.55 -7.30 8.69 20.21 3.70 11.84 20.67 8.17 3.41 -22.88 -2.05 -12.34 26.91 -13.09 -19.09
-7.70 14.01 -20.43 2.69 -6.67 -9.71 7.26 17.80 1.41 10.38 19.64 5.91 2.21 -27.35 -4.24 -16.29 30.79 -14.52 -19.62
-10.87 11.99 -23.71 0.71 -8.71 -12.37 5.84 15.23 -1.37 8.81 18.41 3.33 0.92 -31.57 -6.33 -20.42 34.36 -16.39 -20.22
-13.72 10.17 -26.88 -1.17 -10.63 -15.06 4.49 12.67 -4.38 7.21 17.08 0.74 -0.32 -35.33 -8.25 -24.42 37.65 -18.49 -20.85
-16.06 8.54 -29.70 -2.93 -12.43 -17.55 3.25 10.33 -7.33 5.68 15.74 -1.52 -1.40 -38.41 -9.99 -27.93 40.72 -20.58 -21.44
-17.80 7.10 -31.96 -4.59 -14.11 -19.62 2.14 8.40 -9.88 4.29 14.47 -3.10 -2.22 -40.69 -11.52 -30.60 43.70 -22.34 -21.94
-18.85 5.81 -33.51 -6.17 -15.67 -21.06 1.17 7.05 -11.76 3.09 13.36 -3.76 -2.73 -42.10 -12.84 -32.18 46.67 -23.51 -22.29
-19.22 4.67 -34.25 -7.66 -17.13 -21.78 0.36 6.38 -12.77 2.12 12.47 -3.34 -2.89 -42.67 -13.94 -32.49 49.75 -23.92 -22.45
-18.98 3.68 -34.17 -9.05 -18.43 -21.71 -0.26 6.44 -12.81 1.44 11.86 -1.85 -2.68 -42.49 -14.79 -31.52 52.99 -23.47 -22.35
-18.25 2.87 -33.35 -10.27 -19.51 -20.92 -0.64 7.17 -11.93 1.08 11.60 0.57 -2.08 -41.74 -15.35 -29.35 56.40 -22.21 -21.93
-17.23 2.28 -31.94 -11.23 -20.25 -19.54 -0.73 8.45 -10.31 1.08 11.76 3.65 -1.09 -40.60 -15.56 -26.24 59.92 -20.30 -21.12
-16.09 1.96 -30.14 -11.82 -20.54 -17.76 -0.46 10.14 -8.21 1.50 12.39 7.02 0.29 -39.26 -15.38 -22.45 63.47 -17.96 -19.87
-15.02 1.97 -28.19 -11.95 -20.27 -15.76 0.20 12.04 -5.93 2.34 13.50 10.31 2.05 -37.92 -14.78 -18.31 66.91 -15.46 -18.15
-14.16 2.32 -26.25 -11.56 -19.39 -13.72 1.26 14.00 -3.75 3.60 15.11 13.20 4.17 -36.70 -13.77 -14.07 70.12 -13.05 -15.98
-13.59 2.98 -24.46 -10.65 -17.89 -11.73 2.64 15.91 -1.85 5.19 17.15 15.49 6.56 -35.67 -12.42 -9.90 72.96 -10.89 -13.46
-13.27 3.89 -22.83 -9.31 -15.88 -9.80 4.27 17.78 -0.32 7.00 19.50 17.13 9.14 -34.80 -10.84 -5.86 75.31 -9.05 -10.71
-13.13 4.95 -21.31 -7.66 -13.50 -7.87 5.99 19.63 0.87 8.91 22.03 18.22 11.77 -34.02 -9.16 -1.92 77.11 -7.49 -7.89
-13.01 6.05 -19.76 -5.87 -10.94 -5.80 7.67 21.59 1.86 10.75 24.58 18.95 14.32 -33.22 -7.54 2.05 78.31 -6.12 -5.18
-12.78 7.06 -18.02 -4.12 -8.40 -3.50 9.17 23.74 2.80 12.39 26.98 19.59 16.66 -32.27 -6.09 6.19 78.90 -4.78 -2.71
-12.33 7.88 -16.01 -2.57 -6.07 -0.89 10.39 26.14 3.84 13.69 29.12 20.35 18.70 -31.11 -4.90 10.58 78.89 -3.36 -0.62
-11.64 8.42 -13.70 -1.34 -4.09 2.00 11.25 28.72 5.04 14.57 30.87 21.37 20.33 -29.74 -4.03 15.21 78.30 -1.81 1.04
-10.78 8.64 -11.16 -0.51 -2.57 5.03 11.73 31.37 6.35 14.99 32.17 22.65 21.51 -28.25 -3.47 19.98 77.15 -0.18 2.23
-9.93 8.50 -8.61 -0.14 -1.56 7.95 11.84 33.83 7.62 14.95 32.98 24.06 22.21 -26.81 -3.22 24.65 75.46 1.41 2.98
-9.32 7.99 -6.33 -0.22 -1.09 10.45 11.59 35.82 8.60 14.46 33.29 25.36 22.41 -25.63 -3.25 28.89 73.23 2.72 3.33
-9.21 7.10 -4.59 -0.73 -1.12 12.23 11.03 37.07 9.05 13.58 33.12 26.24 22.13 -24.94 -3.52 32.38 70.50 3.53 3.35
-9.76 5.88 -3.65 -1.56 -1.57 13.05 10.25 37.38 8.74 12.40 32.53 26.46 21.42 -24.88 -3.98 34.81 67.28 3.66 3.12
-11.06 4.39 -3.63 -2.63 -2.34 12.79 9.32 36.67 7.56 11.02 31.62 25.82 20.34 -25.51 -4.57 35.99 63.64 3.00 2.71
-13.04 2.72 -4.51 -3.78 -3.29 11.48 8.33 35.05 5.56 9.56 30.52 24.29 18.98 -26.78 -5.21 35.90 59.62 1.58 2.21
-15.49 0.99 -6.12 -4.89 -4.27 9.35 7.36 32.75 2.94 8.12 29.34 22.00 17.46 -28.50 -5.83 34.66 55.30 -0.44 1.68
-18.09 -0.67 -8.16 -5.81 -5.16 6.74 6.50 30.15 0.01 6.80 28.22 19.22 15.88 -30.42 -6.34 32.56 50.75 -2.75 1.16
-20.46 -2.11 -10.25 -6.45 -5.87 4.07 5.79 27.67 -2.79 5.66 27.26 16.36 14.35 -32.22 -6.68 29.94 46.07 -5.01 0.66
-22.26 -3.24 -12.02 -6.75 -6.32 1.79 5.26 25.72 -5.06 4.76 26.54 13.83 12.98 -33.61 -6.83 27.22 41.33 -6.85 0.17
-23.23 -3.97 -13.16 -6.70 -6.52 0.21 4.89 24.60 -6.47 4.09 26.09 12.01 11.85 -34.39 -6.78 24.71 36.64 -7.96 -0.34
-23.26 -4.28 -13.51 -6.34 -6.48 -0.45 4.67 24.47 -6.81 3.66 25.92 11.14 11.03 -34.46 -6.58 22.62 32.10 -8.19 -0.90
-22.41 -4.18 -13.05 -5.75 -6.23 -0.17 4.57 25.28 -6.08 3.48 26.01 11.31 10.56 -33.85 -6.29 21.00 27.83 -7.52 -1.54
-20.87 -3.74 -11.91 -4.98 -5.82 0.90 4.58 26.83 -4.45 3.52 26.33 12.41 10.51 -32.71 -5.99 19.76 23.93 -6.10 -2.26
-18.93 -3.04 -10.36 -4.14 -5.27 2.48 4.65 28.75 -2.26 3.81 26.83 14.16 10.88 -31.29 -5.78 18.66 20.48 -4.23 -3.05
-16.94 -2.18 -8.68 -3.28 -4.63 4.22 4.78 30.63 0.09 4.33 27.44 16.19 11.69 -29.87 -5.72 17.42 17.53 -2.25 -3.88
-15.19 -1.26 -7.18 -2.46 -3.90 5.75 4.94 32.09 2.15 5.05 28.09 18.11 12.90 -28.72 -5.89 15.75 15.04 -0.54 -4.71
-13.93 -0.39 -6.09 -1.74 -3.15 6.79 5.09 32.82 3.55 5.92 28.67 19.56 14.41 -28.09 -6.33 13.41 12.91 0.59 -5.55
-13.26 0.35 -5.52 -1.15 -2.41 7.18 5.18 32.68 4.05 6.85 29.06 20.32 16.12 -28.11 -7.07 10.30 10.96 0.96 -6.42
-13.18 0.86 -5.44 -0.72 -1.76 6.87 5.16 31.71 3.58 7.72 29.14 20.28 17.85 -28.86 -8.10 6.44 8.96 0.52 -7.36
-13.57 1.08 -5.74 -0.48 -1.26 5.99 4.97 30.09 2.22 8.38 28.80 19.52 19.43 -30.35 -9.37 1.94 6.61 -0.62 -8.44
-14.25 0.97 -6.23 -0.44 -0.99 4.70 4.59 28.10 0.18 8.72 27.95 18.17 20.68 -32.52 -10.81 -3.00 3.66 -2.26 -9.75
-15.04 0.53 -6.72 -0.58 -0.99 3.27 4.02 26.06 -2.26 8.63 26.57 16.47 21.45 -35.29 -12.33 -8.15 -0.15 -4.13 -11.36
-15.82 -0.20 -7.05 -0.89 -1.29 1.88 3.26 24.26 -4.81 8.05 24.68 14.60 21.64 -38.58 -13.80 -13.32 -4.98 -5.98 -13.33
-16.56 -1.15 -7.20 -1.32 -1.88 0.66 2.39 22.84 -7.23 7.01 22.36 12.71 21.23 -42.32 -15.11 -18.40 -10.93 -7.62 -15.67
-17.32 -2.19 -7.20 -1.79 -2.70 -0.34 1.46 21.83 -9.37 5.57 19.76 10.88 20.25 -46.48 -16.18 -23.36 -17.95 -8.98 -18.34
-18.28 -3.19 -7.24 -2.24 -3.67 -1.22 0.56 21.09 -11.23 3.86 17.05 9.05 18.82 -51.05 -16.96 -28.28 -25.93 -10.12 -21.25
-19.66 -4.02 -7.54 -2.60 -4.70 -2.14 -0.24 20.36 -12.87 2.06 14.42 7.14 17.11 -56.02 -17.44 -33.31 -34.65 -11.20 -24.27
-21.69 -4.59 -8.33 -2.84 -5.70 -3.31 -0.91 19.34 -14.43 0.32 12.01 5.02 15.31 -61.38 -17.69 -38.62 -43.84 -12.46 -27.27
-24.50 -4.87 -9.81 -2.94 -6.60 -4.88 -1.43 17.78 -16.06 -1.21 9.96 2.62 13.60 -67.06 -17.83 -44.32 -53.24 -14.12 -30.11
-28.08 -4.88 -12.04 -2.94 -7.37 -6.97 -1.83 15.51 -17.87 -2.44 8.30 -0.10 12.13 -72.95 -17.96 -50.48 -62.57 -16.36 -32.68
-32.29 -4.73 -14.97 -2.90 -8.04 -9.57 -2.17 12.50 -19.86 -3.35 7.02 -3.04 10.99 -78.84 -18.25 -57.04 -71.66 -19.24 -34.92
