-50.61 -21.24 -4.44 5.74 4.91 3.61 6.26 -32.17 -5.52 16.70 7.71 -0.15 14.89 -55.78 15.83 -3.89 33.49 -9.71 24.21
-51.62 -22.27 -4.56 4.48 4.04 3.56 4.83 -33.63 -6.12 15.91 6.41 -1.12 14.57 -56.75 14.77 -5.17 32.76 -10.19 23.69
-52.48 -23.43 -4.96 2.98 2.81 3.08 3.19 -35.37 -6.68 14.79 4.78 -1.88 14.11 -57.87 13.72 -5.98 31.87 -10.58 22.86
-53.18 -24.64 -5.68 1.36 1.31 2.20 1.50 -37.28 -7.14 13.50 2.95 -2.37 13.60 -59.12 12.77 -6.34 30.95 -10.84 21.84
-53.67 -25.82 -6.69 -0.21 -0.31 1.01 -0.03 -39.14 -7.45 12.21 1.10 -2.55 13.12 -60.39 12.02 -6.34 30.13 -10.93 20.80
-53.93 -26.87 -7.86 -1.56 -1.86 -0.29 -1.21 -40.75 -7.56 11.11 -0.60 -2.43 12.74 -61.60 11.55 -6.15 29.55 -10.84 19.93
-53.91 -27.69 -9.01 -2.54 -3.17 -1.45 -1.88 -41.89 -7.44 10.33 -1.99 -2.03 12.47 -62.62 11.41 -5.96 29.32 -10.56 19.36
-53.58 -28.20 -9.93 -3.04 -4.05 -2.24 -1.94 -42.40 -7.10 10.00 -2.94 -1.44 12.34 -63.31 11.63 -5.92 29.55 -10.14 19.21
-52.96 -28.31 -10.46 -2.99 -4.37 -2.49 -1.34 -42.19 -6.56 10.16 -3.35 -0.74 12.34 -63.58 12.20 -6.11 30.25 -9.63 19.55
-52.09 -28.00 -10.45 -2.39 -4.05 -2.08 -0.13 -41.25 -5.87 10.81 -3.19 -0.01 12.46 -63.38 13.05 -6.52 31.42 -9.08 20.38
-51.07 -27.24 -9.89 -1.26 -3.05 -1.07 1.59 -39.70 -5.13 11.93 -2.48 0.65 12.70 -62.73 14.15 -7.06 32.98 -8.55 21.65
-50.03 -26.06 -8.89 0.30 -1.45 0.38 3.66 -37.73 -4.43 13.41 -1.28 1.15 13.05 -61.74 15.39 -7.58 34.83 -8.12 23.24
-49.12 -24.50 -7.64 2.17 0.66 1.99 5.89 -35.61 -3.89 15.13 0.29 1.45 13.51 -60.56 16.70 -7.97 36.84 -7.83 25.01
-48.45 -22.67 -6.40 4.18 3.09 3.45 8.07 -33.60 -3.58 16.95 2.09 1.53 14.07 -59.35 18.01 -8.13 38.84 -7.70 26.81
-48.08 -20.68 -5.41 6.16 5.63 4.46 10.01 -31.96 -3.53 18.71 3.94 1.42 14.71 -58.29 19.25 -8.04 40.68 -7.70 28.45
-48.02 -18.69 -4.86 7.95 8.03 4.82 11.54 -30.83 -3.72 20.25 5.64 1.19 15.37 -57.45 20.36 -7.77 42.25 -7.78 29.80
-48.16 -16.84 -4.81 9.38 10.09 4.44 12.53 -30.26 -4.07 21.45 7.04 0.95 15.98 -56.89 21.29 -7.38 43.43 -7.83 30.73
-48.35 -15.29 -5.23 10.33 11.60 3.40 12.93 -30.18 -4.47 22.19 7.97 0.82 16.45 -56.58 21.99 -7.00 44.17 -7.76 31.15
-48.42 -14.18 -5.97 10.71 12.40 1.89 12.71 -30.44 -4.79 22.39 8.32 0.89 16.67 -56.50 22.41 -6.69 44.45 -7.46 31.05
-48.19 -13.60 -6.82 10.48 12.42 0.16 11.92 -30.84 -4.95 22.03 8.02 1.20 16.56 -56.58 22.51 -6.49 44.28 -6.91 30.43
-47.58 -13.60 -7.57 9.64 11.65 -1.49 10.65 -31.18 -4.88 21.13 7.06 1.72 16.04 -56.79 22.27 -6.40 43.72 -6.14 29.36
-46.53 -14.18 -8.03 8.27 10.13 -2.81 9.02 -31.31 -4.61 19.77 5.48 2.37 15.09 -57.06 21.69 -6.40 42.84 -5.26 27.94
-45.10 -15.25 -8.07 6.50 8.03 -3.59 7.17 -31.10 -4.19 18.05 3.39 2.99 13.72 -57.33 20.81 -6.43 41.72 -4.37 26.28
-43.38 -16.68 -7.64 4.47 5.53 -3.70 5.28 -30.54 -3.71 16.13 0.96 3.45 11.99 -57.52 19.69 -6.49 40.47 -3.65 24.53
-41.53 -18.33 -6.77 2.39 2.88 -3.12 3.50 -29.65 -3.25 14.16 -1.64 3.63 10.01 -57.54 18.45 -6.57 39.17 -3.18 22.81
-39.73 -20.01 -5.53 0.43 0.32 -1.91 1.95 -28.50 -2.87 12.33 -4.19 3.46 7.93 -57.33 17.19 -6.66 37.90 -3.01 21.24
-38.12 -21.56 -4.06 -1.24 -1.95 -0.20 0.75 -27.19 -2.60 10.75 -6.52 2.95 5.88 -56.83 16.03 -6.78 36.72 -3.13 19.91
-36.82 -22.84 -2.52 -2.52 -3.75 1.80 -0.06 -25.85 -2.46 9.52 -8.48 2.19 3.98 -56.04 15.07 -6.92 35.70 -3.45 18.88
-35.91 -23.80 -1.08 -3.35 -5.02 3.85 -0.50 -24.60 -2.43 8.68 -9.99 1.30 2.34 -55.03 14.39 -7.03 34.86 -3.86 18.15
-35.38 -24.38 0.12 -3.74 -5.74 5.72 -0.60 -23.55 -2.47 8.22 -11.03 0.42 0.99 -53.87 14.00 -7.08 34.19 -4.26 17.70
-35.17 -24.61 0.94 -3.78 -6.00 7.20 -0.47 -22.78 -2.56 8.06 -11.64 -0.33 -0.08 -52.72 13.90 -7.01 33.69 -4.54 17.48
-35.19 -24.55 1.34 -3.57 -5.93 8.18 -0.25 -22.35 -2.65 8.11 -11.89 -0.83 -0.90 -51.66 14.04 -6.81 33.32 -4.64 17.41
-35.28 -24.25 1.34 -3.24 -5.67 8.64 -0.05 -22.27 -2.70 8.24 -11.87 -1.04 -1.55 -50.75 14.34 -6.46 33.04 -4.51 17.40
-35.29 -23.78 1.01 -2.90 -5.34 8.67 -0.01 -22.49 -2.65 8.36 -11.66 -0.94 -2.08 -49.98 14.73 -5.97 32.78 -4.14 17.39
-35.09 -23.19 0.47 -2.62 -5.05 8.41 -0.19 -22.96 -2.45 8.41 -11.32 -0.57 -2.53 -49.32 15.13 -5.34 32.50 -3.53 17.30
-34.61 -22.51 -0.14 -2.44 -4.84 8.01 -0.63 -23.58 -2.09 8.35 -10.85 0.03 -2.93 -48.65 15.49 -4.60 32.14 -2.70 17.13
-33.83 -21.75 -0.70 -2.31 -4.69 7.63 -1.30 -24.26 -1.54 8.21 -10.25 0.75 -3.25 -47.87 15.79 -3.73 31.68 -1.68 16.87
-32.81 -20.90 -1.16 -2.19 -4.54 7.33 -2.14 -24.91 -0.85 8.05 -9.47 1.50 -3.44 -46.89 16.03 -2.75 31.11 -0.54 16.56
-31.64 -19.94 -1.46 -1.95 -4.30 7.16 -3.02 -25.44 -0.06 7.96 -8.47 2.19 -3.45 -45.66 16.24 -1.65 30.46 0.67 16.26
-30.45 -18.85 -1.63 -1.51 -3.86 7.06 -3.82 -25.81 0.74 8.02 -7.24 2.76 -3.22 -44.17 16.46 -0.50 29.77 1.86 16.03
-29.35 -17.62 -1.71 -0.79 -3.14 6.96 -4.41 -25.97 1.47 8.31 -5.78 3.14 -2.71 -42.49 16.72 0.64 29.11 2.94 15.92
-28.46 -16.28 -1.75 0.27 -2.08 6.80 -4.68 -25.91 2.04 8.86 -4.15 3.33 -1.94 -40.72 17.07 1.65 28.55 3.83 15.97
-27.83 -14.86 -1.78 1.65 -0.70 6.51 -4.57 -25.61 2.41 9.68 -2.43 3.34 -0.92 -38.99 17.49 2.45 28.16 4.49 16.21
-27.50 -13.42 -1.86 3.29 0.96 6.05 -4.06 -25.10 2.54 10.74 -0.75 3.20 0.26 -37.51 17.99 2.96 28.00 4.86 16.63
-27.44 -12.02 -2.01 5.09 2.80 5.43 -3.17 -24.42 2.40 11.96 0.78 2.94 1.53 -36.43 18.52 3.14 28.09 4.93 17.20
-27.61 -10.72 -2.24 6.93 4.72 4.65 -1.97 -23.63 1.98 13.25 2.04 2.57 2.77 -35.91 19.06 3.00 28.44 4.70 17.88
-27.93 -9.57 -2.55 8.69 6.58 3.79 -0.55 -22.80 1.34 14.54 2.99 2.12 3.89 -36.04 19.58 2.60 29.02 4.22 18.63
-28.29 -8.59 -2.89 10.25 8.27 2.98 0.97 -21.99 0.52 15.73 3.58 1.60 4.81 -36.80 20.05 1.97 29.76 3.55 19.38
-28.55 -7.78 -3.20 11.53 9.70 2.36 2.46 -21.24 -0.36 16.77 3.85 1.07 5.46 -38.06 20.47 1.18 30.58 2.83 20.09
-28.60 -7.14 -3.37 12.46 10.80 2.14 3.81 -20.54 -1.16 17.59 3.85 0.60 5.82 -39.59 20.85 0.25 31.40 2.21 20.71
-28.31 -6.67 -3.30 13.02 11.54 2.48 4.92 -19.84 -1.71 18.18 3.66 0.33 5.89 -41.06 21.17 -0.79 32.12 1.86 21.20
-27.65 -6.39 -2.90 13.20 11.89 3.54 5.67 -19.10 -1.84 18.51 3.34 0.40 5.68 -42.18 21.42 -1.91 32.65 1.96 21.52
-26.62 -6.37 -2.10 13.00 11.83 5.36 6.00 -18.24 -1.43 18.56 2.95 0.93 5.23 -42.70 21.55 -3.04 32.92 2.61 21.65
-25.32 -6.68 -0.97 12.42 11.34 7.85 5.86 -17.25 -0.43 18.33 2.51 2.00 4.59 -42.52 21.49 -4.07 32.91 3.82 21.57
-23.92 -7.40 0.39 11.46 10.41 10.80 5.22 -16.16 1.07 17.81 1.99 3.60 3.77 -41.73 21.18 -4.88 32.58 5.51 21.25
-22.64 -8.59 1.75 10.14 9.06 13.83 4.10 -15.09 2.87 16.99 1.34 5.59 2.83 -40.54 20.54 -5.34 31.96 7.43 20.68
-21.70 -10.25 2.87 8.51 7.33 16.52 2.57 -14.21 4.70 15.90 0.53 7.73 1.79 -39.28 19.56 -5.37 31.08 9.29 19.89
-21.29 -12.30 3.49 6.64 5.30 18.44 0.72 -13.74 6.22 14.56 -0.51 9.73 0.69 -38.30 18.25 -4.95 30.01 10.75 18.90
-21.50 -14.60 3.42 4.65 3.10 19.24 -1.32 -13.89 7.12 13.04 -1.76 11.26 -0.44 -37.87 16.67 -4.14 28.84 11.49 17.76
-22.31 -16.93 2.56 2.67 0.91 18.71 -3.39 -14.78 7.16 11.44 -3.18 12.07 -1.54 -38.12 14.96 -3.09 27.67 11.32 16.55
-23.61 -19.06 0.93 0.88 -1.09 16.88 -5.32 -16.46 6.24 9.87 -4.68 11.97 -2.54 -39.01 13.26 -1.96 26.61 10.17 15.38
-25.17 -20.75 -1.32 -0.59 -2.70 13.92 -6.93 -18.85 4.42 8.47 -6.13 10.96 -3.37 -40.40 11.74 -0.94 25.75 8.14 14.34
-26.73 -21.84 -3.93 -1.62 -3.80 10.22 -8.10 -21.76 1.88 7.37 -7.38 9.16 -3.97 -41.99 10.56 -0.17 25.19 5.49 13.54
-28.04 -22.24 -6.62 -2.16 -4.33 6.25 -8.75 -24.90 -1.05 6.65 -8.30 6.84 -4.29 -43.48 9.81 0.27 24.97 2.57 13.03
-28.88 -21.97 -9.11 -2.25 -4.29 2.53 -8.89 -27.96 -3.99 6.36 -8.80 4.35 -4.33 -44.59 9.53 0.37 25.09 -0.21 12.86
-29.14 -21.19 -11.16 -1.99 -3.82 -0.54 -8.60 -30.64 -6.56 6.47 -8.85 2.05 -4.09 -45.10 9.67 0.18 25.50 -2.48 13.00
-28.79 -20.12 -12.63 -1.54 -3.09 -2.63 -7.99 -32.68 -8.45 6.93 -8.49 0.29 -3.63 -44.91 10.12 -0.20 26.11 -3.95 13.37
-27.93 -19.03 -13.52 -1.11 -2.34 -3.62 -7.26 -33.98 -9.44 7.60 -7.81 -0.69 -3.04 -44.02 10.69 -0.64 26.82 -4.45 13.89
-26.75 -18.20 -13.92 -0.87 -1.80 -3.59 -6.58 -34.52 -9.48 8.35 -6.97 -0.80 -2.40 -42.60 11.21 -1.05 27.49 -3.98 14.43
-25.47 -17.86 -14.01 -0.98 -1.64 -2.75 -6.11 -34.44 -8.67 9.02 -6.10 -0.08 -1.79 -40.86 11.48 -1.32 28.01 -2.69 14.87
-24.36 -18.13 -14.03 -1.53 -2.00 -1.45 -5.96 -33.99 -7.24 9.51 -5.35 1.26 -1.30 -39.13 11.39 -1.43 28.27 -0.83 15.15
-23.67 -19.06 -14.28 -2.53 -2.90 -0.10 -6.18 -33.46 -5.52 9.73 -4.84 2.93 -0.98 -37.75 10.86 -1.37 28.21 1.24 15.19
-23.56 -20.55 -14.97 -3.90 -4.29 0.91 -6.75 -33.17 -3.88 9.65 -4.61 4.57 -0.86 -37.00 9.91 -1.22 27.81 3.18 14.99
-24.13 -22.44 -16.29 -5.53 -6.05 1.25 -7.60 -33.36 -2.65 9.28 -4.69 5.85 -0.96 -37.10 8.62 -1.10 27.09 4.65 14.57
-25.34 -24.49 -18.29 -7.24 -8.01 0.76 -8.62 -34.16 -2.08 8.68 -5.05 6.55 -1.27 -38.09 7.12 -1.10 26.10 5.46 13.99
-27.06 -26.45 -20.90 -8.86 -9.98 -0.57 -9.68 -35.58 -2.26 7.94 -5.60 6.53 -1.75 -39.88 5.56 -1.37 24.95 5.50 13.33
-29.08 -28.10 -23.94 -10.22 -11.78 -2.58 -10.64 -37.46 -3.13 7.18 -6.26 5.85 -2.32 -42.21 4.10 -1.97 23.75 4.84 12.71
-31.12 -29.28 -27.16 -11.20 -13.25 -4.97 -11.37 -39.53 -4.50 6.52 -6.90 4.66 -2.92 -44.72 2.89 -2.86 22.64 3.66 12.22
-32.92 -29.87 -30.23 -11.70 -14.27 -7.34 -11.76 -41.43 -6.05 6.09 -7.38 3.22 -3.42 -47.01 2.04 -3.98 21.76 2.25 11.98
-34.26 -29.85 -32.83 -11.67 -14.78 -9.31 -11.73 -42.81 -7.47 5.99 -7.61 1.80 -3.72 -48.71 1.63 -5.14 21.21 0.91 12.04
-34.96 -29.27 -34.70 -11.11 -14.74 -10.52 -11.25 -43.39 -8.44 6.29 -7.50 0.66 -3.73 -49.54 1.69 -6.17 21.08 -0.07 12.47
-34.94 -28.20 -35.66 -10.06 -14.15 -10.73 -10.35 -42.95 -8.74 7.02 -7.00 -0.04 -3.41 -49.38 2.22 -6.88 21.39 -0.48 13.25
-34.23 -26.77 -35.61 -8.57 -13.07 -9.84 -9.07 -41.43 -8.25 8.14 -6.11 -0.19 -2.75 -48.27 3.19 -7.17 22.12 -0.19 14.35
-32.89 -25.08 -34.55 -6.73 -11.54 -7.92 -7.53 -38.90 -6.98 9.60 -4.87 0.18 -1.81 -46.35 4.51 -6.97 23.19 0.79 15.69
-31.08 -23.25 -32.59 -4.65 -9.66 -5.12 -5.84 -35.57 -5.07 11.26 -3.39 1.00 -0.69 -43.90 6.10 -6.35 24.51 2.36 17.17
-28.99 -21.39 -29.89 -2.43 -7.53 -1.72 -4.16 -31.71 -2.72 12.99 -1.78 2.13 0.45 -41.22 7.83 -5.40 25.93 4.32 18.69
-26.80 -19.57 -26.68 -0.20 -5.26 1.98 -2.63 -27.65 -0.19 14.64 -0.19 3.43 1.45 -38.58 9.57 -4.26 27.33 6.47 20.13
-24.71 -17.87 -23.21 1.92 -3.00 5.65 -1.37 -23.72 2.24 16.08 1.26 4.75 2.14 -36.21 11.19 -3.07 28.60 8.54 21.40
-22.89 -16.33 -19.78 3.77 -0.91 9.00 -0.49 -20.22 4.34 17.17 2.43 5.98 2.39 -34.28 12.56 -1.93 29.64 10.34 22.43
-21.47 -15.00 -16.68 5.24 0.87 11.76 -0.05 -17.41 5.92 17.85 3.22 7.03 2.07 -32.88 13.58 -0.92 30.39 11.68 23.17
-20.53 -13.92 -14.18 6.23 2.19 13.73 -0.07 -15.43 6.86 18.06 3.59 7.86 1.15 -32.03 14.17 -0.05 30.82 12.48 23.59
-20.10 -13.11 -12.48 6.64 2.94 14.79 -0.52 -14.36 7.10 17.84 3.52 8.43 -0.39 -31.71 14.29 0.67 30.93 12.69 23.71
-20.15 -12.57 -11.70 6.46 3.08 14.88 -1.34 -14.19 6.69 17.23 3.06 8.75 -2.47 -31.87 13.95 1.27 30.75 12.36 23.55
-20.61 -12.28 -11.86 5.73 2.61 14.04 -2.41 -14.81 5.74 16.34 2.29 8.86 -4.97 -32.43 13.21 1.78 30.35 11.60 23.18
-21.38 -12.20 -12.90 4.55 1.62 12.38 -3.59 -16.06 4.37 15.31 1.34 8.79 -7.74 -33.27 12.17 2.26 29.80 10.54 22.69
-22.32 -12.29 -14.62 3.07 0.28 10.10 -4.73 -17.73 2.79 14.29 0.37 8.57 -10.58 -34.28 10.95 2.73 29.20 9.37 22.16
-23.29 -12.47 -16.78 1.49 -1.22 7.44 -5.67 -19.58 1.16 13.43 -0.46 8.27 -13.31 -35.33 9.74 3.23 28.65 8.28 21.69
-24.17 -12.66 -19.11 0.01 -2.62 4.68 -6.28 -21.37 -0.34 12.87 -1.04 7.90 -15.79 -36.30 8.69 3.74 28.24 7.41 21.37
-24.85 -12.77 -21.31 -1.15 -3.70 2.08 -6.47 -22.90 -1.59 12.69 -1.25 7.51 -17.89 -37.10 7.95 4.25 28.04 6.91 21.25
-25.26 -12.73 -23.13 -1.84 -4.25 -0.12 -6.19 -23.99 -2.53 12.93 -1.07 7.10 -19.58 -37.69 7.61 4.67 28.08 6.82 21.36
-25.35 -12.47 -24.37 -1.94 -4.14 -1.78 -5.48 -24.55 -3.14 13.55 -0.51 6.70 -20.88 -38.06 7.73 4.96 28.35 7.14 21.68
-25.10 -11.92 -24.93 -1.41 -3.29 -2.80 -4.40 -24.52 -3.48 14.46 0.34 6.29 -21.86 -38.23 8.29 5.03 28.80 7.82 22.16
-24.51 -11.07 -24.76 -0.29 -1.72 -3.18 -3.07 -23.91 -3.62 15.55 1.37 5.89 -22.62 -38.22 9.23 4.89 29.36 8.75 22.70
-23.58 -9.89 -23.88 1.36 0.48 -3.01 -1.65 -22.79 -3.67 16.67 2.43 5.53 -23.26 -38.02 10.44 4.59 29.93 9.79 23.22
-22.34 -8.41 -22.42 3.37 3.16 -2.41 -0.27 -21.27 -3.73 17.69 3.40 5.23 -23.86 -37.62 11.79 4.24 30.42 10.82 23.63
-20.78 -6.66 -20.49 5.60 6.13 -1.50 0.93 -19.48 -3.86 18.51 4.17 5.05 -24.44 -36.93 13.17 4.02 30.76 11.75 23.85
-18.95 -4.71 -18.27 7.87 9.19 -0.44 1.85 -17.57 -4.11 19.07 4.70 5.05 -25.01 -35.91 14.47 4.11 30.90 12.52 23.87
-16.91 -2.67 -15.92 10.00 12.14 0.66 2.45 -15.70 -4.48 19.36 4.96 5.30 -25.49 -34.53 15.59 4.67 30.82 13.11 23.67
-14.73 -0.67 -13.62 11.84 14.81 1.70 2.70 -14.00 -4.92 19.41 4.99 5.84 -25.83 -32.84 16.47 5.81 30.56 13.57 23.30
-12.55 1.12 -11.52 13.26 17.03 2.60 2.60 -12.63 -5.41 19.28 4.84 6.69 -25.95 -30.97 17.06 7.47 30.13 13.90 22.79
-10.51 2.55 -9.74 14.17 18.71 3.33 2.21 -11.67 -5.89 19.03 4.56 7.83 -25.80 -29.12 17.31 9.57 29.61 14.16 22.22
-8.77 3.49 -8.41 14.51 19.75 3.82 1.55 -11.24 -6.34 18.69 4.19 9.20 -25.38 -27.48 17.20 11.87 29.05 14.35 21.65
-7.47 3.84 -7.60 14.28 20.16 4.04 0.68 -11.37 -6.77 18.32 3.77 10.69 -24.69 -26.21 16.73 14.14 28.51 14.46 21.12
-6.73 3.57 -7.37 13.50 19.96 3.93 -0.33 -12.10 -7.18 17.91 3.33 12.17 -23.79 -25.43 15.91 16.09 28.04 14.46 20.66
-6.60 2.72 -7.73 12.25 19.20 3.49 -1.42 -13.39 -7.62 17.49 2.87 13.52 -22.76 -25.16 14.78 17.51 27.69 14.34 20.31
-7.10 1.40 -8.64 10.64 18.01 2.68 -2.55 -15.18 -8.14 17.05 2.39 14.59 -21.70 -25.34 13.44 18.21 27.47 14.06 20.06
-8.15 -0.25 -10.03 8.79 16.51 1.51 -3.65 -17.36 -8.78 16.57 1.92 15.28 -20.70 -25.92 11.96 18.13 27.40 13.62 19.91
-9.66 -2.05 -11.78 6.85 14.84 0.04 -4.70 -19.78 -9.58 16.08 1.46 15.49 -19.86 -26.81 10.46 17.27 27.45 13.01 19.83
-11.47 -3.85 -13.71 4.94 13.15 -1.65 -5.65 -22.25 -10.53 15.57 1.03 15.21 -19.23 -27.95 9.02 15.73 27.61 12.27 19.80
-13.39 -5.50 -15.60 3.20 11.59 -3.41 -6.49 -24.56 -11.59 15.06 0.66 14.44 -18.87 -29.27 7.74 13.68 27.83 11.44 19.81
-15.21 -6.88 -17.24 1.76 10.29 -5.08 -7.19 -26.47 -12.68 14.57 0.39 13.27 -18.79 -30.70 6.69 11.33 28.09 10.59 19.83
-16.75 -7.93 -18.40 0.72 9.40 -6.44 -7.73 -27.79 -13.69 14.15 0.24 11.80 -18.96 -32.10 5.90 8.91 28.35 9.80 19.88
-17.84 -8.61 -18.93 0.17 9.00 -7.34 -8.09 -28.36 -14.53 13.83 0.23 10.19 -19.32 -33.33 5.43 6.61 28.60 9.13 19.95
-18.38 -8.92 -18.75 0.16 9.17 -7.68 -8.24 -28.13 -15.10 13.63 0.36 8.56 -19.81 -34.17 5.29 4.60 28.82 8.66 20.06
-18.34 -8.86 -17.88 0.71 9.92 -7.43 -8.17 -27.11 -15.35 13.58 0.64 7.05 -20.32 -34.45 5.47 3.02 29.02 8.40 20.24
-17.76 -8.47 -16.44 1.79 11.22 -6.66 -7.87 -25.45 -15.31 13.67 1.01 5.73 -20.78 -34.04 5.97 1.92 29.20 8.34 20.48
-16.76 -7.79 -14.62 3.33 12.99 -5.53 -7.35 -23.34 -15.02 13.89 1.43 4.61 -21.14 -32.89 6.74 1.34 29.35 8.47 20.79
-15.47 -6.88 -12.64 5.21 15.12 -4.21 -6.65 -21.03 -14.56 14.19 1.83 3.69 -21.38 -31.04 7.71 1.30 29.47 8.73 21.14
-14.04 -5.80 -10.71 7.31 17.46 -2.88 -5.81 -18.77 -14.06 14.52 2.14 2.92 -21.50 -28.62 8.82 1.76 29.56 9.09 21.50
-12.61 -4.60 -8.96 9.47 19.88 -1.67 -4.89 -16.75 -13.56 14.82 2.32 2.25 -21.53 -25.81 9.99 2.71 29.61 9.52 21.83
-11.27 -3.35 -7.49 11.58 22.24 -0.62 -3.95 -15.09 -13.12 15.05 2.35 1.61 -21.51 -22.81 11.15 4.07 29.62 10.01 22.09
-10.05 -2.10 -6.30 13.51 24.41 0.28 -3.03 -13.84 -12.74 15.19 2.24 1.00 -21.49 -19.83 12.24 5.81 29.61 10.58 22.27
-8.98 -0.92 -5.37 15.16 26.30 1.08 -2.19 -12.96 -12.41 15.22 2.01 0.40 -21.50 -17.05 13.22 7.82 29.59 11.21 22.33
-8.05 0.11 -4.66 16.45 27.80 1.82 -1.45 -12.37 -12.07 15.17 1.71 -0.17 -21.57 -14.62 14.07 10.02 29.57 11.89 22.28
-7.23 0.91 -4.10 17.33 28.83 2.53 -0.86 -11.96 -11.70 15.05 1.40 -0.68 -21.70 -12.66 14.75 12.30 29.56 12.58 22.13
-6.47 1.41 -3.64 17.76 29.34 3.23 -0.41 -11.58 -11.24 14.90 1.12 -1.08 -21.88 -11.24 15.27 14.57 29.58 13.24 21.89
-5.72 1.55 -3.23 17.76 29.33 3.93 -0.12 -11.08 -10.62 14.74 0.92 -1.27 -22.08 -10.38 15.61 16.73 29.65 13.85 21.59
-4.90 1.35 -2.78 17.39 28.83 4.65 0.05 -10.34 -9.79 14.63 0.83 -1.18 -22.24 -10.02 15.78 18.70 29.77 14.43 21.29
-3.94 0.82 -2.23 16.75 27.95 5.45 0.13 -9.23 -8.70 14.60 0.90 -0.70 -22.29 -10.07 15.81 20.38 29.96 15.02 21.05
-2.75 0.09 -1.49 15.98 26.84 6.36 0.19 -7.71 -7.30 14.70 1.14 0.23 -22.15 -10.39 15.74 21.72 30.26 15.69 20.94
-1.33 -0.73 -0.53 15.22 25.67 7.42 0.30 -5.80 -5.62 14.99 1.58 1.63 -21.72 -10.85 15.62 22.66 30.69 16.51 21.04
0.30 -1.50 0.64 14.62 24.62 8.62 0.52 -3.61 -3.72 15.49 2.21 3.46 -20.95 -11.34 15.53 23.18 31.28 17.52 21.40
2.06 -2.07 1.96 14.27 23.82 9.88 0.90 -1.31 -1.72 16.21 3.02 5.59 -19.81 -11.74 15.51 23.32 32.07 18.71 22.06
3.81 -2.37 3.30 14.23 23.36 11.08 1.46 0.86 0.20 17.14 3.97 7.86 -18.30 -12.03 15.59 23.16 33.05 20.04 23.01
5.38 -2.36 4.51 14.49 23.28 12.05 2.19 2.63 1.88 18.22 4.98 10.05 -16.51 -12.20 15.80 22.82 34.21 21.40 24.21
6.64 -2.07 5.45 15.00 23.55 12.67 3.02 3.79 3.15 19.35 5.97 11.95 -14.55 -12.24 16.12 22.44 35.48 22.68 25.55
7.47 -1.56 6.00 15.68 24.07 12.82 3.87 4.19 3.89 20.42 6.86 13.38 -12.58 -12.23 16.50 22.16 36.79 23.78 26.92
7.82 -0.93 6.10 16.42 24.76 12.49 4.65 3.75 4.05 21.31 7.55 14.22 -10.78 -12.19 16.87 22.05 38.02 24.58 28.16
7.68 -0.29 5.74 17.12 25.46 11.68 5.24 2.53 3.64 21.90 7.98 14.42 -9.30 -12.22 17.18 22.14 39.05 25.02 29.12
7.12 0.25 4.97 17.68 26.09 10.49 5.57 0.67 2.73 22.09 8.10 14.02 -8.29 -12.41 17.36 22.37 39.79 25.03 29.68
6.27 0.65 3.88 18.06 26.53 9.04 5.59 -1.62 1.44 21.86 7.89 13.12 -7.84 -12.84 17.37 22.66 40.17 24.61 29.77
5.28 0.87 2.60 18.21 26.72 7.49 5.28 -4.08 -0.07 21.20 7.37 11.85 -7.98 -13.55 17.21 22.88 40.18 23.81 29.38
4.31 0.94 1.30 18.15 26.65 6.04 4.70 -6.41 -1.63 20.16 6.59 10.39 -8.70 -14.53 16.90 22.95 39.83 22.74 28.54
3.55 0.91 0.13 17.93 26.33 4.85 3.93 -8.35 -3.05 18.85 5.63 8.92 -9.90 -15.69 16.52 22.79 39.22 21.54 27.37
3.14 0.84 -0.73 17.59 25.80 4.10 3.07 -9.67 -4.16 17.40 4.59 7.62 -11.45 -16.86 16.13 22.42 38.44 20.40 25.99
3.12 0.79 -1.22 17.19 25.12 3.91 2.24 -10.25 -4.83 15.96 3.55 6.60 -13.19 -17.89 15.79 21.88 37.61 19.47 24.57
3.50 0.81 -1.30 16.75 24.32 4.27 1.51 -10.10 -5.02 14.63 2.59 5.94 -14.95 -18.60 15.56 21.22 36.83 18.86 23.24
4.15 0.87 -1.07 16.25 23.41 5.08 0.93 -9.36 -4.78 13.52 1.78 5.62 -16.61 -18.88 15.42 20.54 36.16 18.61 22.10
4.85 0.92 -0.73 15.62 22.34 6.11 0.47 -8.29 -4.23 12.64 1.10 5.59 -18.04 -18.75 15.31 19.88 35.62 18.61 21.17
5.36 0.84 -0.53 14.77 21.04 7.04 0.06 -7.22 -3.59 11.97 0.52 5.72 -19.22 -18.28 15.12 19.27 35.19 18.72 20.45
5.45 0.51 -0.71 13.55 19.43 7.55 -0.40 -6.51 -3.05 11.42 0.00 5.89 -20.15 -17.61 14.71 18.71 34.80 18.76 19.84
4.93 -0.22 -1.49 11.87 17.43 7.39 -1.06 -6.44 -2.82 10.88 -0.56 5.97 -20.88 -16.94 13.95 18.15 34.36 18.54 19.24
3.74 -1.42 -2.93 9.67 15.02 6.47 -2.03 -7.19 -3.00 10.24 -1.22 5.89 -21.50 -16.44 12.73 17.54 33.75 17.96 18.52
1.93 -3.14 -4.98 6.95 12.24 4.87 -3.39 -8.79 -3.63 9.40 -2.02 5.63 -22.08 -16.28 10.99 16.82 32.90 17.01 17.57
