-10.86 -1.42 3.06 -15.54 -26.11 3.87 -6.80 -27.08 9.20 -13.68 -20.68 7.39 -10.11 -30.60 18.66 -6.73 -5.63 4.60 -12.62
-10.96 -1.48 3.01 -15.75 -25.97 4.28 -6.34 -26.21 9.71 -12.63 -19.75 7.76 -9.59 -32.69 18.33 -7.28 -5.37 4.97 -11.66
-10.59 -1.61 3.20 -15.75 -25.59 4.91 -5.65 -24.95 10.56 -11.34 -18.63 8.52 -8.88 -34.47 17.98 -7.71 -4.84 5.61 -10.44
-9.93 -1.97 3.49 -15.76 -25.21 5.61 -4.95 -23.53 11.58 -10.05 -17.57 9.45 -8.21 -36.00 17.48 -8.13 -4.23 6.34 -9.20
-9.19 -2.70 3.73 -16.01 -25.06 6.22 -4.46 -22.17 12.59 -9.02 -16.81 10.32 -7.81 -37.38 16.72 -8.67 -3.73 7.02 -8.19
-8.61 -3.91 3.80 -16.70 -25.32 6.61 -4.37 -21.10 13.44 -8.43 -16.50 10.94 -7.82 -38.71 15.64 -9.40 -3.49 7.53 -7.59
-8.36 -5.62 3.59 -17.92 -26.11 6.69 -4.78 -20.46 14.03 -8.37 -16.72 11.23 -8.28 -40.07 14.21 -10.33 -3.61 7.80 -7.48
-8.57 -7.76 3.07 -19.69 -27.42 6.44 -5.71 -20.33 14.34 -8.83 -17.38 11.22 -9.10 -41.51 12.50 -11.41 -4.13 7.85 -7.87
-9.30 -10.21 2.26 -21.90 -29.15 5.93 -7.06 -20.68 14.44 -9.66 -18.33 11.06 -10.10 -43.03 10.60 -12.51 -5.00 7.77 -8.64
-10.50 -12.79 1.26 -24.37 -31.10 5.30 -8.68 -21.36 14.48 -10.68 -19.34 10.98 -11.02 -44.57 8.62 -13.47 -6.12 7.71 -9.62
-12.06 -15.31 0.24 -26.90 -33.07 4.71 -10.40 -22.17 14.64 -11.65 -20.16 11.22 -11.65 -46.02 6.68 -14.12 -7.40 7.84 -10.64
-13.79 -17.59 -0.63 -29.28 -34.84 4.36 -12.01 -22.85 15.09 -12.41 -20.59 12.02 -11.82 -47.23 4.89 -14.30 -8.70 8.30 -11.54
-15.46 -19.49 -1.15 -31.33 -36.25 4.43 -13.37 -23.11 15.99 -12.83 -20.55 13.54 -11.50 -48.04 3.30 -13.91 -9.91 9.23 -12.22
-16.84 -20.95 -1.17 -32.94 -37.19 5.03 -14.40 -22.75 17.42 -12.89 -20.03 15.80 -10.77 -48.34 1.93 -12.93 -10.96 10.67 -12.65
-17.71 -21.94 -0.59 -34.07 -37.64 6.24 -15.06 -21.60 19.39 -12.67 -19.14 18.73 -9.83 -48.02 0.78 -11.39 -11.79 12.59 -12.87
-17.89 -22.54 0.63 -34.74 -37.67 8.01 -15.39 -19.62 21.80 -12.31 -18.06 22.14 -8.91 -47.05 -0.19 -9.42 -12.39 14.88 -12.98
-17.31 -22.82 2.42 -35.03 -37.35 10.25 -15.48 -16.90 24.49 -11.95 -16.99 25.74 -8.25 -45.47 -1.02 -7.20 -12.75 17.40 -13.06
-15.96 -22.91 4.65 -35.03 -36.81 12.79 -15.40 -13.64 27.22 -11.76 -16.13 29.20 -8.04 -43.41 -1.75 -4.95 -12.88 19.94 -13.22
-13.96 -22.94 7.13 -34.86 -36.18 15.44 -15.27 -10.10 29.76 -11.85 -15.62 32.23 -8.38 -41.02 -2.41 -2.87 -12.81 22.30 -13.51
-11.45 -23.03 9.68 -34.62 -35.55 17.99 -15.15 -6.58 31.91 -12.28 -15.53 34.58 -9.27 -38.48 -3.02 -1.14 -12.58 24.33 -13.93
-8.62 -23.23 12.09 -34.39 -35.03 20.31 -15.10 -3.33 33.52 -13.04 -15.88 36.14 -10.61 -35.93 -3.57 0.13 -12.20 25.96 -14.47
-5.64 -23.54 14.26 -34.23 -34.66 22.30 -15.15 -0.51 34.59 -14.09 -16.59 36.93 -12.27 -33.47 -4.05 0.92 -11.73 27.19 -15.06
-2.61 -23.92 16.14 -34.18 -34.48 23.99 -15.29 1.85 35.19 -15.32 -17.60 37.11 -14.07 -31.11 -4.45 1.32 -11.20 28.11 -15.65
0.38 -24.24 17.76 -34.25 -34.51 25.46 -15.51 3.81 35.49 -16.67 -18.78 36.92 -15.88 -28.78 -4.73 1.46 -10.67 28.86 -16.19
3.33 -24.34 19.20 -34.44 -34.74 26.82 -15.78 5.52 35.70 -18.03 -20.05 36.62 -17.62 -26.35 -4.89 1.51 -10.18 29.61 -16.66
6.25 -24.02 20.58 -34.73 -35.14 28.20 -16.06 7.14 36.01 -19.36 -21.34 36.44 -19.24 -23.66 -4.93 1.60 -9.79 30.47 -17.07
9.13 -23.13 21.98 -35.08 -35.65 29.67 -16.33 8.82 36.51 -20.63 -22.61 36.50 -20.79 -20.60 -4.87 1.82 -9.56 31.50 -17.47
11.94 -21.56 23.42 -35.45 -36.21 31.21 -16.60 10.60 37.22 -21.85 -23.85 36.80 -22.34 -17.08 -4.73 2.17 -9.55 32.66 -17.94
14.61 -19.27 24.89 -35.79 -36.75 32.76 -16.86 12.45 38.05 -23.03 -25.04 37.21 -23.96 -13.12 -4.57 2.56 -9.79 33.83 -18.51
17.07 -16.33 26.33 -36.07 -37.17 34.21 -17.10 14.30 38.85 -24.21 -26.21 37.58 -25.71 -8.76 -4.42 2.89 -10.28 34.88 -19.25
19.19 -12.89 27.66 -36.23 -37.43 35.42 -17.34 16.00 39.45 -25.37 -27.33 37.72 -27.57 -4.15 -4.35 3.01 -10.99 35.65 -20.13
20.90 -9.17 28.78 -36.27 -37.48 36.25 -17.58 17.40 39.69 -26.51 -28.38 37.48 -29.48 0.54 -4.38 2.82 -11.88 36.01 -21.13
22.13 -5.45 29.62 -36.16 -37.29 36.64 -17.79 18.40 39.48 -27.56 -29.29 36.81 -31.31 5.15 -4.53 2.26 -12.85 35.94 -22.13
22.86 -2.00 30.14 -35.90 -36.87 36.55 -17.97 18.93 38.80 -28.47 -30.02 35.72 -32.91 9.50 -4.80 1.34 -13.83 35.42 -23.04
23.11 0.90 30.33 -35.54 -36.28 36.01 -18.12 19.00 37.70 -29.16 -30.50 34.33 -34.13 13.43 -5.19 0.14 -14.74 34.55 -23.77
22.93 3.02 30.21 -35.12 -35.57 35.10 -18.25 18.66 36.30 -29.62 -30.73 32.77 -34.90 16.83 -5.71 -1.23 -15.55 33.44 -24.26
22.40 4.18 29.84 -34.75 -34.87 33.92 -18.42 18.00 34.72 -29.86 -30.73 31.18 -35.23 19.62 -6.35 -2.59 -16.28 32.23 -24.54
21.63 4.31 29.31 -34.53 -34.28 32.63 -18.70 17.16 33.15 -29.99 -30.61 29.69 -35.24 21.80 -7.12 -3.78 -16.99 31.07 -24.70
20.77 3.42 28.73 -34.59 -33.92 31.38 -19.18 16.32 31.75 -30.12 -30.49 28.40 -35.12 23.43 -8.05 -4.61 -17.75 30.12 -24.88
19.97 1.62 28.23 -35.00 -33.87 30.35 -19.93 15.66 30.69 -30.41 -30.51 27.38 -35.13 24.61 -9.12 -4.93 -18.69 29.50 -25.27
19.37 -0.85 27.97 -35.80 -34.18 29.69 -21.00 15.32 30.08 -30.98 -30.80 26.69 -35.47 25.52 -10.33 -4.65 -19.85 29.31 -25.99
19.11 -3.72 28.05 -36.96 -34.79 29.51 -22.37 15.43 29.99 -31.91 -31.42 26.33 -36.29 26.32 -11.62 -3.73 -21.29 29.62 -27.14
19.24 -6.63 28.54 -38.35 -35.59 29.86 -23.95 16.02 30.43 -33.14 -32.32 26.28 -37.61 27.15 -12.92 -2.23 -22.96 30.39 -28.68
19.73 -9.25 29.41 -39.79 -36.39 30.66 -25.60 17.01 31.30 -34.58 -33.40 26.45 -39.30 28.08 -14.13 -0.30 -24.80 31.54 -30.52
20.48 -11.30 30.56 -41.07 -37.00 31.79 -27.16 18.26 32.42 -36.02 -34.47 26.73 -41.15 29.08 -15.17 1.85 -26.70 32.90 -32.47
21.29 -12.59 31.82 -41.99 -37.24 33.03 -28.45 19.53 33.57 -37.28 -35.35 26.98 -42.88 30.01 -15.96 3.93 -28.55 34.26 -34.32
21.96 -13.05 32.97 -42.43 -36.97 34.11 -29.36 20.57 34.51 -38.16 -35.88 27.05 -44.22 30.70 -16.46 5.68 -30.24 35.39 -35.88
22.29 -12.73 33.81 -42.32 -36.20 34.80 -29.85 21.15 35.03 -38.56 -35.96 26.81 -44.99 30.91 -16.68 6.86 -31.75 36.09 -37.04
22.15 -11.79 34.17 -41.73 -35.02 34.94 -29.94 21.16 35.00 -38.50 -35.62 26.22 -45.13 30.45 -16.71 7.33 -33.09 36.25 -37.78
21.50 -10.45 33.98 -40.80 -33.61 34.43 -29.72 20.54 34.39 -38.07 -34.95 25.28 -44.72 29.19 -16.64 7.07 -34.32 35.82 -38.18
20.38 -8.96 33.25 -39.73 -32.21 33.30 -29.36 19.38 33.28 -37.44 -34.12 24.08 -43.92 27.06 -16.57 6.15 -35.56 34.87 -38.38
18.89 -7.57 32.05 -38.77 -31.09 31.67 -28.99 17.82 31.80 -36.83 -33.34 22.75 -42.99 24.09 -16.64 4.73 -36.92 33.54 -38.58
17.17 -6.46 30.51 -38.09 -30.44 29.70 -28.73 16.04 30.14 -36.40 -32.75 21.42 -42.15 20.38 -16.89 3.04 -38.54 31.98 -38.94
15.32 -5.76 28.74 -37.82 -30.37 27.57 -28.66 14.21 28.46 -36.30 -32.47 20.20 -41.58 16.04 -17.37 1.28 -40.52 30.38 -39.61
13.40 -5.49 26.85 -38.03 -30.88 25.43 -28.77 12.43 26.85 -36.54 -32.52 19.13 -41.35 11.22 -18.07 -0.36 -42.92 28.84 -40.61
11.43 -5.63 24.89 -38.65 -31.88 23.36 -29.00 10.75 25.35 -37.09 -32.85 18.19 -41.46 6.03 -18.92 -1.78 -45.80 27.43 -41.92
9.36 -6.09 22.86 -39.57 -33.19 21.40 -29.27 9.13 23.93 -37.79 -33.32 17.28 -41.78 0.60 -19.85 -2.95 -49.15 26.13 -43.41
7.17 -6.74 20.76 -40.61 -34.57 19.55 -29.47 7.50 22.49 -38.48 -33.80 16.28 -42.16 -4.99 -20.78 -3.90 -52.96 24.86 -44.95
4.82 -7.48 18.54 -41.62 -35.82 17.74 -29.52 5.78 20.92 -39.02 -34.14 15.04 -42.46 -10.63 -21.67 -4.73 -57.24 23.53 -46.41
2.32 -8.19 16.18 -42.45 -36.76 15.93 -29.39 3.91 19.14 -39.28 -34.26 13.44 -42.57 -16.27 -22.47 -5.55 -61.93 22.02 -47.70
-0.31 -8.84 13.68 -43.03 -37.33 14.06 -29.10 1.83 17.07 -39.23 -34.14 11.42 -42.48 -21.82 -23.19 -6.47 -67.02 20.26 -48.79
-2.96 -9.43 11.08 -43.35 -37.52 12.14 -28.73 -0.40 14.73 -38.93 -33.88 9.00 -42.25 -27.21 -23.87 -7.58 -72.45 18.23 -49.75
-5.51 -10.02 8.48 -43.48 -37.45 10.20 -28.40 -2.70 12.18 -38.51 -33.59 6.28 -42.01 -32.35 -24.53 -8.89 -78.17 15.98 -50.68
-7.82 -10.74 6.00 -43.57 -37.31 8.33 -28.24 -4.95 9.55 -38.16 -33.50 3.44 -41.94 -37.15 -25.26 -10.38 -84.10 13.64 -51.75
-9.75 -11.70 3.79 -43.78 -37.30 6.63 -28.37 -6.95 7.05 -38.08 -33.78 0.73 -42.24 -41.50 -26.07 -12.00 -90.15 11.37 -53.10
-11.16 -13.00 2.00 -44.27 -37.62 5.25 -28.89 -8.54 4.87 -38.45 -34.62 -1.59 -43.04 -45.31 -27.01 -13.64 -96.21 9.39 -54.86
-11.95 -14.67 0.76 -45.14 -38.43 4.30 -29.81 -9.56 3.20 -39.36 -36.09 -3.25 -44.40 -48.48 -28.05 -15.20 -102.17 7.88 -57.07
-12.13 -16.70 0.12 -46.41 -39.77 3.82 -31.09 -9.95 2.16 -40.83 -38.17 -4.11 -46.30 -50.96 -29.16 -16.64 -107.91 6.97 -59.67
-11.76 -18.95 0.05 -48.04 -41.59 3.81 -32.59 -9.72 1.78 -42.75 -40.73 -4.11 -48.59 -52.74 -30.24 -17.92 -113.30 6.70 -62.52
-11.00 -21.24 0.42 -49.84 -43.71 4.15 -34.15 -9.01 1.98 -44.92 -43.53 -3.36 -51.06 -53.87 -31.18 -19.07 -118.25 7.01 -65.41
-10.11 -23.36 1.01 -51.63 -45.90 4.63 -35.59 -8.06 2.54 -47.09 -46.26 -2.12 -53.46 -54.49 -31.88 -20.19 -122.67 7.70 -68.07
-9.41 -25.08 1.54 -53.19 -47.89 4.99 -36.74 -7.18 3.19 -49.00 -48.63 -0.73 -55.52 -54.77 -32.27 -21.38 -126.53 8.53 -70.27
-9.17 -26.25 1.72 -54.30 -49.41 5.00 -37.48 -6.67 3.64 -50.42 -50.36 0.41 -57.06 -54.89 -32.31 -22.76 -129.79 9.23 -71.81
-9.61 -26.80 1.34 -54.85 -50.28 4.44 -37.76 -6.76 3.65 -51.21 -51.30 0.99 -57.97 -54.99 -32.03 -24.37 -132.48 9.55 -72.58
-10.84 -26.74 0.30 -54.79 -50.42 3.23 -37.61 -7.58 3.08 -51.30 -51.35 0.79 -58.24 -55.12 -31.51 -26.23 -134.62 9.37 -72.57
-12.78 -26.18 -1.37 -54.17 -49.84 1.42 -37.11 -9.09 1.95 -50.75 -50.58 -0.22 -57.96 -55.25 -30.89 -28.22 -136.23 8.64 -71.84
-15.25 -25.29 -3.48 -53.09 -48.65 -0.80 -36.37 -11.08 0.40 -49.66 -49.13 -1.91 -57.27 -55.26 -30.28 -30.19 -137.34 7.47 -70.52
-17.94 -24.26 -5.74 -51.69 -47.01 -3.17 -35.50 -13.28 -1.32 -48.19 -47.19 -4.01 -56.32 -54.93 -29.78 -31.94 -137.93 6.04 -68.77
-20.52 -23.23 -7.82 -50.12 -45.09 -5.39 -34.56 -15.33 -2.90 -46.46 -44.96 -6.15 -55.22 -54.07 -29.46 -33.27 -137.99 4.58 -66.69
-22.65 -22.31 -9.42 -48.44 -43.02 -7.19 -33.55 -16.92 -4.06 -44.56 -42.57 -8.02 -54.01 -52.47 -29.27 -34.02 -137.45 3.33 -64.38
-24.10 -21.51 -10.31 -46.70 -40.87 -8.37 -32.44 -17.82 -4.61 -42.53 -40.15 -9.31 -52.66 -49.98 -29.14 -34.10 -136.30 2.47 -61.87
-24.72 -20.79 -10.36 -44.90 -38.66 -8.83 -31.14 -17.91 -4.43 -40.36 -37.72 -9.86 -51.11 -46.55 -28.94 -33.47 -134.49 2.11 -59.15
-24.43 -20.05 -9.55 -42.97 -36.37 -8.57 -29.59 -17.16 -3.49 -38.02 -35.28 -9.61 -49.23 -42.16 -28.53 -32.15 -132.06 2.32 -56.19
-23.27 -19.18 -7.97 -40.87 -33.96 -7.67 -27.74 -15.63 -1.87 -35.48 -32.81 -8.59 -46.97 -36.88 -27.79 -30.23 -129.09 3.05 -53.00
-21.31 -18.08 -5.72 -38.58 -31.42 -6.20 -25.61 -13.45 0.33 -32.75 -30.30 -6.91 -44.30 -30.82 -26.65 -27.78 -125.70 4.26 -49.62
-18.64 -16.70 -2.98 -36.11 -28.77 -4.30 -23.27 -10.72 3.02 -29.88 -27.77 -4.73 -41.27 -24.12 -25.13 -24.88 -122.06 5.90 -46.12
-15.38 -15.05 0.11 -33.55 -26.06 -2.04 -20.84 -7.59 6.07 -26.95 -25.25 -2.18 -37.98 -16.92 -23.26 -21.61 -118.34 7.88 -42.64
-11.66 -13.17 3.36 -30.98 -23.39 0.45 -18.47 -4.19 9.39 -24.08 -22.80 0.60 -34.60 -9.43 -21.19 -18.05 -114.74 10.14 -39.32
-7.62 -11.17 6.64 -28.54 -20.87 3.11 -16.33 -0.66 12.90 -21.38 -20.49 3.52 -31.27 -1.82 -19.04 -14.26 -111.38 12.63 -36.30
-3.44 -9.17 9.79 -26.35 -18.61 5.83 -14.53 2.87 16.50 -18.93 -18.36 6.52 -28.14 5.70 -16.99 -10.33 -108.38 15.27 -33.69
0.72 -7.30 12.69 -24.51 -16.70 8.51 -13.16 6.22 20.11 -16.81 -16.45 9.58 -25.30 12.93 -15.19 -6.34 -105.78 18.00 -31.55
4.66 -5.68 15.23 -23.12 -15.21 11.04 -12.28 9.24 23.61 -15.06 -14.79 12.66 -22.82 19.70 -13.78 -2.37 -103.64 20.72 -29.89
8.23 -4.43 17.33 -22.23 -14.20 13.31 -11.87 11.80 26.92 -13.69 -13.39 15.76 -20.76 25.89 -12.86 1.50 -101.94 23.35 -28.71
11.29 -3.62 18.94 -21.86 -13.69 15.22 -11.92 13.79 29.91 -12.72 -12.31 18.81 -19.14 31.42 -12.48 5.21 -100.68 25.76 -27.96
13.77 -3.30 20.07 -22.05 -13.69 16.69 -12.39 15.15 32.47 -12.17 -11.60 21.73 -17.99 36.28 -12.67 8.71 -99.84 27.84 -27.63
15.66 -3.51 20.71 -22.76 -14.20 17.67 -13.23 15.87 34.51 -12.07 -11.31 24.36 -17.33 40.51 -13.39 11.99 -99.37 29.50 -27.67
16.97 -4.22 20.93 -23.96 -15.21 18.14 -14.36 15.98 35.96 -12.41 -11.51 26.55 -17.17 44.17 -14.57 15.06 -99.22 30.66 -28.06
17.77 -5.39 20.74 -25.58 -16.66 18.10 -15.73 15.57 36.76 -13.20 -12.22 28.12 -17.48 47.38 -16.10 17.93 -99.27 31.27 -28.75
18.15 -6.95 20.23 -27.50 -18.48 17.60 -17.24 14.74 36.91 -14.39 -13.42 28.95 -18.20 50.23 -17.84 20.64 -99.39 31.35 -29.66
18.20 -8.79 19.46 -29.60 -20.57 16.72 -18.79 13.64 36.46 -15.88 -15.05 28.95 -19.22 52.82 -19.62 23.24 -99.43 30.93 -30.72
18.03 -10.78 18.51 -31.72 -22.78 15.57 -20.29 12.40 35.51 -17.58 -16.98 28.15 -20.41 55.23 -21.30 25.75 -99.24 30.12 -31.82
17.70 -12.78 17.46 -33.69 -24.96 14.27 -21.65 11.18 34.19 -19.32 -19.05 26.64 -21.63 57.52 -22.72 28.20 -98.69 29.02 -32.86
17.31 -14.66 16.40 -35.38 -26.98 12.97 -22.79 10.10 32.65 -20.97 -21.09 24.60 -22.73 59.69 -23.77 30.58 -97.69 27.78 -33.75
16.88 -16.28 15.41 -36.66 -28.68 11.77 -23.65 9.25 31.06 -22.39 -22.90 22.21 -23.59 61.74 -24.38 32.88 -96.23 26.51 -34.39
16.44 -17.55 14.55 -37.45 -29.96 10.77 -24.20 8.68 29.56 -23.47 -24.33 19.72 -24.12 63.62 -24.52 35.07 -94.31 25.33 -34.75
16.01 -18.39 13.88 -37.71 -30.74 10.06 -24.44 8.42 28.30 -24.13 -25.26 17.37 -24.28 65.29 -24.24 37.14 -92.01 24.35 -34.79
15.59 -18.77 13.44 -37.46 -30.97 9.69 -24.38 8.46 27.37 -24.34 -25.59 15.37 -24.05 66.75 -23.59 39.09 -89.42 23.63 -34.51
15.21 -18.69 13.25 -36.74 -30.67 9.68 -24.07 8.79 26.86 -24.11 -25.32 13.90 -23.46 67.99 -22.66 40.96 -86.64 23.25 -33.92
14.88 -18.19 13.34 -35.66 -29.90 10.05 -23.54 9.40 26.82 -23.49 -24.47 13.09 -22.61 69.06 -21.57 42.81 -83.80 23.25 -33.07
14.63 -17.36 13.73 -34.31 -28.74 10.79 -22.87 10.26 27.26 -22.58 -23.16 12.97 -21.60 70.00 -20.42 44.69 -80.97 23.64 -32.00
14.51 -16.33 14.39 -32.85 -27.34 11.85 -22.13 11.37 28.14 -21.50 -21.54 13.50 -20.57 70.85 -19.32 46.63 -78.22 24.40 -30.79
14.53 -15.21 15.28 -31.41 -25.84 13.15 -21.39 12.66 29.38 -20.37 -19.76 14.54 -19.63 71.62 -18.34 48.63 -75.59 25.46 -29.50
14.70 -14.14 16.33 -30.09 -24.40 14.58 -20.69 14.09 30.83 -19.30 -18.00 15.87 -18.90 72.28 -17.52 50.63 -73.10 26.73 -28.20
15.02 -13.22 17.43 -28.97 -23.12 16.01 -20.06 15.54 32.34 -18.36 -16.39 17.26 -18.40 72.72 -16.85 52.53 -70.71 28.10 -26.90
15.45 -12.49 18.46 -28.06 -22.06 17.28 -19.50 16.89 33.73 -17.56 -14.98 18.45 -18.11 72.82 -16.29 54.21 -68.38 29.46 -25.62
15.95 -11.94 19.33 -27.32 -21.23 18.31 -18.96 18.07 34.89 -16.89 -13.77 19.29 -17.95 72.47 -15.77 55.55 -66.08 30.73 -24.31
16.50 -11.53 19.99 -26.68 -20.58 19.02 -18.39 18.98 35.74 -16.25 -12.72 19.69 -17.82 71.56 -15.18 56.48 -63.77 31.88 -22.93
17.04 -11.18 20.41 -26.06 -20.03 19.42 -17.75 19.62 36.26 -15.57 -11.73 19.65 -17.60 70.08 -14.46 56.96 -61.47 32.92 -21.46
17.54 -10.78 20.65 -25.35 -19.48 19.58 -17.01 20.02 36.52 -14.75 -10.70 19.27 -17.19 68.04 -13.55 57.03 -59.23 33.89 -19.85
17.95 -10.28 20.76 -24.51 -18.87 19.58 -16.16 20.23 36.60 -13.76 -9.57 18.67 -16.58 65.52 -12.46 56.73 -57.14 34.82 -18.15
18.20 -9.65 20.81 -23.52 -18.15 19.51 -15.25 20.31 36.56 -12.58 -8.30 17.98 -15.77 62.60 -11.23 56.09 -55.28 35.73 -16.40
18.20 -8.89 20.82 -22.41 -17.32 19.42 -14.33 20.29 36.47 -11.25 -6.90 17.26 -14.85 59.36 -9.97 55.15 -53.75 36.57 -14.68
17.88 -8.06 20.76 -21.24 -16.45 19.32 -13.49 20.16 36.31 -9.82 -5.44 16.56 -13.91 55.83 -8.77 53.90 -52.60 37.26 -13.08
17.12 -7.23 20.56 -20.09 -15.58 19.14 -12.78 19.86 36.04 -8.40 -3.99 15.83 -13.07 51.99 -7.74 52.29 -51.86 37.69 -11.68
15.85 -6.47 20.11 -19.01 -14.81 18.78 -12.26 19.29 35.54 -7.07 -2.65 14.99 -12.41 47.79 -6.96 50.26 -51.49 37.72 -10.54
14.05 -5.82 19.30 -18.07 -14.20 18.11 -11.96 18.36 34.73 -5.91 -1.51 13.96 -12.02 43.17 -6.45 47.75 -51.45 37.23 -9.67
11.76 -5.32 18.06 -17.29 -13.77 17.05 -11.87 16.99 33.52 -4.97 -0.60 12.67 -11.90 38.08 -6.21 44.72 -51.65 36.16 -9.07
9.05 -4.98 16.35 -16.65 -13.53 15.53 -11.95 15.17 31.86 -4.26 0.06 11.12 -12.00 32.46 -6.17 41.17 -52.01 34.52 -8.68
6.04 -4.77 14.22 -16.12 -13.42 13.56 -12.12 12.95 29.81 -3.73 0.50 9.33 -12.24 26.33 -6.26 37.13 -52.45 32.38 -8.41
2.90 -4.65 11.78 -15.62 -13.37 11.23 -12.27 10.44 27.43 -3.31 0.82 7.41 -12.45 19.73 -6.37 32.68 -52.88 29.88 -8.13
-0.26 -4.60 9.15 -15.10 -13.29 8.65 -12.32 7.78 24.86 -2.87 1.12 5.48 -12.47 12.74 -6.42 27.91 -53.23 27.19 -7.72
-3.33 -4.61 6.48 -14.49 -13.10 5.95 -12.16 5.14 22.25 -2.33 1.49 3.69 -12.17 5.44 -6.34 22.92 -53.47 24.49 -7.08
-6.27 -4.67 3.89 -13.79 -12.78 3.28 -11.79 2.62 19.70 -1.61 2.00 2.11 -11.47 -2.06 -6.11 17.79 -53.60 21.90 -6.15
-9.09 -4.86 1.43 -13.03 -12.37 0.71 -11.24 0.31 17.28 -0.75 2.62 0.78 -10.44 -9.65 -5.79 12.58 -53.68 19.51 -5.00
-11.86 -5.23 -0.88 -12.34 -11.96 -1.74 -10.63 -1.81 14.96 0.15 3.22 -0.37 -9.24 -17.27 -5.46 7.29 -53.80 17.28 -3.75
-14.69 -5.90 -3.11 -11.85 -11.71 -4.10 -10.15 -3.81 12.65 0.88 3.61 -1.50 -8.17 -24.84 -5.29 1.89 -54.11 15.11 -2.64
-17.68 -6.93 -5.37 -11.75 -11.81 -6.47 -10.00 -5.85 10.18 1.19 3.53 -2.83 -7.57 -32.34 -5.41 -3.67 -54.75 12.85 -1.94
-20.91 -8.38 -7.79 -12.17 -12.42 -8.99 -10.38 -8.09 7.39 0.87 2.76 -4.63 -7.74 -39.74 -5.96 -9.48 -55.83 10.31 -1.91
-24.43 -10.20 -10.47 -13.18 -13.62 -11.79 -11.39 -10.69 4.10 -0.26 1.16 -7.11 -8.89 -47.03 -6.98 -15.58 -57.38 7.33 -2.70
-28.18 -12.30 -13.50 -14.76 -15.40 -14.93 -13.02 -13.73 0.25 -2.21 -1.31 -10.40 -11.07 -54.20 -8.45 -21.98 -59.32 3.85 -4.36
-32.09 -14.48 -16.86 -16.79 -17.66 -18.44 -15.15 -17.25 -4.15 -4.88 -4.50 -14.49 -14.15 -61.20 -10.22 -28.64 -61.51 -0.13 -6.78
-35.99 -16.52 -20.47 -19.06 -20.19 -22.24 -17.56 -21.14 -8.95 -8.01 -8.15 -19.23 -17.82 -67.96 -12.10 -35.41 -63.73 -4.45 -9.71
-39.70 -18.20 -24.15 -21.31 -22.74 -26.13 -19.96 -25.19 -13.90 -11.27 -11.93 -24.31 -21.66 -74.36 -13.85 -42.10 -65.75 -8.87 -12.82
-43.03 -19.32 -27.68 -23.29 -25.06 -29.89 -22.04 -29.10 -18.64 -14.28 -15.43 -29.29 -25.23 -80.27 -15.24 -48.48 -67.36 -13.07 -15.76
-45.79 -19.79 -30.78 -24.81 -26.92 -33.23 -23.57 -32.55 -22.79 -16.72 -18.33 -33.72 -28.12 -85.51 -16.11 -54.29 -68.44 -16.69 -18.21
-47.85 -19.58 -33.20 -25.71 -28.18 -35.86 -24.37 -35.21 -26.00 -18.34 -20.37 -37.13 -30.02 -89.92 -16.35 -59.27 -68.98 -19.42 -19.94
-49.08 -18.76 -34.73 -25.94 -28.76 -37.55 -24.39 -36.83 -27.99 -19.02 -21.42 -39.19 -30.76 -93.34 -15.94 -63.22 -69.05 -21.01 -20.85
-49.47 -17.49 -35.27 -25.53 -28.69 -38.19 -23.68 -37.27 -28.63 -18.78 -21.50 -39.70 -30.37 -95.69 -14.97 -66.01 -68.86 -21.34 -20.96
-49.04 -15.94 -34.81 -24.58 -28.05 -37.74 -22.37 -36.53 -27.94 -17.76 -20.75 -38.67 -29.02 -96.92 -13.57 -67.61 -68.63 -20.43 -20.44
-47.88 -14.31 -33.47 -23.23 -27.00 -36.33 -20.69 -34.75 -26.11 -16.23 -19.42 -36.30 -27.01 -97.07 -11.92 -68.05 -68.64 -18.46 -19.53
-46.14 -12.81 -31.47 -21.66 -25.70 -34.17 -18.89 -32.21 -23.47 -14.51 -17.83 -32.97 -24.70 -96.24 -10.23 -67.49 -69.14 -15.69 -18.53
-44.02 -11.58 -29.10 -20.06 -24.35 -31.57 -17.21 -29.24 -20.43 -12.90 -16.31 -29.15 -22.50 -94.60 -8.70 -66.11 -70.30 -12.50 -17.73
-41.70 -10.75 -26.65 -18.57 -23.08 -28.85 -15.84 -26.19 -17.40 -11.68 -15.12 -25.33 -20.71 -92.32 -7.51 -64.17 -72.20 -9.26 -17.38
-39.40 -10.37 -24.37 -17.32 -22.00 -26.29 -14.91 -23.34 -14.74 -11.00 -14.48 -21.93 -19.56 -89.58 -6.79 -61.88 -74.77 -6.28 -17.61
-37.28 -10.42 -22.44 -16.35 -21.12 -24.10 -14.43 -20.89 -12.71 -10.92 -14.44 -19.25 -19.11 -86.55 -6.58 -59.46 -77.84 -3.81 -18.43
-35.43 -10.82 -20.94 -15.62 -20.40 -22.40 -14.33 -18.93 -11.41 -11.33 -14.95 -17.43 -19.29 -83.30 -6.85 -57.06 -81.13 -1.96 -19.73
-33.89 -11.46 -19.84 -15.09 -19.79 -21.17 -14.48 -17.40 -10.81 -12.07 -15.87 -16.44 -19.90 -79.90 -7.50 -54.78 -84.30 -0.75 -21.32
