10.25 -42.72 -11.96 -37.94 -31.35 -25.69 -40.47 -13.22 -13.38 -28.72 -30.27 -16.77 -26.05 21.64 -34.91 -7.27 -46.71 -16.80 -33.49
9.76 -41.73 -12.80 -37.29 -31.35 -26.43 -39.31 -13.48 -14.26 -28.49 -30.19 -17.81 -26.10 20.37 -33.46 -8.01 -46.52 -17.72 -33.03
9.85 -40.55 -13.17 -36.46 -30.97 -26.79 -38.12 -13.42 -14.76 -28.16 -29.95 -18.44 -26.02 19.77 -31.96 -8.37 -46.11 -18.52 -32.34
10.55 -39.33 -12.95 -35.47 -30.24 -26.71 -36.98 -12.99 -14.81 -27.76 -29.59 -18.61 -25.85 19.89 -30.46 -8.32 -45.54 -19.12 -31.48
11.87 -38.26 -12.08 -34.42 -29.25 -26.13 -36.00 -12.13 -14.32 -27.38 -29.21 -18.26 -25.71 20.74 -29.09 -7.81 -44.88 -19.44 -30.56
13.83 -37.49 -10.54 -33.42 -28.14 -25.03 -35.28 -10.78 -13.23 -27.13 -28.89 -17.36 -25.70 22.31 -27.93 -6.80 -44.26 -19.39 -29.72
16.39 -37.12 -8.33 -32.54 -27.03 -23.39 -34.88 -8.90 -11.54 -27.08 -28.72 -15.91 -25.92 24.51 -27.06 -5.27 -43.78 -18.89 -29.07
19.48 -37.15 -5.54 -31.85 -26.03 -21.26 -34.82 -6.47 -9.26 -27.28 -28.74 -13.93 -26.42 27.25 -26.51 -3.19 -43.50 -17.87 -28.68
23.02 -37.47 -2.25 -31.35 -25.19 -18.68 -35.07 -3.52 -6.47 -27.69 -28.93 -11.48 -27.18 30.40 -26.27 -0.61 -43.46 -16.31 -28.55
26.85 -37.92 1.37 -30.99 -24.49 -15.76 -35.51 -0.13 -3.27 -28.23 -29.22 -8.66 -28.11 33.79 -26.24 2.42 -43.61 -14.25 -28.63
30.80 -38.30 5.15 -30.67 -23.86 -12.63 -36.00 3.56 0.17 -28.77 -29.47 -5.61 -29.09 37.25 -26.28 5.79 -43.86 -11.80 -28.83
34.66 -38.43 8.87 -30.28 -23.23 -9.48 -36.40 7.36 3.64 -29.15 -29.55 -2.50 -29.97 40.58 -26.22 9.32 -44.09 -9.11 -29.00
38.20 -38.14 12.30 -29.71 -22.47 -6.49 -36.54 11.03 6.90 -29.24 -29.32 0.43 -30.59 43.61 -25.91 12.84 -44.16 -6.39 -29.03
41.22 -37.39 15.24 -28.88 -21.51 -3.87 -36.33 14.30 9.72 -28.91 -28.69 2.95 -30.85 46.17 -25.21 16.12 -43.94 -3.90 -28.80
43.57 -36.17 17.50 -27.77 -20.30 -1.80 -35.71 16.92 11.88 -28.13 -27.63 4.86 -30.69 48.17 -24.04 18.99 -43.30 -1.84 -28.25
45.18 -34.58 18.98 -26.41 -18.86 -0.40 -34.69 18.74 13.25 -26.90 -26.17 6.02 -30.09 49.56 -22.41 21.34 -42.19 -0.40 -27.36
46.08 -32.77 19.69 -24.87 -17.24 0.32 -33.33 19.69 13.82 -25.31 -24.37 6.38 -29.11 50.40 -20.38 23.15 -40.61 0.39 -26.16
46.41 -30.91 19.72 -23.26 -15.54 0.43 -31.73 19.81 13.66 -23.47 -22.35 6.01 -27.83 50.83 -18.09 24.47 -38.59 0.54 -24.72
46.41 -29.14 19.27 -21.69 -13.86 0.13 -30.01 19.31 12.98 -21.51 -20.24 5.12 -26.38 51.08 -15.70 25.48 -36.22 0.24 -23.11
46.35 -27.59 18.64 -20.27 -12.32 -0.34 -28.30 18.44 12.08 -19.58 -18.17 3.99 -24.85 51.41 -13.40 26.43 -33.58 -0.27 -21.43
46.53 -26.33 18.11 -19.09 -11.02 -0.69 -26.70 17.54 11.28 -17.81 -16.26 2.94 -23.36 52.10 -11.34 27.57 -30.76 -0.70 -19.79
47.12 -25.34 17.92 -18.21 -10.04 -0.69 -25.30 16.88 10.83 -16.27 -14.61 2.25 -21.97 53.32 -9.63 29.10 -27.84 -0.81 -18.25
48.22 -24.58 18.23 -17.61 -9.38 -0.20 -24.13 16.66 10.92 -15.03 -13.26 2.10 -20.74 55.18 -8.34 31.15 -24.85 -0.43 -16.88
49.75 -23.96 19.05 -17.26 -9.03 0.80 -23.19 16.96 11.58 -14.09 -12.21 2.53 -19.67 57.63 -7.45 33.73 -21.80 0.49 -15.69
51.51 -23.39 20.28 -17.09 -8.93 2.21 -22.44 17.72 12.72 -13.41 -11.43 3.46 -18.74 60.51 -6.91 36.72 -18.68 1.86 -14.68
53.26 -22.79 21.73 -16.99 -8.99 3.86 -21.81 18.80 14.15 -12.91 -10.84 4.71 -17.92 63.56 -6.60 39.92 -15.47 3.52 -13.83
54.72 -22.15 23.17 -16.86 -9.10 5.52 -21.23 20.00 15.63 -12.54 -10.37 6.02 -17.18 66.51 -6.38 43.10 -12.16 5.22 -13.11
55.73 -21.48 24.42 -16.63 -9.17 6.98 -20.60 21.15 16.94 -12.20 -9.91 7.20 -16.49 69.08 -6.12 46.03 -8.75 6.76 -12.46
56.21 -20.81 25.35 -16.25 -9.10 8.12 -19.87 22.13 17.92 -11.86 -9.42 8.10 -15.86 71.09 -5.70 48.53 -5.29 7.95 -11.85
56.22 -20.19 25.91 -15.69 -8.87 8.87 -18.99 22.88 18.51 -11.48 -8.85 8.64 -15.29 72.45 -5.01 50.50 -1.81 8.70 -11.26
55.94 -19.67 26.15 -14.99 -8.44 9.25 -17.97 23.40 18.72 -11.06 -8.19 8.88 -14.80 73.15 -4.01 51.95 1.64 9.00 -10.66
55.58 -19.23 26.17 -14.18 -7.84 9.37 -16.82 23.76 18.63 -10.60 -7.45 8.92 -14.38 73.31 -2.70 52.98 5.01 8.95 -10.05
55.35 -18.81 26.09 -13.28 -7.07 9.33 -15.57 24.02 18.33 -10.10 -6.63 8.90 -13.99 73.06 -1.10 53.74 8.29 8.66 -9.37
55.45 -18.33 26.05 -12.34 -6.15 9.29 -14.24 24.29 17.98 -9.55 -5.74 8.98 -13.58 72.62 0.73 54.46 11.49 8.32 -8.60
55.99 -17.67 26.16 -11.35 -5.12 9.36 -12.88 24.62 17.67 -8.91 -4.76 9.27 -13.06 72.17 2.72 55.38 14.63 8.08 -7.68
56.98 -16.73 26.51 -10.30 -3.96 9.67 -11.49 25.11 17.53 -8.14 -3.68 9.85 -12.34 71.86 4.80 56.70 17.77 8.12 -6.56
58.41 -15.44 27.18 -9.18 -2.70 10.30 -10.08 25.84 17.65 -7.19 -2.47 10.78 -11.35 71.82 6.91 58.60 20.97 8.59 -5.21
60.18 -13.80 28.21 -7.96 -1.35 11.33 -8.64 26.89 18.11 -6.02 -1.14 12.05 -10.06 72.10 8.97 61.18 24.28 9.58 -3.60
62.14 -11.87 29.63 -6.65 0.07 12.79 -7.17 28.35 18.98 -4.62 0.30 13.65 -8.48 72.68 10.94 64.45 27.76 11.14 -1.76
64.15 -9.81 31.40 -5.27 1.52 14.66 -5.68 30.25 20.28 -3.02 1.82 15.50 -6.68 73.47 12.75 68.34 31.40 13.27 0.26
66.05 -7.80 33.48 -3.88 2.94 16.90 -4.20 32.60 21.98 -1.28 3.33 17.52 -4.76 74.34 14.35 72.68 35.20 15.90 2.37
67.68 -6.05 35.74 -2.56 4.26 19.40 -2.79 35.30 24.00 0.50 4.74 19.61 -2.89 75.13 15.70 77.26 39.06 18.88 4.46
68.96 -4.74 38.02 -1.45 5.39 22.02 -1.54 38.20 26.21 2.15 5.96 21.66 -1.21 75.73 16.74 81.84 42.89 22.03 6.37
69.87 -3.99 40.15 -0.63 6.25 24.57 -0.52 41.09 28.42 3.55 6.85 23.53 0.10 76.03 17.47 86.16 46.54 25.11 7.96
70.46 -3.84 41.95 -0.24 6.76 26.89 0.13 43.70 30.42 4.51 7.30 25.10 0.91 76.00 17.86 90.03 49.83 27.90 9.10
70.85 -4.21 43.29 -0.32 6.89 28.81 0.35 45.78 32.00 4.92 7.21 26.25 1.13 75.68 17.93 93.27 52.62 30.16 9.65
71.18 -4.93 44.07 -0.85 6.65 30.22 0.09 47.11 32.98 4.69 6.53 26.89 0.75 75.15 17.72 95.80 54.78 31.70 9.58
71.63 -5.76 44.28 -1.77 6.10 31.02 -0.64 47.53 33.22 3.83 5.27 26.91 -0.20 74.51 17.31 97.56 56.26 32.38 8.88
72.31 -6.38 43.96 -2.92 5.38 31.17 -1.77 46.96 32.62 2.41 3.50 26.23 -1.60 73.86 16.81 98.56 57.04 32.15 7.63
73.29 -6.52 43.20 -4.09 4.66 30.70 -3.14 45.44 31.18 0.58 1.37 24.82 -3.27 73.27 16.33 98.85 57.19 30.98 5.98
74.57 -5.93 42.15 -5.04 4.16 29.64 -4.57 43.06 28.93 -1.45 -0.92 22.66 -5.02 72.76 16.00 98.52 56.83 28.97 4.13
76.09 -4.48 40.96 -5.57 4.06 28.11 -5.88 40.03 26.01 -3.45 -3.14 19.81 -6.66 72.27 15.93 97.67 56.09 26.26 2.30
77.77 -2.13 39.79 -5.51 4.52 26.21 -6.88 36.60 22.60 -5.22 -5.09 16.40 -8.05 71.75 16.18 96.42 55.13 23.02 0.70
79.47 1.00 38.75 -4.82 5.59 24.07 -7.45 33.03 18.90 -6.58 -6.60 12.58 -9.09 71.05 16.78 94.86 54.05 19.49 -0.50
81.07 4.72 37.91 -3.51 7.24 21.82 -7.53 29.57 15.15 -7.45 -7.56 8.55 -9.75 70.05 17.69 93.08 52.96 15.87 -1.21
82.46 8.77 37.28 -1.70 9.38 19.57 -7.14 26.44 11.58 -7.79 -7.93 4.54 -10.06 68.64 18.85 91.14 51.88 12.36 -1.40
83.52 12.87 36.81 0.45 11.84 17.38 -6.34 23.79 8.35 -7.64 -7.73 0.74 -10.07 66.72 20.16 89.09 50.83 9.13 -1.11
84.16 16.78 36.40 2.74 14.43 15.29 -5.24 21.65 5.57 -7.07 -7.04 -2.70 -9.87 64.28 21.51 86.91 49.76 6.28 -0.43
84.31 20.32 35.94 4.99 16.97 13.31 -3.98 20.01 3.28 -6.17 -5.94 -5.68 -9.52 61.35 22.83 84.61 48.65 3.85 0.51
83.95 23.41 35.31 7.08 19.32 11.41 -2.69 18.78 1.47 -5.03 -4.55 -8.20 -9.07 58.03 24.06 82.18 47.44 1.84 1.61
83.08 26.03 34.40 8.91 21.38 9.57 -1.45 17.81 0.06 -3.71 -2.94 -10.28 -8.56 54.47 25.18 79.61 46.13 0.21 2.76
81.75 28.24 33.18 10.46 23.10 7.76 -0.34 16.99 -1.02 -2.26 -1.18 -11.99 -8.00 50.88 26.20 76.90 44.74 -1.11 3.91
80.04 30.14 31.65 11.75 24.48 5.98 0.64 16.19 -1.85 -0.70 0.69 -13.41 -7.38 47.41 27.18 74.07 43.32 -2.18 5.04
78.02 31.82 29.86 12.84 25.58 4.24 1.51 15.34 -2.52 0.96 2.63 -14.63 -6.72 44.23 28.16 71.15 41.95 -3.06 6.16
75.78 33.36 27.92 13.81 26.47 2.54 2.33 14.37 -3.08 2.71 4.65 -15.71 -6.00 41.43 29.19 68.15 40.73 -3.82 7.30
73.36 34.78 25.93 14.73 27.22 0.90 3.16 13.27 -3.57 4.54 6.74 -16.72 -5.23 39.04 30.29 65.11 39.73 -4.51 8.50
70.79 36.08 24.00 15.68 27.92 -0.67 4.04 12.03 -4.06 6.42 8.90 -17.70 -4.46 37.00 31.45 62.02 38.99 -5.15 9.77
68.09 37.19 22.20 16.67 28.61 -2.16 5.01 10.62 -4.57 8.31 11.09 -18.71 -3.70 35.25 32.62 58.90 38.51 -5.80 11.08
65.27 38.04 20.60 17.70 29.33 -3.59 6.03 9.05 -5.17 10.13 13.26 -19.77 -3.00 33.64 33.73 55.76 38.24 -6.48 12.39
62.36 38.55 19.20 18.72 30.07 -4.96 7.04 7.33 -5.88 11.80 15.34 -20.89 -2.40 32.09 34.66 52.59 38.07 -7.20 13.62
59.42 38.64 18.02 19.67 30.78 -6.26 7.95 5.48 -6.70 13.24 17.22 -22.05 -1.92 30.50 35.28 49.43 37.88 -7.95 14.68
56.56 38.27 17.06 20.45 31.41 -7.48 8.67 3.57 -7.59 14.38 18.82 -23.19 -1.57 28.84 35.50 46.31 37.55 -8.69 15.50
53.90 37.45 16.32 21.00 31.89 -8.57 9.10 1.71 -8.47 15.18 20.04 -24.21 -1.30 27.15 35.24 43.31 36.99 -9.33 16.02
51.57 36.23 15.82 21.24 32.16 -9.49 9.20 0.00 -9.23 15.64 20.85 -24.99 -1.07 25.49 34.46 40.48 36.14 -9.79 16.24
49.66 34.69 15.56 21.15 32.19 -10.19 8.96 -1.44 -9.78 15.79 21.26 -25.45 -0.82 23.95 33.21 37.88 35.04 -9.98 16.22
48.24 32.97 15.54 20.73 31.97 -10.65 8.42 -2.52 -10.02 15.71 21.29 -25.52 -0.50 22.65 31.58 35.58 33.76 -9.85 16.01
47.30 31.19 15.74 20.03 31.53 -10.89 7.66 -3.23 -9.91 15.46 21.03 -25.20 -0.07 21.66 29.71 33.58 32.42 -9.41 15.75
46.79 29.54 16.10 19.12 30.93 -10.95 6.82 -3.59 -9.49 15.15 20.62 -24.55 0.47 21.05 27.78 31.88 31.19 -8.69 15.54
46.62 28.17 16.53 18.12 30.27 -10.90 6.02 -3.70 -8.84 14.88 20.17 -23.69 1.13 20.84 26.00 30.47 30.25 -7.82 15.50
46.71 27.23 16.97 17.15 29.67 -10.82 5.42 -3.67 -8.05 14.73 19.85 -22.76 1.90 21.00 24.53 29.28 29.76 -6.92 15.72
46.95 26.87 17.32 16.36 29.25 -10.78 5.16 -3.61 -7.26 14.80 19.79 -21.88 2.77 21.50 23.56 28.27 29.84 -6.14 16.29
47.29 27.18 17.55 15.89 29.14 -10.83 5.35 -3.62 -6.55 15.15 20.11 -21.15 3.75 22.28 23.18 27.37 30.55 -5.59 17.21
47.71 28.20 17.66 15.84 29.41 -10.96 6.04 -3.72 -5.97 15.83 20.89 -20.59 4.87 23.30 23.44 26.56 31.92 -5.33 18.51
48.22 29.89 17.70 16.28 30.11 -11.13 7.26 -3.87 -5.48 16.87 22.14 -20.15 6.17 24.48 24.32 25.82 33.88 -5.38 20.12
48.85 32.16 17.76 17.21 31.22 -11.27 8.96 -3.99 -5.04 18.25 23.84 -19.72 7.69 25.81 25.72 25.18 36.32 -5.66 21.98
49.63 34.80 17.93 18.59 32.67 -11.27 11.03 -3.96 -4.51 19.95 25.91 -19.16 9.46 27.23 27.49 24.71 39.08 -6.07 24.01
50.59 37.60 18.31 20.31 34.33 -11.05 13.35 -3.64 -3.80 21.88 28.22 -18.32 11.48 28.74 29.44 24.49 42.00 -6.47 26.11
51.73 40.30 18.95 22.23 36.04 -10.55 15.76 -2.93 -2.82 23.97 30.62 -17.10 13.73 30.32 31.40 24.62 44.92 -6.74 28.21
53.02 42.67 19.88 24.18 37.67 -9.74 18.12 -1.79 -1.51 26.13 32.99 -15.41 16.19 31.95 33.18 25.19 47.70 -6.75 30.23
54.39 44.53 21.06 26.04 39.09 -8.63 20.33 -0.22 0.10 28.27 35.19 -13.29 18.77 33.61 34.70 26.28 50.27 -6.45 32.15
55.79 45.79 22.43 27.68 40.20 -7.27 22.30 1.72 1.94 30.31 37.15 -10.79 21.41 35.30 35.88 27.89 52.56 -5.83 33.93
57.12 46.40 23.90 29.04 40.98 -5.75 24.00 3.91 3.90 32.17 38.80 -8.07 24.00 37.00 36.73 30.02 54.55 -4.92 35.56
58.32 46.42 25.36 30.09 41.42 -4.16 25.39 6.21 5.81 33.79 40.12 -5.30 26.43 38.71 37.28 32.61 56.25 -3.82 37.04
59.34 45.93 26.74 30.82 41.57 -2.59 26.48 8.46 7.54 35.11 41.09 -2.67 28.58 40.43 37.61 35.58 57.63 -2.62 38.35
60.15 45.06 27.96 31.25 41.47 -1.10 27.26 10.52 8.96 36.07 41.72 -0.33 30.35 42.17 37.75 38.82 58.70 -1.44 39.46
60.73 43.95 29.01 31.42 41.22 0.27 27.74 12.27 9.98 36.66 42.03 1.61 31.66 43.93 37.78 42.21 59.45 -0.35 40.36
61.08 42.73 29.89 31.39 40.90 1.49 27.94 13.64 10.57 36.88 42.04 3.10 32.48 45.73 37.71 45.64 59.87 0.57 41.03
61.22 41.55 30.63 31.20 40.58 2.58 27.91 14.62 10.76 36.77 41.82 4.16 32.84 47.57 37.58 48.99 59.98 1.33 41.48
61.16 40.51 31.27 30.92 40.31 3.53 27.68 15.22 10.59 36.38 41.41 4.84 32.80 49.42 37.39 52.16 59.80 1.92 41.75
60.91 39.68 31.86 30.57 40.14 4.36 27.34 15.49 10.15 35.78 40.87 5.27 32.43 51.25 37.14 55.07 59.39 2.38 41.87
60.50 39.09 32.43 30.20 40.07 5.06 26.94 15.50 9.54 35.06 40.26 5.54 31.84 53.00 36.83 57.63 58.80 2.78 41.89
59.96 38.73 32.97 29.79 40.08 5.61 26.55 15.34 8.85 34.29 39.64 5.77 31.12 54.61 36.46 59.81 58.11 3.16 41.86
59.33 38.54 33.47 29.34 40.10 6.00 26.21 15.05 8.16 33.52 39.04 6.07 30.33 56.02 36.05 61.61 57.37 3.59 41.79
58.67 38.47 33.90 28.83 40.09 6.24 25.94 14.72 7.55 32.80 38.50 6.50 29.52 57.19 35.62 63.08 56.65 4.11 41.72
58.05 38.42 34.22 28.23 39.97 6.32 25.75 14.35 7.07 32.13 38.04 7.09 28.74 58.09 35.21 64.30 55.96 4.75 41.65
57.55 38.33 34.41 27.55 39.70 6.29 25.62 13.98 6.76 31.54 37.70 7.83 28.00 58.75 34.85 65.38 55.30 5.54 41.57
57.26 38.15 34.45 26.80 39.26 6.18 25.52 13.61 6.65 31.03 37.49 8.70 27.34 59.21 34.60 66.41 54.68 6.48 41.49
57.20 37.88 34.33 26.04 38.65 6.03 25.42 13.20 6.74 30.58 37.42 9.59 26.75 59.52 34.50 67.47 54.04 7.54 41.39
57.42 37.53 34.08 25.29 37.91 5.90 25.27 12.75 7.01 30.16 37.45 10.40 26.23 59.76 34.56 68.59 53.33 8.66 41.26
57.89 37.11 33.71 24.61 37.07 5.79 25.01 12.20 7.40 29.74 37.54 11.00 25.74 59.98 34.77 69.75 52.48 9.77 41.06
58.53 36.67 33.22 24.03 36.18 5.70 24.60 11.54 7.84 29.26 37.63 11.29 25.26 60.19 35.08 70.87 51.39 10.78 40.76
59.25 36.23 32.64 23.58 35.30 5.62 24.00 10.73 8.25 28.70 37.64 11.18 24.73 60.42 35.43 71.87 49.98 11.59 40.31
59.94 35.85 31.97 23.29 34.49 5.50 23.20 9.77 8.56 28.03 37.54 10.66 24.16 60.64 35.75 72.61 48.20 12.14 39.70
60.48 35.57 31.21 23.19 33.84 5.31 22.25 8.68 8.69 27.30 37.32 9.76 23.58 60.78 36.00 72.97 46.04 12.36 38.93
60.78 35.44 30.35 23.30 33.42 5.03 21.23 7.51 8.60 26.55 37.04 8.56 23.05 60.80 36.14 72.86 43.56 12.25 38.05
60.81 35.52 29.44 23.66 33.30 4.63 20.25 6.35 8.27 25.91 36.76 7.20 22.66 60.62 36.18 72.21 40.86 11.82 37.13
60.58 35.84 28.49 24.29 33.55 4.12 19.45 5.30 7.70 25.45 36.59 5.83 22.48 60.20 36.16 71.00 38.09 11.12 36.25
60.15 36.42 27.57 25.19 34.18 3.55 18.94 4.45 6.91 25.25 36.59 4.57 22.58 59.52 36.12 69.25 35.39 10.20 35.49
59.61 37.23 26.75 26.32 35.16 2.94 18.77 3.92 5.98 25.33 36.79 3.53 22.94 58.59 36.09 67.05 32.89 9.16 34.88
59.07 38.21 26.10 27.63 36.41 2.36 18.96 3.75 4.95 25.65 37.19 2.76 23.49 57.46 36.11 64.51 30.68 8.06 34.43
58.61 39.30 25.68 28.99 37.80 1.84 19.48 3.97 3.89 26.09 37.70 2.25 24.12 56.16 36.18 61.74 28.80 6.96 34.11
58.29 40.37 25.50 30.30 39.20 1.41 20.22 4.53 2.87 26.54 38.22 1.95 24.66 54.77 36.29 58.88 27.23 5.91 33.85
58.09 41.35 25.56 31.45 40.44 1.07 21.09 5.34 1.92 26.83 38.61 1.78 24.96 53.36 36.45 56.03 25.92 4.95 33.57
57.98 42.18 25.81 32.35 41.42 0.80 21.98 6.27 1.09 26.87 38.79 1.63 24.93 51.96 36.66 53.26 24.80 4.07 33.22
57.86 42.80 26.16 32.95 42.05 0.56 22.81 7.18 0.37 26.59 38.68 1.42 24.51 50.61 36.91 50.63 23.82 3.27 32.77
57.65 43.21 26.54 33.22 42.28 0.32 23.51 7.94 -0.22 25.98 38.27 1.10 23.75 49.36 37.23 48.16 22.91 2.58 32.19
57.31 43.42 26.86 33.18 42.12 0.06 24.07 8.46 -0.67 25.09 37.58 0.69 22.72 48.23 37.62 45.89 22.06 2.01 31.52
56.77 43.46 27.06 32.86 41.59 -0.23 24.47 8.65 -0.98 24.02 36.70 0.24 21.57 47.25 38.09 43.82 21.23 1.58 30.80
56.08 43.34 27.10 32.31 40.75 -0.52 24.72 8.52 -1.14 22.89 35.71 -0.15 20.46 46.45 38.59 41.97 20.44 1.37 30.09
55.25 43.10 26.98 31.58 39.67 -0.78 24.86 8.09 -1.14 21.83 34.76 -0.38 19.56 45.84 39.10 40.36 19.68 1.40 29.44
54.36 42.78 26.68 30.73 38.43 -0.98 24.92 7.38 -0.99 20.96 33.95 -0.38 19.01 45.40 39.56 38.97 18.98 1.70 28.92
53.43 42.41 26.19 29.85 37.12 -1.13 24.93 6.46 -0.76 20.41 33.39 -0.14 18.89 45.09 39.91 37.77 18.34 2.25 28.59
52.50 42.03 25.51 28.99 35.85 -1.23 24.95 5.37 -0.52 20.24 33.18 0.30 19.24 44.84 40.08 36.68 17.79 2.98 28.49
51.60 41.69 24.64 28.21 34.70 -1.32 25.02 4.17 -0.34 20.47 33.31 0.84 20.03 44.57 40.03 35.60 17.33 3.77 28.63
50.72 41.43 23.61 27.56 33.74 -1.43 25.15 2.93 -0.33 21.08 33.76 1.34 21.15 44.18 39.74 34.43 16.93 4.51 28.99
49.89 41.27 22.46 27.07 33.05 -1.59 25.36 1.75 -0.50 21.99 34.46 1.72 22.48 43.62 39.18 33.06 16.56 5.08 29.53
49.10 41.21 21.29 26.75 32.63 -1.77 25.66 0.74 -0.82 23.10 35.29 1.94 23.86 42.84 38.39 31.44 16.18 5.43 30.16
48.39 41.25 20.21 26.57 32.51 -1.93 26.03 0.03 -1.18 24.27 36.14 2.05 25.16 41.86 37.42 29.57 15.72 5.57 30.79
47.78 41.36 19.36 26.52 32.64 -1.97 26.45 -0.23 -1.42 25.41 36.92 2.17 26.29 40.69 36.34 27.50 15.16 5.58 31.34
47.29 41.47 18.84 26.56 33.01 -1.81 26.93 0.06 -1.35 26.44 37.57 2.46 27.22 39.41 35.26 25.30 14.46 5.58 31.75
46.93 41.56 18.74 26.67 33.55 -1.37 27.46 0.95 -0.81 27.33 38.08 3.09 27.99 38.10 34.26 23.12 13.62 5.72 31.97
46.70 41.58 19.08 26.83 34.23 -0.60 28.06 2.40 0.28 28.10 38.47 4.13 28.68 36.85 33.45 21.04 12.65 6.09 32.03
46.61 41.51 19.81 27.01 34.98 0.46 28.70 4.27 1.90 28.77 38.78 5.59 29.35 35.76 32.90 19.19 11.58 6.76 31.95
46.63 41.34 20.82 27.20 35.76 1.70 29.40 6.33 3.88 29.36 39.03 7.31 30.08 34.91 32.63 17.58 10.44 7.67 31.77
46.77 41.07 21.92 27.34 36.48 2.96 30.08 8.26 5.98 29.87 39.20 9.03 30.83 34.35 32.62 16.21 9.23 8.69 31.52
46.99 40.72 22.91 27.36 37.05 4.04 30.68 9.73 7.90 30.25 39.25 10.44 31.54 34.11 32.78 15.02 7.93 9.65 31.19
47.28 40.28 23.56 27.19 37.38 4.72 31.10 10.45 9.30 30.41 39.07 11.18 32.04 34.19 32.98 13.93 6.52 10.33 30.77
47.59 39.79 23.71 26.75 37.37 4.81 31.25 10.17 9.92 30.27 38.59 10.98 32.18 34.55 33.08 12.83 4.96 10.55 30.22
47.90 39.25 23.21 25.98 36.98 4.21 31.03 8.82 9.61 29.75 37.72 9.68 31.82 35.14 32.93 11.67 3.21 10.22 29.52
48.21 38.70 22.07 24.86 36.17 2.93 30.42 6.43 8.38 28.79 36.45 7.29 30.85 35.93 32.43 10.46 1.28 9.34 28.62
48.53 38.16 20.35 23.40 34.97 1.06 29.40 3.22 6.36 27.42 34.80 3.99 29.28 36.88 31.53 9.23 -0.82 8.03 27.55
48.92 37.69 18.23 21.68 33.47 -1.21 28.04 -0.50 3.82 25.71 32.89 0.12 27.21 38.00 30.26 8.11 -3.03 6.48 26.35
49.46 37.33 15.97 19.82 31.78 -3.60 26.46 -4.33 1.10 23.80 30.85 -3.89 24.85 39.34 28.72 7.24 -5.25 4.94 25.09
50.22 37.16 13.86 17.97 30.09 -5.82 24.84 -7.86 -1.41 21.87 28.90 -7.59 22.46 40.94 27.10 6.78 -7.36 3.66 23.89
51.26 37.25 12.16 16.31 28.55 -7.63 23.34 -10.74 -3.41 20.13 27.22 -10.57 20.35 42.81 25.57 6.82 -9.25 2.83 22.86
52.58 37.61 11.08 15.00 27.34 -8.83 22.16 -12.70 -4.65 18.74 25.98 -12.55 18.77 44.99 24.33 7.43 -10.83 2.56 22.11
54.14 38.28 10.74 14.17 26.57 -9.32 21.45 -13.61 -5.04 17.88 25.31 -13.39 17.94 47.43 23.54 8.60 -12.01 2.89 21.75
55.85 39.19 11.15 13.89 26.30 -9.07 21.28 -13.49 -4.57 17.63 25.25 -13.12 17.97 50.06 23.26 10.26 -12.75 3.74 21.81
57.60 40.26 12.24 14.16 26.51 -8.18 21.68 -12.43 -3.39 18.00 25.76 -11.88 18.85 52.81 23.47 12.29 -13.09 4.98 22.29
59.29 41.33 13.86 14.89 27.09 -6.76 22.56 -10.64 -1.67 18.89 26.71 -9.91 20.43 55.60 24.03 14.57 -13.07 6.44 23.11
60.84 42.22 15.83 15.92 27.89 -4.96 23.76 -8.35 0.36 20.17 27.91 -7.50 22.49 58.34 24.75 16.94 -12.82 7.96 24.12
62.19 42.74 17.96 17.02 28.69 -2.96 25.06 -5.79 2.50 21.60 29.13 -4.89 24.72 60.97 25.35 19.31 -12.47 9.40 25.16
63.34 42.69 20.08 17.98 29.24 -0.87 26.22 -3.16 4.63 22.97 30.15 -2.30 26.79 63.47 25.60 21.59 -12.16 10.70 26.02
64.27 41.98 22.05 18.59 29.37 1.17 27.03 -0.62 6.64 24.07 30.79 0.15 28.45 65.78 25.29 23.75 -12.03 11.82 26.56
65.00 40.59 23.75 18.71 28.94 3.06 27.34 1.70 8.52 24.74 30.95 2.38 29.51 67.88 24.31 25.75 -12.17 12.82 26.68
65.52 38.60 25.10 18.29 27.92 4.76 27.11 3.74 10.29 24.94 30.65 4.39 29.91 69.75 22.67 27.64 -12.59 13.76 26.37
65.81 36.20 26.02 17.38 26.38 6.18 26.39 5.42 11.96 24.71 29.97 6.19 29.74 71.32 20.49 29.44 -13.26 14.72 25.71
65.85 33.66 26.49 16.12 24.49 7.28 25.34 6.69 13.54 24.16 29.08 7.80 29.17 72.56 18.00 31.17 -14.07 15.72 24.87
65.64 31.28 26.49 14.70 22.46 8.01 24.17 7.53 15.00 23.47 28.18 9.22 28.46 73.43 15.46 32.84 -14.85 16.76 24.03
65.20 29.33 26.04 13.33 20.53 8.35 23.13 7.92 16.31 22.82 27.46 10.45 27.87 73.88 13.18 34.45 -15.44 17.77 23.41
64.57 28.02 25.19 12.17 18.92 8.30 22.44 7.88 17.38 22.36 27.03 11.49 27.61 73.90 11.39 36.00 -15.67 18.66 23.15
63.83 27.46 24.03 11.33 17.75 7.91 22.24 7.47 18.18 22.20 26.98 12.34 27.81 73.51 10.25 37.49 -15.42 19.37 23.35
63.07 27.63 22.71 10.86 17.08 7.28 22.60 6.84 18.69 22.36 27.27 13.06 28.50 72.78 9.79 38.95 -14.63 19.88 24.01
