-39.87 -17.10 -48.54 -12.79 -28.44 -43.58 -26.77 -35.12 -17.19 -15.43 -23.30 -15.41 -5.51 -42.79 -7.99 -88.57 -87.82 -95.16 -13.14
-38.16 -17.70 -46.15 -12.92 -28.87 -40.95 -26.54 -31.89 -13.90 -15.08 -23.30 -12.32 -5.36 -40.84 -8.13 -86.78 -86.72 -91.64 -12.66
-36.14 -17.89 -43.42 -12.54 -28.77 -38.08 -25.77 -28.57 -10.47 -14.23 -22.75 -9.32 -4.88 -38.32 -8.17 -84.80 -85.21 -87.91 -11.62
-33.90 -17.70 -40.49 -11.73 -28.17 -35.15 -24.58 -25.32 -7.12 -13.02 -21.79 -6.68 -4.23 -35.39 -8.13 -82.88 -83.45 -84.20 -10.20
-31.53 -17.19 -37.52 -10.58 -27.16 -32.38 -23.05 -22.27 -4.06 -11.59 -20.55 -4.60 -3.54 -32.17 -7.99 -81.22 -81.58 -80.74 -8.56
-29.12 -16.46 -34.63 -9.20 -25.82 -29.89 -21.30 -19.50 -1.45 -10.05 -19.16 -3.20 -2.86 -28.80 -7.78 -79.93 -79.70 -77.69 -6.81
-26.76 -15.63 -31.94 -7.69 -24.24 -27.78 -19.40 -17.01 0.63 -8.43 -17.70 -2.50 -2.20 -25.37 -7.49 -79.03 -77.84 -75.16 -5.03
-24.53 -14.80 -29.51 -6.15 -22.51 -26.09 -17.42 -14.76 2.17 -6.77 -16.26 -2.43 -1.50 -21.93 -7.12 -78.44 -75.98 -73.20 -3.24
-22.49 -14.10 -27.43 -4.68 -20.75 -24.80 -15.41 -12.71 3.21 -5.07 -14.88 -2.89 -0.72 -18.57 -6.69 -78.05 -74.09 -71.80 -1.41
-20.69 -13.64 -25.71 -3.37 -19.05 -23.88 -13.45 -10.82 3.80 -3.34 -13.63 -3.72 0.17 -15.34 -6.20 -77.73 -72.12 -70.94 0.49
-19.20 -13.51 -24.42 -2.32 -17.54 -23.32 -11.60 -9.11 4.00 -1.66 -12.62 -4.82 1.17 -12.33 -5.70 -77.37 -70.05 -70.59 2.49
-18.05 -13.76 -23.56 -1.61 -16.35 -23.08 -9.98 -7.60 3.84 -0.12 -11.95 -6.11 2.18 -9.64 -5.25 -76.91 -67.95 -70.70 4.57
-17.29 -14.41 -23.15 -1.33 -15.58 -23.17 -8.71 -6.39 3.33 1.12 -11.75 -7.56 3.08 -7.37 -4.93 -76.33 -65.89 -71.26 6.68
-16.96 -15.44 -23.21 -1.55 -15.34 -23.59 -7.91 -5.56 2.46 1.88 -12.16 -9.17 3.70 -5.62 -4.83 -75.66 -64.04 -72.22 8.70
-17.05 -16.82 -23.71 -2.32 -15.71 -24.36 -7.68 -5.19 1.26 2.01 -13.26 -10.91 3.88 -4.43 -5.05 -74.96 -62.54 -73.54 10.47
-17.53 -18.48 -24.59 -3.64 -16.70 -25.44 -8.09 -5.29 -0.24 1.38 -15.08 -12.74 3.50 -3.81 -5.66 -74.25 -61.57 -75.13 11.81
-18.29 -20.36 -25.77 -5.46 -18.31 -26.76 -9.15 -5.81 -1.94 -0.04 -17.59 -14.57 2.47 -3.71 -6.68 -73.57 -61.24 -76.85 12.54
-19.18 -22.38 -27.11 -7.70 -20.45 -28.20 -10.80 -6.62 -3.68 -2.23 -20.67 -16.24 0.80 -3.98 -8.11 -72.87 -61.60 -78.52 12.53
-20.04 -24.44 -28.44 -10.19 -22.96 -29.60 -12.90 -7.54 -5.31 -5.04 -24.15 -17.58 -1.44 -4.47 -9.88 -72.08 -62.63 -79.98 11.70
-20.69 -26.42 -29.61 -12.74 -25.63 -30.80 -15.26 -8.37 -6.64 -8.28 -27.80 -18.43 -4.08 -4.98 -11.83 -71.12 -64.23 -81.06 10.07
-20.98 -28.19 -30.49 -15.12 -28.23 -31.64 -17.65 -8.95 -7.57 -11.65 -31.36 -18.70 -6.89 -5.35 -13.81 -69.91 -66.22 -81.66 7.75
-20.86 -29.62 -31.00 -17.10 -30.49 -32.05 -19.81 -9.18 -8.06 -14.85 -34.55 -18.37 -9.62 -5.45 -15.60 -68.41 -68.39 -81.75 4.94
-20.34 -30.54 -31.17 -18.47 -32.18 -32.01 -21.52 -9.07 -8.15 -17.54 -37.13 -17.54 -11.95 -5.25 -17.02 -66.66 -70.50 -81.42 1.93
-19.52 -30.85 -31.06 -19.08 -33.10 -31.57 -22.61 -8.68 -7.98 -19.46 -38.88 -16.38 -13.63 -4.79 -17.90 -64.74 -72.33 -80.80 -0.96
-18.57 -30.49 -30.81 -18.85 -33.15 -30.87 -22.95 -8.18 -7.70 -20.42 -39.68 -15.13 -14.47 -4.19 -18.13 -62.78 -73.68 -80.10 -3.43
-17.68 -29.47 -30.59 -17.81 -32.32 -30.07 -22.56 -7.73 -7.53 -20.33 -39.49 -14.04 -14.37 -3.59 -17.68 -60.97 -74.47 -79.51 -5.24
-17.05 -27.87 -30.53 -16.06 -30.69 -29.31 -21.51 -7.49 -7.62 -19.27 -38.39 -13.35 -13.38 -3.17 -16.60 -59.44 -74.67 -79.20 -6.24
-16.79 -25.82 -30.71 -13.76 -28.42 -28.71 -19.98 -7.56 -8.05 -17.39 -36.54 -13.22 -11.64 -3.03 -15.01 -58.28 -74.34 -79.30 -6.42
-16.95 -23.51 -31.10 -11.14 -25.71 -28.31 -18.19 -7.94 -8.85 -14.97 -34.20 -13.69 -9.40 -3.21 -13.10 -57.49 -73.64 -79.80 -5.87
-17.48 -21.13 -31.63 -8.42 -22.80 -28.09 -16.38 -8.57 -9.91 -12.33 -31.66 -14.72 -6.97 -3.65 -11.09 -56.99 -72.75 -80.64 -4.79
-18.24 -18.83 -32.14 -5.81 -19.91 -27.94 -14.78 -9.30 -11.07 -9.78 -29.22 -16.15 -4.63 -4.21 -9.18 -56.65 -71.85 -81.67 -3.44
-19.02 -16.74 -32.39 -3.48 -17.22 -27.74 -13.55 -9.92 -12.10 -7.59 -27.09 -17.73 -2.60 -4.67 -7.54 -56.27 -71.11 -82.69 -2.08
-19.58 -14.93 -32.22 -1.53 -14.83 -27.34 -12.79 -10.23 -12.76 -5.93 -25.45 -19.17 -1.03 -4.85 -6.28 -55.66 -70.61 -83.48 -0.89
-19.70 -13.45 -31.45 0.01 -12.80 -26.61 -12.51 -10.09 -12.83 -4.87 -24.34 -20.21 0.06 -4.58 -5.43 -54.67 -70.38 -83.85 -0.03
-19.20 -12.28 -29.99 1.18 -11.11 -25.45 -12.65 -9.38 -12.18 -4.38 -23.75 -20.61 0.70 -3.76 -4.96 -53.19 -70.39 -83.67 0.47
-17.98 -11.40 -27.85 2.03 -9.73 -23.84 -13.10 -8.08 -10.74 -4.36 -23.58 -20.25 1.00 -2.42 -4.76 -51.19 -70.54 -82.90 0.63
-16.04 -10.75 -25.14 2.67 -8.57 -21.83 -13.72 -6.24 -8.59 -4.66 -23.71 -19.14 1.11 -0.67 -4.70 -48.75 -70.73 -81.56 0.57
-13.50 -10.27 -22.03 3.19 -7.59 -19.50 -14.39 -4.01 -5.89 -5.11 -23.99 -17.40 1.16 1.27 -4.65 -45.99 -70.84 -79.77 0.41
-10.58 -9.89 -18.76 3.68 -6.72 -17.02 -14.99 -1.57 -2.88 -5.57 -24.32 -15.25 1.27 3.17 -4.50 -43.09 -70.78 -77.71 0.30
-7.54 -9.53 -15.60 4.18 -5.95 -14.55 -15.44 0.88 0.16 -5.90 -24.59 -12.97 1.54 4.75 -4.15 -40.26 -70.49 -75.57 0.37
-4.67 -9.12 -12.80 4.74 -5.28 -12.30 -15.69 3.14 2.93 -6.02 -24.73 -10.86 2.02 5.79 -3.56 -37.70 -69.94 -73.54 0.70
-2.26 -8.57 -10.59 5.36 -4.70 -10.45 -15.73 5.01 5.17 -5.89 -24.71 -9.22 2.71 6.13 -2.74 -35.56 -69.16 -71.81 1.33
-0.55 -7.84 -9.15 6.01 -4.24 -9.15 -15.57 6.36 6.69 -5.51 -24.53 -8.25 3.58 5.66 -1.72 -33.96 -68.21 -70.50 2.23
0.32 -6.91 -8.57 6.66 -3.91 -8.52 -15.27 7.08 7.35 -4.91 -24.24 -8.10 4.57 4.38 -0.59 -32.94 -67.20 -69.73 3.31
0.27 -5.84 -8.88 7.26 -3.71 -8.62 -14.88 7.12 7.09 -4.17 -23.89 -8.85 5.59 2.37 0.55 -32.50 -66.27 -69.54 4.45
-0.64 -4.71 -10.01 7.74 -3.67 -9.44 -14.51 6.49 5.95 -3.43 -23.60 -10.43 6.53 -0.21 1.56 -32.58 -65.56 -69.94 5.48
-2.29 -3.65 -11.82 8.02 -3.78 -10.93 -14.26 5.25 4.01 -2.80 -23.45 -12.72 7.26 -3.19 2.31 -33.08 -65.23 -70.88 6.21
-4.44 -2.80 -14.11 8.02 -4.08 -12.96 -14.24 3.52 1.46 -2.43 -23.59 -15.52 7.70 -6.32 2.69 -33.90 -65.40 -72.24 6.48
-6.84 -2.30 -16.61 7.68 -4.57 -15.34 -14.52 1.46 -1.48 -2.44 -24.07 -18.56 7.75 -9.40 2.59 -34.93 -66.13 -73.87 6.17
-9.19 -2.25 -19.10 6.94 -5.27 -17.88 -15.18 -0.76 -4.57 -2.90 -24.96 -21.57 7.38 -12.25 1.97 -36.06 -67.41 -75.57 5.23
-11.27 -2.70 -21.33 5.80 -6.19 -20.37 -16.20 -2.96 -7.57 -3.85 -26.26 -24.32 6.55 -14.76 0.82 -37.24 -69.15 -77.11 3.67
-12.90 -3.65 -23.16 4.29 -7.31 -22.66 -17.57 -4.99 -10.29 -5.28 -27.95 -26.64 5.27 -16.88 -0.78 -38.41 -71.21 -78.33 1.54
-14.03 -5.03 -24.51 2.49 -8.59 -24.62 -19.20 -6.74 -12.58 -7.12 -29.93 -28.43 3.59 -18.65 -2.74 -39.58 -73.39 -79.06 -1.01
-14.71 -6.74 -25.39 0.49 -10.00 -26.22 -20.97 -8.18 -14.41 -9.26 -32.12 -29.71 1.55 -20.14 -4.92 -40.77 -75.50 -79.25 -3.86
-15.07 -8.63 -25.86 -1.58 -11.47 -27.46 -22.77 -9.29 -15.80 -11.57 -34.40 -30.56 -0.76 -21.46 -7.17 -42.02 -77.33 -78.90 -6.83
-15.30 -10.55 -26.06 -3.60 -12.93 -28.40 -24.46 -10.12 -16.81 -13.91 -36.67 -31.10 -3.24 -22.70 -9.33 -43.39 -78.76 -78.10 -9.75
-15.59 -12.38 -26.10 -5.46 -14.32 -29.10 -25.93 -10.71 -17.57 -16.14 -38.82 -31.48 -5.77 -23.93 -11.26 -44.92 -79.70 -76.97 -12.49
-16.08 -13.99 -26.08 -7.06 -15.58 -29.64 -27.11 -11.07 -18.15 -18.15 -40.77 -31.81 -8.25 -25.14 -12.87 -46.64 -80.16 -75.65 -14.92
-16.81 -15.30 -26.06 -8.33 -16.65 -30.02 -27.92 -11.23 -18.66 -19.83 -42.45 -32.16 -10.56 -26.29 -14.06 -48.53 -80.17 -74.28 -16.97
-17.73 -16.24 -26.03 -9.20 -17.50 -30.28 -28.33 -11.15 -19.12 -21.11 -43.82 -32.59 -12.63 -27.28 -14.77 -50.56 -79.83 -73.00 -18.60
-18.69 -16.80 -25.95 -9.65 -18.06 -30.37 -28.34 -10.80 -19.56 -21.95 -44.85 -33.10 -14.41 -27.98 -14.99 -52.64 -79.24 -71.88 -19.78
-19.49 -16.97 -25.73 -9.65 -18.29 -30.26 -27.94 -10.15 -19.97 -22.33 -45.53 -33.69 -15.88 -28.27 -14.69 -54.67 -78.49 -70.97 -20.55
-19.89 -16.78 -25.26 -9.21 -18.16 -29.90 -27.17 -9.15 -20.31 -22.28 -45.85 -34.31 -17.02 -27.99 -13.91 -56.52 -77.66 -70.26 -20.95
-19.68 -16.25 -24.47 -8.34 -17.65 -29.25 -26.06 -7.80 -20.54 -21.81 -45.83 -34.91 -17.86 -27.07 -12.71 -58.06 -76.77 -69.67 -21.02
-18.70 -15.40 -23.27 -7.08 -16.76 -28.27 -24.64 -6.12 -20.60 -20.98 -45.47 -35.43 -18.40 -25.42 -11.16 -59.16 -75.83 -69.11 -20.81
-16.91 -14.24 -21.64 -5.52 -15.52 -26.95 -23.00 -4.16 -20.42 -19.84 -44.82 -35.80 -18.64 -23.07 -9.36 -59.69 -74.81 -68.41 -20.38
-14.35 -12.81 -19.62 -3.75 -13.98 -25.34 -21.21 -2.02 -19.97 -18.48 -43.92 -35.97 -18.62 -20.08 -7.44 -59.58 -73.69 -67.47 -19.76
-11.17 -11.15 -17.30 -1.88 -12.26 -23.49 -19.36 0.21 -19.22 -16.98 -42.82 -35.90 -18.37 -16.57 -5.52 -58.78 -72.47 -66.14 -18.99
-7.61 -9.33 -14.81 -0.05 -10.45 -21.49 -17.55 2.39 -18.19 -15.44 -41.58 -35.59 -17.91 -12.75 -3.74 -57.33 -71.16 -64.37 -18.13
-3.99 -7.44 -12.36 1.61 -8.68 -19.49 -15.89 4.38 -16.94 -13.94 -40.29 -35.09 -17.30 -8.84 -2.17 -55.31 -69.78 -62.15 -17.21
-0.58 -5.60 -10.13 2.99 -7.08 -17.62 -14.44 6.06 -15.55 -12.57 -39.02 -34.48 -16.59 -5.06 -0.88 -52.87 -68.37 -59.56 -16.28
2.35 -3.93 -8.29 4.01 -5.73 -16.01 -13.27 7.35 -14.12 -11.39 -37.82 -33.82 -15.83 -1.59 0.13 -50.15 -66.95 -56.69 -15.36
4.64 -2.51 -6.94 4.62 -4.70 -14.72 -12.40 8.21 -12.75 -10.41 -36.74 -33.19 -15.06 1.44 0.88 -47.31 -65.51 -53.67 -14.46
6.20 -1.41 -6.14 4.83 -4.02 -13.79 -11.82 8.66 -11.49 -9.64 -35.77 -32.61 -14.30 3.96 1.46 -44.49 -64.03 -50.60 -13.57
7.08 -0.63 -5.84 4.70 -3.69 -13.18 -11.48 8.79 -10.35 -9.04 -34.91 -32.05 -13.59 6.01 1.95 -41.77 -62.46 -47.54 -12.67
7.39 -0.16 -5.95 4.30 -3.67 -12.80 -11.33 8.70 -9.31 -8.57 -34.09 -31.46 -12.95 7.63 2.46 -39.18 -60.74 -44.54 -11.74
7.30 0.09 -6.34 3.72 -3.90 -12.56 -11.31 8.49 -8.33 -8.19 -33.26 -30.74 -12.39 8.93 3.06 -36.72 -58.80 -41.60 -10.77
6.98 0.19 -6.87 3.08 -4.31 -12.35 -11.33 8.29 -7.35 -7.85 -32.37 -29.80 -11.95 9.98 3.81 -34.34 -56.62 -38.69 -9.77
6.59 0.24 -7.41 2.46 -4.82 -12.08 -11.35 8.13 -6.33 -7.53 -31.36 -28.60 -11.64 10.87 4.73 -32.00 -54.17 -35.80 -8.75
6.24 0.33 -7.87 1.96 -5.34 -11.72 -11.32 8.04 -5.27 -7.22 -30.20 -27.15 -11.47 11.63 5.78 -29.65 -51.44 -32.95 -7.76
5.99 0.51 -8.20 1.61 -5.81 -11.26 -11.22 8.01 -4.18 -6.91 -28.89 -25.53 -11.46 12.32 6.92 -27.27 -48.43 -30.17 -6.84
5.87 0.79 -8.37 1.44 -6.17 -10.69 -11.04 8.01 -3.11 -6.61 -27.44 -23.86 -11.59 12.94 8.05 -24.82 -45.16 -27.50 -6.03
5.87 1.18 -8.36 1.44 -6.39 -10.03 -10.78 8.03 -2.11 -6.35 -25.93 -22.33 -11.85 13.54 9.09 -22.32 -41.66 -24.99 -5.38
5.98 1.62 -8.17 1.54 -6.47 -9.31 -10.48 8.07 -1.21 -6.15 -24.43 -21.08 -12.24 14.16 9.93 -19.75 -37.96 -22.69 -4.94
6.20 2.04 -7.79 1.68 -6.46 -8.49 -10.19 8.19 -0.42 -6.05 -23.05 -20.25 -12.78 14.86 10.50 -17.12 -34.12 -20.58 -4.73
6.53 2.35 -7.21 1.76 -6.42 -7.59 -9.95 8.43 0.30 -6.07 -21.87 -19.89 -13.47 15.72 10.76 -14.41 -30.19 -18.67 -4.79
6.95 2.47 -6.44 1.69 -6.45 -6.57 -9.80 8.88 0.98 -6.25 -20.96 -19.97 -14.30 16.80 10.69 -11.60 -26.25 -16.90 -5.14
7.49 2.33 -5.49 1.41 -6.64 -5.41 -9.76 9.61 1.69 -6.57 -20.37 -20.38 -15.27 18.15 10.30 -8.68 -22.35 -15.20 -5.75
8.12 1.88 -4.41 0.88 -7.05 -4.12 -9.86 10.66 2.51 -7.03 -20.06 -20.92 -16.34 19.80 9.65 -5.63 -18.57 -13.50 -6.61
8.82 1.12 -3.29 0.07 -7.75 -2.74 -10.07 12.02 3.48 -7.57 -20.00 -21.40 -17.44 21.72 8.81 -2.48 -14.97 -11.75 -7.66
9.52 0.08 -2.23 -0.99 -8.76 -1.31 -10.39 13.62 4.61 -8.15 -20.08 -21.60 -18.49 23.89 7.82 0.73 -11.65 -9.93 -8.86
10.15 -1.20 -1.34 -2.26 -10.07 0.08 -10.80 15.37 5.87 -8.73 -20.21 -21.38 -19.42 26.19 6.75 3.92 -8.68 -8.05 -10.15
10.61 -2.64 -0.78 -3.69 -11.64 1.31 -11.28 17.11 7.16 -9.28 -20.29 -20.68 -20.17 28.51 5.64 6.98 -6.18 -6.17 -11.47
10.77 -4.16 -0.67 -5.20 -13.40 2.26 -11.79 18.65 8.38 -9.77 -20.23 -19.54 -20.70 30.70 4.51 9.79 -4.22 -4.40 -12.79
10.55 -5.69 -1.10 -6.72 -15.25 2.80 -12.31 19.86 9.37 -10.16 -20.00 -18.10 -20.99 32.62 3.38 12.24 -2.84 -2.84 -14.04
9.88 -7.14 -2.10 -8.15 -17.07 2.85 -12.78 20.58 9.99 -10.41 -19.54 -16.56 -21.01 34.13 2.30 14.25 -2.01 -1.62 -15.13
8.74 -8.43 -3.66 -9.40 -18.73 2.35 -13.15 20.77 10.14 -10.47 -18.85 -15.18 -20.75 35.13 1.31 15.77 -1.65 -0.82 -15.97
7.18 -9.49 -5.67 -10.39 -20.11 1.32 -13.34 20.42 9.74 -10.31 -17.94 -14.18 -20.22 35.58 0.46 16.82 -1.58 -0.49 -16.46
5.30 -10.29 -7.98 -11.04 -21.10 -0.17 -13.31 19.64 8.81 -9.88 -16.88 -13.74 -19.43 35.48 -0.21 17.46 -1.61 -0.61 -16.51
3.25 -10.81 -10.38 -11.33 -21.67 -2.01 -13.02 18.56 7.42 -9.19 -15.74 -13.93 -18.43 34.87 -0.66 17.74 -1.54 -1.13 -16.05
1.17 -11.06 -12.69 -11.31 -21.83 -4.06 -12.49 17.35 5.68 -8.29 -14.64 -14.76 -17.32 33.81 -0.91 17.76 -1.21 -1.96 -15.11
-0.79 -11.12 -14.70 -11.05 -21.66 -6.15 -11.79 16.17 3.74 -7.28 -13.72 -16.15 -16.23 32.40 -0.98 17.59 -0.56 -2.96 -13.78
-2.58 -11.09 -16.34 -10.68 -21.29 -8.17 -11.06 15.15 1.72 -6.33 -13.15 -18.00 -15.34 30.70 -0.95 17.27 0.42 -4.03 -12.23
-4.19 -11.10 -17.54 -10.37 -20.88 -10.03 -10.44 14.33 -0.27 -5.63 -13.06 -20.16 -14.84 28.79 -0.94 16.81 1.62 -5.07 -10.69
-5.69 -11.30 -18.34 -10.29 -20.60 -11.70 -10.10 13.71 -2.19 -5.35 -13.58 -22.53 -14.89 26.71 -1.05 16.21 2.88 -6.01 -9.43
-7.21 -11.79 -18.84 -10.55 -20.58 -13.17 -10.19 13.23 -4.01 -5.64 -14.73 -25.00 -15.62 24.52 -1.40 15.41 4.01 -6.82 -8.67
-8.87 -12.66 -19.18 -11.24 -20.89 -14.50 -10.81 12.79 -5.76 -6.57 -16.53 -27.53 -17.06 22.28 -2.08 14.37 4.82 -7.52 -8.62
-10.79 -13.94 -19.50 -12.39 -21.58 -15.77 -11.99 12.27 -7.50 -8.14 -18.88 -30.11 -19.16 20.02 -3.14 13.05 5.13 -8.12 -9.37
-13.01 -15.57 -19.96 -13.94 -22.59 -17.02 -13.70 11.59 -9.25 -10.26 -21.62 -32.72 -21.79 17.80 -4.57 11.40 4.85 -8.68 -10.94
-15.51 -17.43 -20.67 -15.77 -23.83 -18.33 -15.83 10.68 -11.04 -12.74 -24.54 -35.37 -24.72 15.63 -6.30 9.41 3.97 -9.23 -13.22
-18.21 -19.35 -21.68 -17.72 -25.17 -19.72 -18.20 9.51 -12.86 -15.36 -27.41 -38.03 -27.72 13.52 -8.21 7.12 2.53 -9.79 -16.03
-20.94 -21.12 -23.00 -19.61 -26.44 -21.20 -20.60 8.11 -14.68 -17.88 -30.01 -40.65 -30.51 11.46 -10.16 4.58 0.64 -10.39 -19.14
-23.50 -22.52 -24.58 -21.22 -27.48 -22.75 -22.82 6.52 -16.43 -20.06 -32.12 -43.18 -32.88 9.40 -11.96 1.87 -1.51 -11.03 -22.28
-25.72 -23.38 -26.34 -22.43 -28.18 -24.33 -24.66 4.82 -18.05 -21.74 -33.62 -45.56 -34.67 7.27 -13.48 -0.92 -3.77 -11.71 -25.24
-27.44 -23.61 -28.17 -23.12 -28.46 -25.89 -26.00 3.08 -19.48 -22.82 -34.45 -47.74 -35.84 4.99 -14.61 -3.76 -6.01 -12.45 -27.85
-28.60 -23.22 -29.98 -23.31 -28.34 -27.43 -26.80 1.35 -20.71 -23.33 -34.68 -49.72 -36.44 2.48 -15.34 -6.60 -8.19 -13.28 -30.09
-29.23 -22.33 -31.69 -23.10 -27.90 -28.92 -27.15 -0.33 -21.74 -23.42 -34.46 -51.52 -36.66 -0.37 -15.75 -9.50 -10.33 -14.26 -32.01
-29.46 -21.18 -33.27 -22.66 -27.32 -30.42 -27.18 -1.95 -22.61 -23.29 -34.00 -53.22 -36.76 -3.61 -15.96 -12.54 -12.53 -15.41 -33.76
-29.46 -20.05 -34.70 -22.23 -26.79 -31.94 -27.10 -3.54 -23.40 -23.17 -33.53 -54.91 -37.00 -7.30 -16.17 -15.80 -14.95 -16.81 -35.53
-29.45 -19.22 -36.01 -22.01 -26.49 -33.54 -27.12 -5.12 -24.18 -23.29 -33.28 -56.66 -37.61 -11.41 -16.54 -19.39 -17.71 -18.45 -37.51
-29.64 -18.90 -37.21 -22.15 -26.55 -35.23 -27.39 -6.70 -24.98 -23.77 -33.38 -58.54 -38.74 -15.86 -17.19 -23.37 -20.90 -20.34 -39.81
-30.13 -19.18 -38.29 -22.72 -27.01 -36.99 -27.97 -8.27 -25.84 -24.66 -33.86 -60.57 -40.38 -20.48 -18.17 -27.78 -24.51 -22.41 -42.45
-30.96 -20.00 -39.26 -23.63 -27.78 -38.79 -28.86 -9.78 -26.76 -25.87 -34.65 -62.71 -42.40 -25.08 -19.41 -32.59 -28.46 -24.59 -45.33
-32.06 -21.19 -40.06 -24.72 -28.70 -40.55 -29.94 -11.19 -27.70 -27.23 -35.59 -64.90 -44.57 -29.44 -20.75 -37.75 -32.58 -26.79 -48.28
-33.28 -22.46 -40.65 -25.73 -29.50 -42.21 -31.01 -12.42 -28.63 -28.51 -36.46 -67.06 -46.58 -33.35 -21.99 -43.19 -36.65 -28.92 -51.02
-34.44 -23.51 -41.00 -26.39 -29.94 -43.68 -31.87 -13.42 -29.50 -29.47 -37.07 -69.09 -48.11 -36.68 -22.88 -48.82 -40.45 -30.90 -53.29
-35.36 -24.05 -41.08 -26.48 -29.80 -44.93 -32.31 -14.16 -30.29 -29.92 -37.23 -70.90 -48.92 -39.36 -23.24 -54.54 -43.77 -32.67 -54.87
-35.91 -23.88 -40.87 -25.85 -28.95 -45.90 -32.21 -14.60 -30.97 -29.78 -36.87 -72.40 -48.84 -41.40 -22.94 -60.24 -46.47 -34.19 -55.59
-36.01 -22.94 -40.35 -24.49 -27.39 -46.56 -31.49 -14.76 -31.48 -29.01 -36.00 -73.54 -47.86 -42.87 -21.96 -65.78 -48.47 -35.41 -55.44
-35.67 -21.30 -39.56 -22.49 -25.23 -46.89 -30.19 -14.67 -31.83 -27.74 -34.73 -74.25 -46.08 -43.87 -20.37 -71.01 -49.78 -36.30 -54.47
-34.96 -19.15 -38.54 -20.08 -22.69 -46.88 -28.43 -14.37 -31.96 -26.13 -33.26 -74.53 -43.73 -44.52 -18.37 -75.78 -50.49 -36.81 -52.90
-34.02 -16.76 -37.33 -17.54 -20.06 -46.51 -26.42 -13.93 -31.89 -24.44 -31.82 -74.40 -41.11 -44.93 -16.20 -79.94 -50.74 -36.96 -50.99
-33.02 -14.41 -36.04 -15.17 -17.63 -45.84 -24.37 -13.46 -31.64 -22.89 -30.62 -73.94 -38.52 -45.17 -14.15 -83.41 -50.73 -36.79 -49.03
-32.14 -12.37 -34.81 -13.22 -15.66 -44.92 -22.51 -13.09 -31.25 -21.70 -29.84 -73.30 -36.24 -45.33 -12.46 -86.16 -50.68 -36.39 -47.31
-31.54 -10.83 -33.76 -11.89 -14.34 -43.85 -21.03 -12.93 -30.84 -21.00 -29.57 -72.63 -34.48 -45.44 -11.33 -88.24 -50.79 -35.90 -46.06
-31.36 -9.90 -33.04 -11.28 -13.76 -42.75 -20.06 -13.12 -30.48 -20.87 -29.82 -72.11 -33.37 -45.54 -10.87 -89.77 -51.23 -35.49 -45.39
-31.62 -9.58 -32.75 -11.40 -13.90 -41.74 -19.65 -13.71 -30.29 -21.26 -30.51 -71.89 -32.90 -45.61 -11.10 -90.91 -52.11 -35.33 -45.35
-32.31 -9.80 -32.93 -12.14 -14.67 -40.88 -19.76 -14.71 -30.29 -22.07 -31.48 -72.02 -33.01 -45.61 -11.93 -91.84 -53.43 -35.54 -45.83
-33.30 -10.41 -33.52 -13.35 -15.90 -40.20 -20.30 -16.06 -30.49 -23.12 -32.57 -72.50 -33.54 -45.45 -13.19 -92.71 -55.13 -36.18 -46.66
-34.38 -11.25 -34.40 -14.83 -17.37 -39.67 -21.10 -17.58 -30.82 -24.24 -33.60 -73.19 -34.32 -45.00 -14.69 -93.63 -57.07 -37.21 -47.64
-35.32 -12.17 -35.35 -16.40 -18.92 -39.20 -22.01 -19.06 -31.14 -25.26 -34.45 -73.90 -35.20 -44.11 -16.23 -94.64 -59.08 -38.50 -48.55
-35.83 -13.04 -36.12 -17.88 -20.37 -38.64 -22.87 -20.24 -31.29 -26.07 -35.04 -74.37 -36.06 -42.63 -17.63 -95.67 -60.97 -39.84 -49.19
-35.68 -13.79 -36.47 -19.17 -21.64 -37.86 -23.56 -20.86 -31.08 -26.59 -35.37 -74.36 -36.83 -40.44 -18.79 -96.60 -62.57 -40.99 -49.46
-34.69 -14.42 -36.19 -20.21 -22.71 -36.71 -24.03 -20.71 -30.38 -26.85 -35.50 -73.66 -37.53 -37.48 -19.66 -97.25 -63.79 -41.72 -49.32
-32.76 -14.98 -35.14 -21.03 -23.62 -35.10 -24.29 -19.66 -29.07 -26.93 -35.56 -72.15 -38.21 -33.72 -20.26 -97.38 -64.56 -41.82 -48.84
-29.89 -15.54 -33.28 -21.68 -24.45 -32.99 -24.40 -17.68 -27.12 -26.93 -35.67 -69.81 -38.92 -29.22 -20.66 -96.80 -64.93 -41.16 -48.12
-26.21 -16.16 -30.65 -22.27 -25.29 -30.42 -24.45 -14.85 -24.58 -26.98 -35.97 -66.74 -39.76 -24.13 -20.94 -95.35 -64.98 -39.72 -47.32
-21.90 -16.91 -27.39 -22.86 -26.21 -27.47 -24.54 -11.36 -21.57 -27.19 -36.53 -63.14 -40.76 -18.59 -21.22 -92.95 -64.85 -37.60 -46.60
-17.23 -17.77 -23.70 -23.52 -27.24 -24.32 -24.77 -7.47 -18.32 -27.62 -37.40 -59.29 -41.95 -12.83 -21.53 -89.64 -64.67 -34.98 -46.11
-12.50 -18.68 -19.85 -24.25 -28.35 -21.19 -25.19 -3.53 -15.08 -28.28 -38.55 -55.50 -43.27 -7.08 -21.92 -85.56 -64.59 -32.15 -45.97
-7.99 -19.57 -16.07 -25.05 -29.46 -18.26 -25.83 0.15 -12.10 -29.17 -39.90 -52.07 -44.68 -1.54 -22.39 -80.95 -64.71 -29.41 -46.26
