41.98 17.77 16.32 8.57 21.06 41.85 41.56 33.84 31.69 4.98 56.61 50.27 27.33 85.00 41.01 82.65 -15.77 33.75 -0.54
43.04 17.81 16.94 8.57 21.09 41.57 40.94 33.83 30.94 4.37 55.53 48.70 27.20 78.60 40.13 85.39 -18.93 33.25 -0.34
44.52 18.39 17.91 8.95 21.48 41.66 40.55 33.93 30.40 3.91 54.58 47.44 27.00 72.98 39.59 88.31 -21.59 32.98 -0.12
46.25 19.46 19.11 9.76 22.23 42.05 40.50 34.09 30.04 3.68 53.86 46.54 26.87 68.42 39.44 91.25 -23.60 32.88 0.24
48.02 20.97 20.42 10.99 23.31 42.67 40.88 34.25 29.83 3.77 53.47 46.00 26.93 65.11 39.72 94.08 -24.86 32.95 0.85
49.65 22.79 21.72 12.59 24.64 43.44 41.70 34.38 29.74 4.20 53.46 45.82 27.23 63.11 40.38 96.70 -25.33 33.15 1.80
51.05 24.75 22.93 14.43 26.11 44.28 42.92 34.49 29.77 4.96 53.82 45.97 27.81 62.33 41.36 99.08 -25.07 33.50 3.07
52.16 26.67 23.97 16.35 27.58 45.15 44.41 34.61 29.92 5.95 54.49 46.41 28.59 62.61 42.53 101.22 -24.19 34.00 4.60
52.98 28.38 24.85 18.14 28.89 46.02 45.99 34.81 30.22 7.01 55.33 47.10 29.43 63.68 43.74 103.18 -22.89 34.69 6.22
53.58 29.73 25.55 19.62 29.88 46.88 47.44 35.12 30.65 7.96 56.18 47.97 30.15 65.24 44.85 105.01 -21.40 35.57 7.73
54.04 30.62 26.14 20.61 30.46 47.73 48.57 35.59 31.22 8.62 56.86 48.97 30.57 67.00 45.71 106.79 -19.96 36.65 8.88
54.40 31.00 26.64 21.03 30.57 48.56 49.19 36.22 31.89 8.83 57.23 50.02 30.52 68.71 46.25 108.54 -18.77 37.90 9.51
54.72 30.90 27.10 20.87 30.24 49.38 49.24 37.00 32.61 8.54 57.24 51.09 29.95 70.20 46.39 110.27 -17.97 39.26 9.52
54.99 30.36 27.54 20.17 29.52 50.20 48.69 37.86 33.33 7.77 56.86 52.13 28.89 71.39 46.14 111.93 -17.61 40.68 8.88
55.16 29.45 27.98 19.05 28.53 51.00 47.62 38.75 33.98 6.62 56.18 53.13 27.44 72.26 45.50 113.47 -17.66 42.10 7.70
55.14 28.26 28.39 17.68 27.41 51.78 46.18 39.59 34.52 5.25 55.34 54.09 25.80 72.85 44.52 114.80 -18.03 43.44 6.15
54.85 26.87 28.75 16.20 26.25 52.51 44.51 40.30 34.91 3.84 54.45 55.00 24.15 73.22 43.23 115.84 -18.59 44.63 4.42
54.20 25.35 28.99 14.73 25.16 53.16 42.78 40.79 35.10 2.53 53.67 55.83 22.68 73.41 41.69 116.49 -19.21 45.61 2.69
53.17 23.78 29.06 13.36 24.17 53.69 41.12 41.00 35.07 1.43 53.07 56.57 21.48 73.45 39.96 116.70 -19.76 46.33 1.09
51.77 22.24 28.90 12.11 23.29 54.05 39.60 40.87 34.81 0.57 52.67 57.15 20.58 73.34 38.10 116.41 -20.19 46.72 -0.32
50.11 20.77 28.49 10.94 22.47 54.22 38.24 40.41 34.32 -0.12 52.41 57.50 19.88 73.07 36.19 115.63 -20.48 46.78 -1.58
48.33 19.44 27.83 9.81 21.65 54.19 37.01 39.63 33.63 -0.74 52.19 57.57 19.26 72.59 34.29 114.37 -20.69 46.51 -2.77
46.63 18.29 26.98 8.64 20.73 53.98 35.85 38.62 32.78 -1.43 51.90 57.33 18.55 71.90 32.48 112.70 -20.87 45.95 -4.01
45.19 17.35 26.03 7.40 19.68 53.64 34.70 37.48 31.84 -2.28 51.43 56.77 17.59 70.98 30.85 110.70 -21.10 45.20 -5.40
44.21 16.69 25.11 6.09 18.48 53.25 33.53 36.34 30.92 -3.37 50.72 55.96 16.34 69.87 29.50 108.50 -21.43 44.36 -6.98
43.77 16.37 24.33 4.79 17.19 52.90 32.38 35.36 30.10 -4.67 49.80 54.98 14.81 68.58 28.52 106.23 -21.87 43.56 -8.75
43.93 16.44 23.83 3.64 15.93 52.67 31.31 34.62 29.48 -6.07 48.76 53.96 13.17 67.16 28.01 104.02 -22.38 42.90 -10.58
44.62 16.99 23.68 2.83 14.85 52.61 30.48 34.21 29.13 -7.40 47.77 53.03 11.65 65.63 28.09 101.98 -22.85 42.47 -12.29
45.70 18.09 23.89 2.56 14.15 52.75 30.03 34.11 29.07 -8.41 47.05 52.31 10.58 63.99 28.83 100.17 -23.14 42.30 -13.65
46.95 19.76 24.42 2.99 14.00 53.07 30.13 34.29 29.32 -8.88 46.79 51.88 10.24 62.23 30.25 98.61 -23.09 42.36 -14.43
48.10 21.98 25.19 4.22 14.51 53.52 30.90 34.66 29.85 -8.62 47.17 51.80 10.90 60.32 32.33 97.26 -22.57 42.59 -14.43
48.91 24.64 26.05 6.23 15.69 53.99 32.38 35.10 30.59 -7.50 48.27 52.05 12.69 58.25 34.97 96.03 -21.48 42.87 -13.53
49.18 27.58 26.88 8.88 17.46 54.42 34.51 35.52 31.51 -5.54 50.06 52.58 15.63 56.01 38.00 94.83 -19.81 43.08 -11.74
48.79 30.59 27.54 11.95 19.64 54.70 37.12 35.82 32.53 -2.86 52.42 53.29 19.54 53.62 41.19 93.54 -17.65 43.09 -9.19
47.71 33.42 27.96 15.12 21.99 54.76 40.00 35.94 33.59 0.31 55.12 54.05 24.12 51.15 44.30 92.06 -15.15 42.83 -6.11
46.04 35.85 28.09 18.06 24.21 54.57 42.84 35.86 34.66 3.65 57.88 54.72 28.96 48.71 47.07 90.36 -12.53 42.23 -2.82
43.97 37.69 27.94 20.48 26.04 54.14 45.36 35.59 35.70 6.84 60.41 55.14 33.62 46.39 49.30 88.40 -10.04 41.32 0.33
41.72 38.82 27.57 22.17 27.26 53.48 47.31 35.16 36.69 9.59 62.46 55.18 37.68 44.32 50.86 86.23 -7.90 40.13 3.03
39.50 39.20 27.05 23.01 27.74 52.62 48.53 34.62 37.57 11.67 63.84 54.73 40.84 42.56 51.66 83.88 -6.28 38.74 5.03
37.52 38.85 26.43 23.01 27.45 51.62 48.96 34.01 38.32 12.97 64.47 53.69 42.90 41.15 51.73 81.45 -5.25 37.21 6.21
35.89 37.89 25.76 22.27 26.44 50.51 48.65 33.36 38.86 13.49 64.38 52.03 43.83 40.06 51.14 79.01 -4.82 35.64 6.56
34.65 36.44 25.07 20.99 24.86 49.33 47.72 32.67 39.14 13.32 63.68 49.74 43.74 39.21 50.03 76.65 -4.91 34.07 6.19
33.78 34.68 24.35 19.38 22.86 48.09 46.34 31.95 39.07 12.60 62.50 46.84 42.81 38.48 48.56 74.44 -5.39 32.53 5.26
33.18 32.79 23.55 17.63 20.65 46.80 44.73 31.15 38.61 11.52 61.03 43.40 41.28 37.72 46.88 72.43 -6.10 31.02 3.94
32.70 30.91 22.63 15.90 18.37 45.46 43.04 30.23 37.72 10.21 59.42 39.50 39.41 36.80 45.14 70.63 -6.91 29.51 2.41
32.19 29.17 21.50 14.31 16.16 44.04 41.43 29.09 36.34 8.82 57.77 35.22 37.38 35.58 43.42 69.03 -7.70 27.93 0.78
31.46 27.64 20.09 12.88 14.08 42.51 39.96 27.67 34.49 7.41 56.16 30.63 35.33 33.97 41.80 67.53 -8.42 26.22 -0.89
30.38 26.36 18.35 11.61 12.19 40.82 38.69 25.89 32.14 6.00 54.61 25.78 33.35 31.91 40.27 66.05 -9.04 24.27 -2.56
28.83 25.31 16.24 10.48 10.48 38.92 37.62 23.71 29.33 4.61 53.12 20.75 31.47 29.39 38.84 64.44 -9.57 22.00 -4.26
26.77 24.48 13.76 9.44 8.97 36.79 36.73 21.14 26.10 3.22 51.68 15.60 29.69 26.49 37.48 62.60 -10.04 19.36 -5.99
24.25 23.79 11.00 8.48 7.65 34.46 36.01 18.27 22.57 1.83 50.29 10.45 28.01 23.34 36.18 60.48 -10.51 16.36 -7.76
21.43 23.21 8.12 7.61 6.56 32.00 35.46 15.25 18.91 0.47 48.98 5.50 26.47 20.14 34.93 58.12 -11.02 13.12 -9.54
18.53 22.68 5.32 6.83 5.71 29.56 35.06 12.29 15.37 -0.85 47.77 0.99 25.08 17.15 33.77 55.64 -11.60 9.84 -11.29
15.85 22.17 2.86 6.20 5.11 27.33 34.83 9.66 12.23 -2.06 46.72 -2.77 23.89 14.65 32.73 53.25 -12.26 6.79 -12.95
13.69 21.66 0.99 5.73 4.78 25.51 34.76 7.59 9.78 -3.13 45.88 -5.49 22.97 12.88 31.84 51.19 -13.00 4.28 -14.45
12.29 21.15 -0.11 5.44 4.69 24.27 34.84 6.28 8.27 -3.99 45.29 -6.94 22.34 12.02 31.14 49.71 -13.77 2.56 -15.70
11.80 20.67 -0.33 5.35 4.81 23.71 35.08 5.81 7.82 -4.60 44.98 -7.03 22.04 12.16 30.65 49.00 -14.54 1.81 -16.66
12.27 20.23 0.32 5.43 5.09 23.83 35.46 6.19 8.44 -4.94 44.94 -5.85 22.04 13.26 30.34 49.14 -15.25 2.06 -17.27
13.58 19.88 1.73 5.67 5.48 24.55 35.93 7.29 9.98 -5.03 45.13 -3.62 22.30 15.20 30.21 50.12 -15.84 3.19 -17.53
15.55 19.65 3.67 6.03 5.92 25.71 36.46 8.91 12.18 -4.89 45.48 -0.73 22.74 17.77 30.20 51.83 -16.27 4.98 -17.46
17.94 19.57 5.91 6.47 6.36 27.09 37.02 10.81 14.70 -4.60 45.91 2.42 23.25 20.75 30.26 54.07 -16.51 7.13 -17.10
20.48 19.63 8.20 6.94 6.75 28.52 37.54 12.77 17.19 -4.24 46.32 5.42 23.72 23.93 30.33 56.62 -16.56 9.32 -16.54
22.94 19.84 10.33 7.42 7.08 29.81 37.97 14.57 19.37 -3.91 46.62 7.97 24.05 27.11 30.37 59.25 -16.43 11.28 -15.88
25.14 20.18 12.13 7.87 7.31 30.85 38.28 16.08 21.01 -3.70 46.73 9.87 24.14 30.19 30.32 61.76 -16.18 12.81 -15.24
26.96 20.60 13.54 8.26 7.45 31.59 38.42 17.22 21.99 -3.68 46.61 11.06 23.94 33.09 30.17 64.00 -15.86 13.79 -14.71
28.35 21.08 14.52 8.59 7.49 32.03 38.38 17.99 22.30 -3.91 46.24 11.60 23.45 35.77 29.94 65.87 -15.53 14.19 -14.39
29.31 21.56 15.11 8.87 7.45 32.21 38.18 18.43 22.03 -4.40 45.64 11.64 22.69 38.26 29.63 67.37 -15.26 14.06 -14.30
29.88 21.99 15.43 9.10 7.37 32.23 37.85 18.66 21.37 -5.09 44.88 11.39 21.75 40.58 29.31 68.58 -15.08 13.55 -14.45
30.17 22.33 15.60 9.29 7.26 32.22 37.45 18.83 20.55 -5.91 44.03 11.11 20.75 42.79 29.01 69.61 -14.99 12.84 -14.78
30.29 22.55 15.80 9.47 7.16 32.32 37.05 19.12 19.85 -6.75 43.22 11.08 19.83 44.97 28.80 70.67 -14.97 12.18 -15.20
30.40 22.62 16.19 9.66 7.10 32.72 36.76 19.71 19.59 -7.46 42.56 11.57 19.15 47.19 28.74 71.98 -14.91 11.84 -15.59
30.65 22.57 16.92 9.89 7.10 33.53 36.64 20.76 20.00 -7.91 42.18 12.77 18.89 49.52 28.86 73.72 -14.69 12.06 -15.80
31.16 22.46 18.08 10.19 7.22 34.85 36.79 22.37 21.24 -7.96 42.19 14.79 19.17 51.99 29.19 76.05 -14.17 13.01 -15.68
32.02 22.39 19.67 10.64 7.51 36.68 37.29 24.53 23.34 -7.50 42.69 17.61 20.10 54.60 29.75 79.03 -13.19 14.77 -15.11
33.24 22.51 21.63 11.34 8.06 38.94 38.19 27.17 26.17 -6.46 43.76 21.04 21.72 57.29 30.56 82.58 -11.61 17.25 -13.97
34.76 23.00 23.80 12.37 8.95 41.45 39.55 30.09 29.48 -4.79 45.45 24.81 24.04 59.95 31.63 86.55 -9.36 20.27 -12.19
36.48 24.00 25.99 13.83 10.27 43.97 41.35 33.07 32.92 -2.53 47.74 28.54 26.97 62.46 32.94 90.69 -6.44 23.54 -9.76
38.27 25.61 27.99 15.78 12.05 46.26 43.56 35.82 36.13 0.25 50.61 31.90 30.38 64.68 34.46 94.69 -2.94 26.73 -6.73
39.99 27.84 29.65 18.20 14.27 48.07 46.08 38.12 38.79 3.40 53.91 34.60 34.09 66.50 36.14 98.27 0.96 29.53 -3.25
41.55 30.60 30.87 21.00 16.84 49.25 48.76 39.79 40.68 6.72 57.47 36.49 37.87 67.89 37.89 101.19 5.00 31.72 0.49
42.88 33.70 31.61 24.00 19.60 49.74 51.41 40.75 41.71 10.00 61.04 37.54 41.46 68.85 39.58 103.29 8.87 33.14 4.21
43.99 36.85 31.94 26.97 22.32 49.56 53.82 40.98 41.92 13.00 64.38 37.88 44.63 69.44 41.10 104.55 12.26 33.76 7.63
44.94 39.75 31.97 29.66 24.76 48.83 55.80 40.60 41.48 15.51 67.21 37.68 47.16 69.78 42.33 105.03 14.88 33.67 10.49
45.80 42.10 31.85 31.82 26.72 47.74 57.21 39.79 40.62 17.37 69.33 37.19 48.88 70.00 43.16 104.89 16.53 33.03 12.57
46.68 43.64 31.77 33.28 28.03 46.54 57.95 38.77 39.62 18.50 70.60 36.66 49.72 70.23 43.55 104.37 17.10 32.07 13.74
47.65 44.22 31.88 33.94 28.62 45.45 58.03 37.78 38.75 18.89 70.98 36.30 49.67 70.58 43.46 103.71 16.60 31.03 13.99
48.75 43.80 32.29 33.81 28.49 44.70 57.48 37.05 38.24 18.62 70.52 36.27 48.81 71.10 42.93 103.16 15.14 30.16 13.39
49.99 42.46 33.06 32.96 27.73 44.43 56.41 36.74 38.26 17.80 69.34 36.65 47.26 71.79 42.01 102.91 12.94 29.65 12.11
51.30 40.37 34.18 31.57 26.47 44.72 54.95 36.96 38.85 16.61 67.64 37.45 45.21 72.58 40.76 103.06 10.25 29.64 10.36
52.58 37.78 35.55 29.82 24.90 45.54 53.25 37.68 39.94 15.18 65.60 38.56 42.81 73.34 39.27 103.61 7.33 30.13 8.36
53.70 34.98 37.02 27.94 23.20 46.77 51.45 38.82 41.37 13.66 63.41 39.82 40.24 73.90 37.63 104.47 4.46 31.05 6.33
54.52 32.25 38.40 26.14 21.52 48.22 49.65 40.20 42.90 12.14 61.23 40.99 37.63 74.10 35.95 105.47 1.84 32.22 4.45
54.94 29.86 39.52 24.58 20.02 49.68 47.97 41.60 44.24 10.68 59.15 41.81 35.11 73.80 34.31 106.40 -0.34 33.42 2.84
54.89 27.98 40.22 23.41 18.80 50.93 46.49 42.83 45.17 9.31 57.23 42.09 32.76 72.91 32.83 107.06 -1.98 34.42 1.57
54.38 26.71 40.43 22.67 17.89 51.82 45.26 43.72 45.50 8.04 55.49 41.71 30.68 71.45 31.60 107.29 -3.04 35.05 0.66
53.47 26.07 40.14 22.40 17.30 52.25 44.32 44.16 45.16 6.86 53.93 40.66 28.94 69.50 30.68 107.02 -3.52 35.24 0.10
52.28 25.96 39.42 22.55 16.99 52.23 43.68 44.14 44.22 5.79 52.52 39.09 27.64 67.20 30.13 106.29 -3.46 35.00 -0.11
50.94 26.24 38.34 23.07 16.88 51.81 43.35 43.66 42.80 4.86 51.29 37.22 26.84 64.70 29.96 105.15 -2.92 34.44 0.00
49.53 26.74 37.00 23.86 16.90 51.07 43.30 42.79 41.10 4.12 50.26 35.29 26.64 62.14 30.16 103.73 -1.98 33.69 0.40
48.13 27.28 35.48 24.86 16.98 50.09 43.50 41.60 39.30 3.64 49.50 33.56 27.07 59.58 30.69 102.12 -0.72 32.92 1.11
46.73 27.74 33.82 26.01 17.08 48.94 43.93 40.15 37.56 3.51 49.09 32.19 28.15 57.05 31.50 100.41 0.79 32.26 2.13
45.31 28.01 32.05 27.26 17.16 47.65 44.52 38.51 36.02 3.77 49.12 31.28 29.81 54.48 32.50 98.61 2.47 31.78 3.44
43.82 28.09 30.20 28.56 17.21 46.27 45.22 36.73 34.73 4.46 49.61 30.81 31.95 51.83 33.62 96.72 4.21 31.50 5.00
42.23 27.99 28.34 29.89 17.24 44.82 45.96 34.92 33.74 5.53 50.55 30.73 34.38 49.04 34.77 94.71 5.92 31.40 6.74
40.60 27.77 26.56 31.19 17.23 43.39 46.64 33.19 33.09 6.90 51.84 30.95 36.87 46.16 35.84 92.62 7.46 31.46 8.53
39.01 27.51 25.01 32.44 17.18 42.07 47.21 31.70 32.77 8.43 53.34 31.38 39.17 43.25 36.77 90.46 8.72 31.63 10.22
37.61 27.29 23.84 33.61 17.10 41.01 47.60 30.61 32.83 9.95 54.86 31.95 41.06 40.51 37.50 88.36 9.60 31.87 11.67
36.61 27.18 23.26 34.67 17.00 40.36 47.81 30.10 33.29 11.30 56.21 32.63 42.37 38.16 38.02 86.46 10.05 32.18 12.75
36.16 27.25 23.37 35.64 16.91 40.24 47.86 30.28 34.12 12.34 57.23 33.36 42.99 36.42 38.36 84.91 10.07 32.56 13.40
36.38 27.51 24.24 36.56 16.86 40.74 47.81 31.21 35.29 12.98 57.80 34.11 42.88 35.47 38.56 83.83 9.71 33.00 13.58
37.33 27.97 25.85 37.47 16.91 41.88 47.74 32.90 36.73 13.16 57.88 34.83 42.09 35.42 38.69 83.29 9.03 33.51 13.33
38.96 28.61 28.10 38.41 17.09 43.59 47.74 35.25 38.35 12.89 57.49 35.48 40.70 36.27 38.81 83.31 8.16 34.09 12.73
41.13 29.34 30.82 39.40 17.39 45.75 47.83 38.11 40.04 12.20 56.66 36.06 38.85 37.92 38.97 83.83 7.20 34.74 11.85
43.68 30.08 33.79 40.43 17.77 48.19 48.05 41.31 41.71 11.17 55.49 36.57 36.71 40.18 39.16 84.76 6.22 35.47 10.80
46.38 30.72 36.78 41.48 18.18 50.73 48.35 44.65 43.29 9.89 54.10 37.08 34.46 42.82 39.39 85.93 5.32 36.30 9.68
49.03 31.16 39.59 42.48 18.52 53.19 48.69 47.93 44.75 8.47 52.60 37.67 32.30 45.58 39.63 87.21 4.56 37.22 8.58
51.46 31.33 42.07 43.39 18.74 55.41 49.01 50.97 46.07 7.05 51.10 38.44 30.42 48.22 39.84 88.42 3.98 38.24 7.61
53.52 31.24 44.10 44.17 18.80 57.25 49.27 53.64 47.24 5.77 49.75 39.43 28.99 50.52 40.06 89.42 3.65 39.33 6.88
55.15 30.93 45.65 44.86 18.73 58.62 49.48 55.81 48.25 4.77 48.66 40.67 28.15 52.35 40.30 90.08 3.63 40.43 6.49
56.29 30.54 46.73 45.50 18.63 59.47 49.67 57.42 49.09 4.19 47.93 42.07 27.97 53.62 40.65 90.31 3.99 41.47 6.52
56.96 30.23 47.40 46.24 18.66 59.80 49.92 58.43 49.71 4.12 47.68 43.51 28.48 54.34 41.21 90.06 4.79 42.37 7.06
57.20 30.21 47.75 47.18 19.00 59.61 50.34 58.87 50.06 4.61 47.94 44.78 29.62 54.56 42.08 89.36 6.09 43.02 8.12
57.07 30.63 47.87 48.45 19.81 58.98 50.99 58.77 50.08 5.69 48.77 45.69 31.27 54.36 43.33 88.26 7.90 43.35 9.71
56.66 31.61 47.88 50.15 21.23 58.01 51.94 58.25 49.76 7.29 50.13 46.04 33.30 53.90 44.99 86.90 10.19 43.33 11.74
56.08 33.15 47.86 52.25 23.29 56.82 53.17 57.42 49.09 9.29 51.96 45.72 35.49 53.33 47.00 85.42 12.90 42.97 14.09
55.45 35.18 47.88 54.67 25.90 55.54 54.60 56.43 48.12 11.52 54.14 44.70 37.67 52.81 49.27 84.00 15.88 42.31 16.59
54.92 37.52 48.02 57.24 28.90 54.33 56.08 55.45 46.95 13.78 56.49 43.03 39.65 52.50 51.63 82.81 18.96 41.47 19.00
54.63 39.93 48.31 59.72 32.02 53.33 57.45 54.65 45.74 15.85 58.83 40.89 41.28 52.57 53.88 81.99 21.91 40.57 21.13
54.70 42.17 48.78 61.84 34.98 52.65 58.50 54.14 44.63 17.52 60.95 38.50 42.47 53.12 55.85 81.63 24.54 39.76 22.78
55.21 44.00 49.41 63.38 37.45 52.37 59.06 54.01 43.79 18.65 62.68 36.15 43.17 54.22 57.36 81.78 26.69 39.14 23.82
56.18 45.25 50.19 64.16 39.20 52.53 59.05 54.29 43.34 19.16 63.90 34.11 43.43 55.89 58.31 82.44 28.28 38.81 24.21
57.54 45.83 51.02 64.11 40.06 53.06 58.43 54.92 43.33 19.08 64.55 32.59 43.34 58.03 58.68 83.52 29.32 38.78 24.02
59.14 45.71 51.79 63.24 39.93 53.88 57.25 55.76 43.74 18.48 64.62 31.72 43.03 60.50 58.48 84.92 29.92 39.03 23.39
60.78 44.96 52.37 61.65 38.85 54.83 55.63 56.66 44.48 17.50 64.16 31.50 42.62 63.09 57.81 86.47 30.27 39.45 22.50
62.23 43.67 52.63 59.52 36.93 55.74 53.71 57.44 45.38 16.29 63.24 31.82 42.19 65.58 56.80 88.01 30.58 39.93 21.58
63.31 41.97 52.47 57.04 34.35 56.46 51.65 57.93 46.25 15.00 61.95 32.49 41.76 67.78 55.57 89.40 31.06 40.32 20.80
63.90 40.02 51.88 54.44 31.35 56.89 49.61 58.08 46.93 13.74 60.38 33.28 41.30 69.54 54.29 90.53 31.89 40.54 20.29
64.00 37.95 50.90 51.93 28.18 57.00 47.71 57.87 47.29 12.60 58.63 33.95 40.74 70.84 53.10 91.40 33.17 40.54 20.12
63.70 35.92 49.66 49.68 25.10 56.83 46.06 57.42 47.30 11.64 56.78 34.35 40.01 71.73 52.14 92.06 34.94 40.33 20.32
63.18 34.04 48.36 47.83 22.33 56.50 44.74 56.87 47.00 10.91 54.93 34.42 39.11 72.34 51.52 92.67 37.16 40.01 20.85
62.69 32.40 47.21 46.47 20.07 56.21 43.82 56.46 46.53 10.46 53.20 34.21 38.08 72.89 51.32 93.41 39.77 39.71 21.69
62.43 31.10 46.39 45.63 18.43 56.11 43.31 56.35 46.06 10.34 51.70 33.85 37.03 73.56 51.59 94.46 42.65 39.59 22.79
62.59 30.17 46.06 45.30 17.47 56.37 43.22 56.70 45.77 10.57 50.51 33.53 36.13 74.54 52.34 95.96 45.67 39.77 24.12
63.23 29.61 46.27 45.41 17.16 57.06 43.52 57.56 45.83 11.17 49.72 33.45 35.53 75.94 53.54 97.98 48.72 40.32 25.62
64.37 29.45 47.00 45.87 17.42 58.20 44.18 58.91 46.31 12.16 49.35 33.76 35.38 77.81 55.11 100.47 51.69 41.25 27.28
65.89 29.64 48.15 46.58 18.14 59.71 45.13 60.62 47.21 13.48 49.39 34.51 35.74 80.09 56.96 103.31 54.52 42.47 29.05
67.65 30.18 49.58 47.44 19.16 61.48 46.35 62.55 48.48 15.09 49.82 35.73 36.66 82.67 58.98 106.31 57.19 43.88 30.90
69.46 31.02 51.11 48.37 20.36 63.32 47.76 64.50 49.99 16.93 50.56 37.31 38.07 85.39 61.08 109.25 59.70 45.31 32.82
71.15 32.13 52.54 49.30 21.60 65.08 49.33 66.31 51.58 18.90 51.56 39.15 39.88 88.06 63.16 111.90 62.09 46.61 34.78
72.57 33.44 53.74 50.20 22.78 66.59 51.02 67.86 53.10 20.94 52.74 41.08 41.96 90.48 65.15 114.07 64.44 47.68 36.77
73.64 34.87 54.61 51.04 23.84 67.77 52.78 69.08 54.43 22.97 54.02 42.98 44.18 92.48 66.99 115.64 66.79 48.45 38.78
74.33 36.30 55.11 51.81 24.73 68.57 54.57 69.98 55.49 24.92 55.32 44.73 46.41 93.97 68.65 116.56 69.19 48.91 40.79
74.65 37.63 55.24 52.52 25.44 69.00 56.33 70.63 56.25 26.73 56.59 46.25 48.51 94.85 70.10 116.85 71.66 49.12 42.77
74.68 38.75 55.10 53.18 26.01 69.15 58.03 71.14 56.73 28.37 57.74 47.49 50.40 95.12 71.35 116.58 74.20 49.14 44.72
74.47 39.58 54.75 53.84 26.46 69.08 59.64 71.60 56.97 29.82 58.75 48.40 52.01 94.81 72.44 115.85 76.81 49.05 46.60
74.11 40.07 54.30 54.53 26.88 68.89 61.14 72.10 57.03 31.09 59.59 48.99 53.32 93.98 73.39 114.80 79.46 48.92 48.41
73.64 40.22 53.82 55.31 27.31 68.65 62.55 72.67 56.97 32.22 60.27 49.23 54.35 92.72 74.25 113.58 82.15 48.81 50.13
73.10 40.05 53.37 56.19 27.81 68.41 63.84 73.31 56.86 33.25 60.82 49.16 55.15 91.15 75.03 112.31 84.82 48.74 51.76
72.51 39.63 52.97 57.16 28.39 68.19 64.99 73.98 56.74 34.21 61.29 48.80 55.77 89.38 75.73 111.11 87.44 48.71 53.29
71.87 39.01 52.62 58.18 29.01 67.97 65.96 74.58 56.64 35.14 61.71 48.21 56.28 87.53 76.33 110.07 89.95 48.70 54.68
71.18 38.25 52.31 59.17 29.62 67.76 66.70 75.06 56.61 36.03 62.12 47.47 56.71 85.75 76.77 109.26 92.25 48.71 55.89
70.47 37.39 52.01 60.00 30.13 67.54 67.14 75.34 56.66 36.89 62.54 46.68 57.08 84.13 77.00 108.69 94.24 48.73 56.89
69.74 36.48 51.68 60.59 30.44 67.29 67.22 75.38 56.81 37.66 62.97 45.91 57.40 82.75 76.95 108.33 95.83 48.78 57.63
69.01 35.55 51.31 60.86 30.49 67.01 66.93 75.18 57.08 38.34 63.42 45.26 57.69 81.66 76.63 108.16 96.96 48.87 58.10
68.27 34.62 50.85 60.76 30.24 66.69 66.29 74.73 57.44 38.89 63.89 44.76 57.94 80.80 76.04 108.06 97.59 49.03 58.32
67.47 33.70 50.24 60.29 29.66 66.28 65.35 74.03 57.83 39.28 64.39 44.42 58.17 80.06 75.22 107.90 97.73 49.24 58.33
66.54 32.78 49.43 59.49 28.79 65.74 64.17 73.06 58.16 39.51 64.88 44.18 58.37 79.27 74.23 107.54 97.45 49.48 58.18
65.40 31.83 48.35 58.42 27.64 65.00 62.85 71.82 58.32 39.54 65.32 43.93 58.50 78.23 73.12 106.83 96.81 49.68 57.92
63.93 30.80 46.94 57.13 26.28 64.01 61.45 70.26 58.18 39.33 65.65 43.48 58.50 76.74 71.93 105.64 95.91 49.75 57.58
62.10 29.64 45.19 55.70 24.76 62.70 60.01 68.36 57.61 38.86 65.77 42.67 58.26 74.62 70.68 103.86 94.82 49.57 57.16
59.90 28.31 43.12 54.21 23.15 61.07 58.56 66.12 56.52 38.07 65.58 41.32 57.69 71.77 69.40 101.49 93.62 49.07 56.64
57.38 26.81 40.80 52.71 21.53 59.13 57.13 63.57 54.88 36.97 65.01 39.33 56.68 68.16 68.09 98.52 92.36 48.19 55.98
54.65 25.14 38.34 51.29 19.98 56.93 55.70 60.79 52.72 35.57 64.04 36.67 55.21 63.81 66.77 95.07 91.07 46.93 55.16
51.82 23.32 35.89 49.99 18.57 54.56 54.30 57.90 50.15 33.96 62.68 33.42 53.31 58.84 65.45 91.24 89.80 45.34 54.19
49.00 21.41 33.56 48.88 17.37 52.13 52.95 55.04 47.31 32.23 61.05 29.76 51.08 53.38 64.15 87.19 88.54 43.52 53.12
46.26 19.44 31.48 47.96 16.42 49.75 51.66 52.35 44.43 30.53 59.28 25.95 48.73 47.60 62.90 83.05 87.32 41.61 52.02
43.61 17.47 29.70 47.24 15.70 47.53 50.44 49.95 41.69 29.00 57.53 22.27 46.45 41.66 61.68 78.95 86.11 39.76 50.97
41.01 15.53 28.23 46.69 15.21 45.52 49.31 47.92 39.28 27.77 55.97 18.98 44.46 35.75 60.49 74.96 84.92 38.10 50.07
38.43 13.69 27.02 46.25 14.89 43.75 48.28 46.25 37.29 26.92 54.71 16.26 42.92 30.01 59.33 71.13 83.72 36.70 49.36
35.81 12.01 26.01 45.89 14.69 42.23 47.34 44.92 35.77 26.47 53.84 14.22 41.91 24.65 58.17 67.52 82.51 35.62 48.88
33.18 10.61 25.09 45.59 14.61 40.91 46.49 43.82 34.68 26.41 53.38 12.85 41.45 19.82 57.02 64.13 81.27 34.85 48.62
