-42.42 -57.66 -24.80 -32.62 -24.20 -20.69 -32.70 -35.69 -11.19 -7.13 -0.53 -3.97 5.71 -7.78 -53.28 -9.45 -107.73 -6.26 0.79
-45.83 -60.06 -26.20 -35.42 -26.74 -21.81 -34.42 -36.92 -12.05 -8.92 -2.50 -5.19 4.58 -14.19 -55.45 -12.29 -110.79 -7.31 -1.11
-48.56 -62.11 -27.56 -37.70 -28.83 -22.86 -35.67 -37.76 -12.73 -10.15 -3.99 -6.51 3.84 -20.48 -57.21 -15.20 -113.38 -8.29 -2.52
-50.35 -63.71 -28.77 -39.30 -30.40 -23.70 -36.35 -38.07 -13.09 -10.77 -4.95 -7.72 3.54 -26.30 -58.42 -18.03 -115.22 -9.11 -3.32
-51.04 -64.75 -29.78 -40.16 -31.42 -24.25 -36.41 -37.79 -13.03 -10.76 -5.39 -8.64 3.72 -31.35 -58.98 -20.67 -116.12 -9.71 -3.45
-50.66 -65.16 -30.56 -40.27 -31.90 -24.46 -35.85 -36.97 -12.56 -10.16 -5.34 -9.15 4.35 -35.45 -58.85 -23.05 -115.96 -10.07 -2.94
-49.44 -64.92 -31.14 -39.66 -31.87 -24.35 -34.69 -35.75 -11.75 -9.04 -4.87 -9.23 5.42 -38.56 -58.03 -25.17 -114.74 -10.23 -1.86
-47.75 -64.00 -31.59 -38.43 -31.37 -24.01 -33.02 -34.33 -10.73 -7.48 -4.02 -8.92 6.87 -40.75 -56.59 -27.07 -112.55 -10.25 -0.29
-46.04 -62.45 -31.98 -36.67 -30.44 -23.55 -30.91 -32.99 -9.68 -5.57 -2.85 -8.34 8.65 -42.23 -54.63 -28.87 -109.58 -10.26 1.61
-44.76 -60.32 -32.40 -34.51 -29.13 -23.13 -28.48 -31.94 -8.77 -3.40 -1.41 -7.65 10.68 -43.24 -52.27 -30.65 -106.09 -10.35 3.73
-44.25 -57.74 -32.89 -32.07 -27.46 -22.82 -25.85 -31.35 -8.11 -1.06 0.29 -7.01 12.87 -44.03 -49.66 -32.53 -102.36 -10.58 5.92
-44.73 -54.86 -33.46 -29.47 -25.48 -22.68 -23.14 -31.30 -7.75 1.37 2.20 -6.54 15.14 -44.81 -46.94 -34.54 -98.67 -11.00 8.04
-46.18 -51.86 -34.09 -26.81 -23.24 -22.73 -20.48 -31.75 -7.69 3.79 4.28 -6.33 17.36 -45.75 -44.24 -36.70 -95.25 -11.58 9.99
-48.44 -48.96 -34.71 -24.19 -20.80 -22.89 -17.96 -32.53 -7.82 6.15 6.49 -6.39 19.43 -46.88 -41.67 -38.96 -92.27 -12.27 11.69
-51.22 -46.33 -35.28 -21.68 -18.22 -23.11 -15.66 -33.45 -8.05 8.37 8.76 -6.68 21.26 -48.21 -39.29 -41.24 -89.80 -13.00 13.09
-54.16 -44.15 -35.74 -19.35 -15.61 -23.31 -13.63 -34.30 -8.27 10.38 11.01 -7.14 22.79 -49.67 -37.16 -43.48 -87.81 -13.71 14.18
-56.89 -42.53 -36.08 -17.25 -13.06 -23.41 -11.90 -34.88 -8.38 12.16 13.16 -7.68 23.96 -51.16 -35.27 -45.59 -86.21 -14.34 14.97
-59.13 -41.50 -36.30 -15.39 -10.67 -23.41 -10.44 -35.08 -8.35 13.68 15.13 -8.22 24.80 -52.54 -33.63 -47.50 -84.83 -14.88 15.52
-60.70 -41.00 -36.44 -13.78 -8.50 -23.32 -9.22 -34.85 -8.18 14.96 16.88 -8.68 25.36 -53.74 -32.19 -49.20 -83.49 -15.32 15.93
-61.55 -40.92 -36.53 -12.39 -6.61 -23.17 -8.16 -34.24 -7.93 16.03 18.38 -9.00 25.73 -54.67 -30.89 -50.64 -81.99 -15.70 16.28
-61.77 -41.06 -36.61 -11.16 -4.99 -23.04 -7.18 -33.37 -7.67 16.97 19.66 -9.15 26.05 -55.29 -29.67 -51.83 -80.17 -16.02 16.71
-61.53 -41.20 -36.72 -10.02 -3.60 -23.01 -6.16 -32.42 -7.49 17.88 20.78 -9.11 26.48 -55.60 -28.43 -52.76 -77.91 -16.33 17.33
-61.08 -41.14 -36.92 -8.88 -2.37 -23.16 -5.01 -31.59 -7.48 18.86 21.86 -8.90 27.16 -55.63 -27.08 -53.43 -75.17 -16.63 18.24
-60.67 -40.69 -37.23 -7.68 -1.21 -23.53 -3.65 -31.04 -7.67 19.99 22.98 -8.52 28.22 -55.38 -25.54 -53.80 -71.97 -16.90 19.50
-60.51 -39.78 -37.68 -6.36 -0.05 -24.16 -2.06 -30.91 -8.08 21.34 24.24 -8.00 29.72 -54.88 -23.76 -53.86 -68.38 -17.12 21.13
-60.69 -38.37 -38.28 -4.94 1.12 -25.03 -0.26 -31.26 -8.66 22.89 25.69 -7.32 31.65 -54.14 -21.75 -53.54 -64.58 -17.22 23.07
-61.23 -36.57 -39.01 -3.48 2.30 -26.05 1.65 -32.04 -9.31 24.60 27.29 -6.49 33.92 -53.11 -19.56 -52.79 -60.74 -17.13 25.22
-62.02 -34.55 -39.78 -2.10 3.40 -27.10 3.55 -33.15 -9.88 26.33 28.98 -5.48 36.34 -51.75 -17.33 -51.53 -57.07 -16.75 27.42
-62.88 -32.54 -40.50 -0.95 4.30 -28.01 5.21 -34.40 -10.23 27.92 30.59 -4.29 38.70 -50.02 -15.23 -49.71 -53.81 -16.01 29.48
-63.62 -30.82 -41.02 -0.21 4.85 -28.62 6.45 -35.60 -10.22 29.17 31.93 -2.88 40.71 -47.87 -13.47 -47.30 -51.13 -14.88 31.21
-64.03 -29.65 -41.21 -0.03 4.89 -28.80 7.06 -36.54 -9.73 29.88 32.79 -1.28 42.13 -45.32 -12.27 -44.32 -49.21 -13.34 32.42
-64.00 -29.25 -40.96 -0.56 4.31 -28.47 6.88 -37.09 -8.76 29.89 32.99 0.49 42.75 -42.41 -11.80 -40.83 -48.13 -11.46 32.98
-63.49 -29.75 -40.23 -1.85 3.02 -27.62 5.84 -37.16 -7.34 29.12 32.40 2.35 42.43 -39.21 -12.19 -36.96 -47.91 -9.34 32.81
-62.50 -31.17 -39.02 -3.89 1.06 -26.32 3.95 -36.75 -5.56 27.55 30.98 4.22 41.15 -35.84 -13.46 -32.84 -48.51 -7.10 31.93
-61.13 -33.40 -37.39 -6.57 -1.49 -24.68 1.33 -35.92 -3.60 25.29 28.80 5.97 38.98 -32.39 -15.54 -28.63 -49.77 -4.89 30.41
-59.52 -36.24 -35.45 -9.70 -4.42 -22.87 -1.80 -34.77 -1.61 22.49 26.03 7.47 36.09 -28.99 -18.24 -24.46 -51.51 -2.87 28.42
-57.80 -39.38 -33.31 -13.01 -7.50 -21.04 -5.17 -33.39 0.24 19.40 22.90 8.62 32.73 -25.70 -21.29 -20.44 -53.48 -1.12 26.14
-56.10 -42.51 -31.11 -16.21 -10.43 -19.33 -8.45 -31.86 1.84 16.30 19.69 9.34 29.17 -22.61 -24.37 -16.64 -55.41 0.25 23.83
-54.50 -45.30 -28.93 -19.02 -12.95 -17.81 -11.35 -30.22 3.13 13.45 16.68 9.61 25.70 -19.76 -27.16 -13.08 -57.07 1.23 21.71
-53.09 -47.53 -26.88 -21.23 -14.86 -16.53 -13.62 -28.50 4.07 11.05 14.07 9.43 22.52 -17.17 -29.37 -9.76 -58.27 1.82 19.95
-51.88 -49.07 -25.01 -22.71 -16.08 -15.48 -15.12 -26.69 4.71 9.22 12.01 8.86 19.78 -14.85 -30.83 -6.65 -58.92 2.06 18.66
-50.88 -49.91 -23.35 -23.44 -16.62 -14.62 -15.82 -24.77 5.08 8.00 10.52 7.96 17.52 -12.79 -31.46 -3.71 -59.00 2.03 17.88
-50.06 -50.15 -21.93 -23.54 -16.60 -13.87 -15.82 -22.76 5.26 7.32 9.54 6.83 15.71 -10.96 -31.33 -0.92 -58.58 1.79 17.54
-49.35 -49.99 -20.72 -23.17 -16.23 -13.17 -15.32 -20.68 5.30 7.03 8.94 5.53 14.21 -9.33 -30.61 1.78 -57.81 1.45 17.53
-48.70 -49.62 -19.70 -22.57 -15.73 -12.43 -14.57 -18.58 5.27 6.95 8.54 4.15 12.88 -7.83 -29.54 4.39 -56.86 1.09 17.68
-48.02 -49.28 -18.82 -21.96 -15.33 -11.59 -13.82 -16.51 5.24 6.88 8.17 2.76 11.55 -6.41 -28.40 6.96 -55.90 0.79 17.83
-47.25 -49.13 -17.97 -21.54 -15.21 -10.59 -13.33 -14.53 5.27 6.69 7.70 1.45 10.13 -5.01 -27.43 9.51 -55.10 0.64 17.84
-46.31 -49.31 -17.07 -21.44 -15.48 -9.37 -13.25 -12.65 5.47 6.25 7.05 0.36 8.54 -3.56 -26.85 12.09 -54.54 0.73 17.62
-45.20 -49.89 -16.02 -21.74 -16.19 -7.92 -13.70 -10.88 5.92 5.53 6.20 -0.37 6.80 -2.04 -26.79 14.73 -54.26 1.16 17.13
-43.90 -50.87 -14.74 -22.45 -17.30 -6.19 -14.68 -9.19 6.72 4.55 5.18 -0.59 4.98 -0.41 -27.28 17.49 -54.25 1.99 16.40
-42.44 -52.21 -13.17 -23.54 -18.75 -4.20 -16.12 -7.53 7.94 3.35 4.09 -0.16 3.18 1.32 -28.30 20.40 -54.44 3.29 15.47
-40.86 -53.81 -11.32 -24.93 -20.43 -1.98 -17.91 -5.89 9.58 2.02 2.99 0.99 1.53 3.17 -29.72 23.47 -54.76 5.04 14.43
-39.25 -55.52 -9.27 -26.52 -22.23 0.36 -19.91 -4.28 11.57 0.63 1.99 2.82 0.14 5.10 -31.40 26.67 -55.14 7.19 13.35
-37.70 -57.20 -7.15 -28.21 -24.04 2.71 -21.95 -2.75 13.76 -0.73 1.15 5.19 -0.92 7.08 -33.16 29.91 -55.50 9.61 12.32
-36.32 -58.69 -5.14 -29.90 -25.74 4.89 -23.90 -1.44 15.92 -2.00 0.50 7.83 -1.61 9.06 -34.82 33.07 -55.83 12.10 11.40
-35.24 -59.88 -3.44 -31.50 -27.28 6.72 -25.64 -0.46 17.79 -3.14 0.05 10.45 -1.93 10.98 -36.25 35.99 -56.13 14.44 10.64
-34.56 -60.69 -2.25 -32.97 -28.61 8.05 -27.11 0.04 19.14 -4.10 -0.22 12.73 -1.91 12.75 -37.36 38.49 -56.41 16.42 10.05
-34.35 -61.12 -1.70 -34.26 -29.71 8.76 -28.26 -0.01 19.80 -4.86 -0.35 14.42 -1.62 14.30 -38.14 40.44 -56.69 17.89 9.63
-34.66 -61.20 -1.87 -35.38 -30.59 8.78 -29.10 -0.66 19.66 -5.40 -0.37 15.34 -1.12 15.55 -38.60 41.72 -57.01 18.75 9.38
-35.45 -61.03 -2.74 -36.35 -31.29 8.14 -29.66 -1.82 18.77 -5.73 -0.33 15.44 -0.51 16.44 -38.83 42.28 -57.35 19.00 9.26
-36.66 -60.73 -4.18 -37.20 -31.86 6.94 -30.00 -3.37 17.24 -5.88 -0.30 14.79 0.14 16.94 -38.93 42.16 -57.70 18.72 9.20
-38.17 -60.40 -6.07 -37.97 -32.34 5.32 -30.18 -5.15 15.25 -5.90 -0.33 13.54 0.71 16.99 -39.00 41.39 -58.05 18.00 9.16
-39.86 -60.16 -8.18 -38.69 -32.80 3.43 -30.28 -6.95 13.00 -5.87 -0.51 11.88 1.11 16.59 -39.13 40.06 -58.34 17.01 9.05
-41.60 -60.08 -10.31 -39.40 -33.26 1.47 -30.38 -8.60 10.72 -5.89 -0.92 10.05 1.22 15.75 -39.40 38.28 -58.57 15.88 8.81
-43.27 -60.21 -12.29 -40.11 -33.78 -0.42 -30.54 -9.97 8.57 -6.08 -1.65 8.26 0.94 14.47 -39.84 36.14 -58.72 14.73 8.37
-44.76 -60.55 -13.97 -40.85 -34.39 -2.11 -30.85 -10.97 6.68 -6.57 -2.76 6.68 0.18 12.81 -40.44 33.75 -58.80 13.66 7.69
-46.01 -61.09 -15.26 -41.60 -35.12 -3.51 -31.35 -11.60 5.13 -7.43 -4.30 5.43 -1.10 10.85 -41.18 31.20 -58.82 12.74 6.75
-46.94 -61.76 -16.13 -42.38 -35.99 -4.57 -32.08 -11.88 3.94 -8.73 -6.25 4.56 -2.88 8.68 -42.00 28.57 -58.79 11.98 5.56
-47.53 -62.50 -16.62 -43.18 -37.00 -5.30 -33.06 -11.91 3.05 -10.45 -8.58 4.05 -5.12 6.42 -42.82 25.94 -58.71 11.39 4.17
-47.74 -63.20 -16.79 -43.99 -38.14 -5.74 -34.27 -11.81 2.40 -12.56 -11.19 3.80 -7.70 4.17 -43.58 23.34 -58.58 10.92 2.63
-47.60 -63.81 -16.72 -44.82 -39.41 -5.94 -35.68 -11.69 1.90 -14.95 -13.94 3.69 -10.48 2.04 -44.19 20.84 -58.38 10.53 1.04
-47.17 -64.27 -16.55 -45.66 -40.77 -6.01 -37.24 -11.68 1.43 -17.47 -16.69 3.56 -13.29 0.09 -44.61 18.42 -58.09 10.13 -0.52
-46.54 -64.56 -16.36 -46.53 -42.21 -6.03 -38.89 -11.84 0.92 -19.98 -19.28 3.32 -15.97 -1.66 -44.83 16.08 -57.70 9.68 -1.95
-45.80 -64.73 -16.24 -47.44 -43.71 -6.06 -40.54 -12.20 0.35 -22.32 -21.56 2.89 -18.34 -3.23 -44.85 13.82 -57.19 9.13 -3.15
-45.10 -64.80 -16.23 -48.39 -45.23 -6.15 -42.09 -12.73 -0.27 -24.32 -23.41 2.30 -20.28 -4.71 -44.72 11.63 -56.55 8.49 -4.05
-44.54 -64.85 -16.37 -49.36 -46.74 -6.29 -43.44 -13.34 -0.90 -25.88 -24.73 1.61 -21.71 -6.21 -44.46 9.51 -55.80 7.78 -4.60
-44.21 -64.91 -16.64 -50.32 -48.19 -6.47 -44.51 -13.95 -1.46 -26.91 -25.47 0.93 -22.58 -7.83 -44.12 7.47 -54.95 7.06 -4.75
-44.13 -65.00 -17.04 -51.22 -49.50 -6.65 -45.22 -14.45 -1.88 -27.38 -25.61 0.37 -22.91 -9.69 -43.74 5.55 -54.01 6.41 -4.51
-44.30 -65.08 -17.53 -52.00 -50.62 -6.80 -45.51 -14.78 -2.13 -27.30 -25.21 0.03 -22.76 -11.88 -43.32 3.77 -53.00 5.87 -3.90
-44.70 -65.10 -18.12 -52.57 -51.48 -6.90 -45.37 -14.91 -2.20 -26.73 -24.34 -0.07 -22.23 -14.41 -42.87 2.18 -51.95 5.50 -2.98
-45.25 -65.00 -18.76 -52.89 -52.02 -6.93 -44.80 -14.85 -2.10 -25.77 -23.12 0.09 -21.46 -17.25 -42.39 0.80 -50.87 5.32 -1.83
-45.86 -64.70 -19.43 -52.90 -52.21 -6.90 -43.85 -14.63 -1.86 -24.54 -21.68 0.50 -20.56 -20.30 -41.86 -0.35 -49.78 5.33 -0.52
-46.45 -64.18 -20.10 -52.59 -52.05 -6.78 -42.58 -14.27 -1.53 -23.15 -20.17 1.12 -19.66 -23.39 -41.27 -1.24 -48.67 5.54 0.85
-46.91 -63.43 -20.68 -51.97 -51.54 -6.56 -41.07 -13.81 -1.10 -21.70 -18.69 1.94 -18.83 -26.29 -40.62 -1.85 -47.52 5.94 2.23
-47.18 -62.47 -21.12 -51.09 -50.75 -6.22 -39.39 -13.24 -0.58 -20.30 -17.35 2.95 -18.14 -28.77 -39.93 -2.13 -46.32 6.53 3.54
-47.23 -61.39 -21.37 -50.04 -49.75 -5.75 -37.66 -12.60 0.02 -19.03 -16.23 4.11 -17.63 -30.63 -39.21 -2.07 -45.07 7.29 4.72
-47.03 -60.25 -21.39 -48.91 -48.66 -5.13 -35.96 -11.88 0.68 -17.95 -15.38 5.39 -17.32 -31.70 -38.50 -1.68 -43.78 8.19 5.72
-46.62 -59.18 -21.21 -47.84 -47.60 -4.39 -34.41 -11.13 1.37 -17.13 -14.86 6.71 -17.24 -31.92 -37.85 -0.98 -42.50 9.17 6.49
-46.06 -58.29 -20.90 -46.99 -46.74 -3.61 -33.12 -10.41 2.01 -16.63 -14.71 7.96 -17.44 -31.33 -37.32 -0.05 -41.31 10.16 6.95
-45.44 -57.69 -20.54 -46.50 -46.22 -2.87 -32.19 -9.80 2.53 -16.52 -14.97 9.04 -17.97 -30.06 -36.99 1.05 -40.30 11.05 7.07
-44.83 -57.48 -20.26 -46.49 -46.17 -2.25 -31.71 -9.36 2.83 -16.82 -15.66 9.86 -18.86 -28.33 -36.93 2.21 -39.59 11.77 6.80
-44.28 -57.71 -20.12 -47.01 -46.68 -1.80 -31.74 -9.13 2.91 -17.54 -16.76 10.37 -20.13 -26.36 -37.19 3.38 -39.24 12.27 6.14
-43.81 -58.37 -20.15 -48.08 -47.77 -1.54 -32.28 -9.10 2.76 -18.65 -18.23 10.59 -21.74 -24.38 -37.79 4.53 -39.30 12.55 5.12
-43.35 -59.39 -20.30 -49.62 -49.39 -1.42 -33.27 -9.17 2.47 -20.07 -19.97 10.58 -23.63 -22.55 -38.71 5.67 -39.75 12.68 3.81
-42.85 -60.65 -20.45 -51.48 -51.44 -1.33 -34.60 -9.23 2.17 -21.69 -21.86 10.47 -25.66 -20.93 -39.88 6.88 -40.52 12.75 2.32
-42.18 -61.96 -20.47 -53.46 -53.73 -1.14 -36.12 -9.13 2.00 -23.35 -23.74 10.41 -27.67 -19.55 -41.17 8.23 -41.49 12.89 0.78
-41.26 -63.14 -20.20 -55.36 -56.08 -0.73 -37.66 -8.72 2.10 -24.92 -25.47 10.54 -29.49 -18.31 -42.45 9.79 -42.54 13.23 -0.70
-40.03 -63.99 -19.54 -56.97 -58.28 0.02 -39.05 -7.90 2.58 -26.23 -26.91 10.97 -30.93 -17.14 -43.56 11.58 -43.51 13.84 -1.98
-38.49 -64.38 -18.44 -58.14 -60.14 1.12 -40.12 -6.66 3.44 -27.20 -27.96 11.73 -31.85 -15.95 -44.37 13.55 -44.27 14.73 -2.98
-36.67 -64.22 -16.93 -58.75 -61.52 2.55 -40.76 -5.03 4.64 -27.73 -28.55 12.84 -32.15 -14.66 -44.75 15.62 -44.74 15.89 -3.65
-34.66 -63.48 -15.11 -58.74 -62.31 4.25 -40.89 -3.11 6.09 -27.79 -28.64 14.21 -31.78 -13.24 -44.65 17.64 -44.83 17.21 -3.95
-32.58 -62.19 -13.12 -58.13 -62.44 6.09 -40.50 -1.07 7.62 -27.38 -28.27 15.71 -30.76 -11.71 -44.02 19.45 -44.54 18.57 -3.87
-30.54 -60.46 -11.13 -56.98 -61.93 7.91 -39.60 0.93 9.05 -26.54 -27.49 17.18 -29.16 -10.12 -42.90 20.92 -43.86 19.82 -3.43
-28.63 -58.41 -9.27 -55.39 -60.83 9.59 -38.29 2.73 10.25 -25.35 -26.39 18.46 -27.13 -8.52 -41.38 21.95 -42.86 20.82 -2.67
-26.94 -56.21 -7.67 -53.53 -59.26 11.03 -36.68 4.22 11.08 -23.93 -25.10 19.39 -24.84 -6.99 -39.57 22.52 -41.62 21.50 -1.65
-25.50 -54.05 -6.39 -51.56 -57.38 12.14 -34.92 5.32 11.48 -22.41 -23.77 19.86 -22.52 -5.57 -37.64 22.64 -40.26 21.79 -0.44
-24.30 -52.09 -5.44 -49.69 -55.40 12.89 -33.19 6.01 11.46 -20.96 -22.56 19.84 -20.36 -4.32 -35.77 22.42 -38.91 21.72 0.86
-23.33 -50.49 -4.81 -48.09 -53.52 13.29 -31.65 6.31 11.08 -19.72 -21.61 19.34 -18.57 -3.26 -34.12 21.96 -37.71 21.31 2.13
-22.51 -49.35 -4.43 -46.92 -51.93 13.36 -30.42 6.27 10.44 -18.83 -21.05 18.46 -17.29 -2.43 -32.82 21.40 -36.78 20.67 3.29
-21.78 -48.73 -4.22 -46.26 -50.77 13.18 -29.60 5.98 9.69 -18.36 -20.95 17.34 -16.59 -1.82 -31.99 20.84 -36.23 19.91 4.22
-21.08 -48.61 -4.09 -46.16 -50.13 12.81 -29.23 5.51 8.95 -18.36 -21.32 16.14 -16.48 -1.46 -31.66 20.37 -36.10 19.14 4.86
-20.35 -48.92 -3.99 -46.57 -50.00 12.32 -29.28 4.93 8.32 -18.81 -22.13 15.00 -16.89 -1.35 -31.82 20.01 -36.42 18.45 5.17
-19.60 -49.55 -3.91 -47.42 -50.34 11.75 -29.69 4.29 7.87 -19.63 -23.29 14.04 -17.73 -1.53 -32.39 19.72 -37.14 17.86 5.13
-18.84 -50.35 -3.85 -48.58 -51.01 11.12 -30.37 3.60 7.59 -20.72 -24.68 13.29 -18.84 -2.02 -33.28 19.43 -38.20 17.38 4.77
-18.14 -51.20 -3.89 -49.92 -51.89 10.41 -31.21 2.86 7.42 -21.96 -26.19 12.75 -20.10 -2.88 -34.39 18.99 -39.51 16.93 4.09
-17.63 -51.98 -4.11 -51.31 -52.83 9.58 -32.13 2.00 7.23 -23.22 -27.69 12.31 -21.37 -4.15 -35.61 18.27 -40.98 16.42 3.16
-17.39 -52.63 -4.58 -52.65 -53.72 8.59 -33.03 1.01 6.90 -24.40 -29.09 11.86 -22.56 -5.86 -36.86 17.14 -42.52 15.73 1.98
-17.50 -53.10 -5.36 -53.87 -54.44 7.41 -33.88 -0.14 6.32 -25.44 -30.32 11.28 -23.62 -7.97 -38.07 15.53 -44.09 14.80 0.58
-17.98 -53.39 -6.44 -54.90 -54.95 6.05 -34.63 -1.45 5.43 -26.28 -31.33 10.48 -24.52 -10.41 -39.21 13.44 -45.64 13.56 -1.02
-18.80 -53.51 -7.74 -55.71 -55.20 4.57 -35.26 -2.86 4.25 -26.94 -32.11 9.43 -25.25 -13.05 -40.25 10.94 -47.14 12.06 -2.84
-19.83 -53.47 -9.15 -56.27 -55.19 3.08 -35.76 -4.29 2.85 -27.41 -32.64 8.17 -25.84 -15.71 -41.16 8.19 -48.53 10.39 -4.88
-20.95 -53.28 -10.51 -56.55 -54.93 1.68 -36.12 -5.63 1.38 -27.75 -32.92 6.79 -26.28 -18.24 -41.93 5.34 -49.75 8.67 -7.17
-22.00 -52.93 -11.69 -56.52 -54.41 0.51 -36.32 -6.79 0.00 -27.96 -32.93 5.46 -26.56 -20.50 -42.50 2.58 -50.68 7.07 -9.71
-22.88 -52.38 -12.58 -56.16 -53.64 -0.36 -36.31 -7.69 -1.13 -28.08 -32.68 4.31 -26.65 -22.42 -42.82 0.03 -51.14 5.71 -12.49
-23.50 -51.59 -13.14 -55.43 -52.61 -0.89 -36.08 -8.32 -1.91 -28.09 -32.16 3.45 -26.50 -24.02 -42.85 -2.24 -50.97 4.68 -15.47
-23.87 -50.50 -13.37 -54.30 -51.30 -1.12 -35.58 -8.69 -2.31 -27.98 -31.35 2.94 -26.06 -25.39 -42.52 -4.23 -49.97 4.02 -18.59
-24.00 -49.06 -13.32 -52.75 -49.67 -1.12 -34.78 -8.87 -2.36 -27.71 -30.28 2.74 -25.27 -26.65 -41.79 -6.02 -47.98 3.68 -21.77
-23.95 -47.27 -13.07 -50.79 -47.70 -1.00 -33.69 -8.95 -2.18 -27.24 -28.97 2.76 -24.14 -27.94 -40.65 -7.70 -44.90 3.58 -24.91
-23.78 -45.10 -12.68 -48.41 -45.38 -0.85 -32.31 -8.99 -1.89 -26.56 -27.47 2.85 -22.70 -29.35 -39.10 -9.36 -40.75 3.59 -27.91
-23.52 -42.61 -12.20 -45.68 -42.71 -0.76 -30.68 -9.05 -1.65 -25.66 -25.84 2.82 -21.02 -30.91 -37.19 -11.09 -35.60 3.62 -30.67
-23.17 -39.85 -11.66 -42.67 -39.74 -0.77 -28.88 -9.13 -1.59 -24.57 -24.19 2.51 -19.27 -32.61 -35.01 -12.94 -29.69 3.56 -33.12
-22.74 -36.93 -11.08 -39.49 -36.56 -0.91 -27.00 -9.25 -1.79 -23.36 -22.61 1.80 -17.60 -34.39 -32.67 -14.94 -23.30 3.35 -35.24
-22.24 -33.99 -10.50 -36.30 -33.31 -1.18 -25.13 -9.38 -2.30 -22.13 -21.20 0.61 -16.21 -36.18 -30.32 -17.08 -16.83 2.96 -37.02
-21.69 -31.19 -9.97 -33.27 -30.16 -1.57 -23.42 -9.54 -3.10 -20.98 -20.04 -1.04 -15.25 -37.93 -28.10 -19.37 -10.64 2.37 -38.53
-21.17 -28.69 -9.58 -30.58 -27.31 -2.09 -21.97 -9.74 -4.17 -20.03 -19.21 -3.10 -14.88 -39.63 -26.18 -21.81 -5.12 1.59 -39.85
-20.77 -26.65 -9.44 -28.41 -24.95 -2.78 -20.89 -10.03 -5.44 -19.37 -18.72 -5.46 -15.16 -41.32 -24.70 -24.40 -0.57 0.64 -41.07
-20.60 -25.23 -9.67 -26.90 -23.27 -3.63 -20.26 -10.47 -6.81 -19.08 -18.59 -7.96 -16.09 -43.07 -23.77 -27.14 2.80 -0.46 -42.31
-20.78 -24.52 -10.36 -26.14 -22.38 -4.69 -20.10 -11.13 -8.19 -19.18 -18.76 -10.44 -17.60 -44.96 -23.44 -30.02 4.91 -1.70 -43.62
-21.39 -24.55 -11.60 -26.17 -22.35 -5.96 -20.41 -12.07 -9.51 -19.65 -19.17 -12.77 -19.55 -47.07 -23.73 -33.01 5.83 -3.03 -45.03
-22.47 -25.30 -13.39 -26.93 -23.12 -7.44 -21.13 -13.31 -10.66 -20.39 -19.73 -14.80 -21.74 -49.46 -24.58 -36.08 5.72 -4.43 -46.53
-23.99 -26.63 -15.68 -28.31 -24.59 -9.09 -22.14 -14.85 -11.60 -21.29 -20.31 -16.46 -23.93 -52.12 -25.88 -39.12 4.86 -5.84 -48.03
-25.86 -28.38 -18.37 -30.11 -26.54 -10.86 -23.31 -16.65 -12.30 -22.20 -20.82 -17.70 -25.90 -55.00 -27.46 -42.07 3.55 -7.22 -49.44
-27.94 -30.31 -21.27 -32.10 -28.75 -12.67 -24.49 -18.63 -12.74 -22.99 -21.15 -18.53 -27.46 -57.96 -29.14 -44.81 2.11 -8.49 -50.62
-30.00 -32.17 -24.17 -34.06 -30.94 -14.40 -25.55 -20.67 -12.93 -23.56 -21.26 -18.95 -28.49 -60.81 -30.71 -47.21 0.80 -9.60 -51.49
-31.78 -33.76 -26.80 -35.77 -32.90 -15.95 -26.39 -22.63 -12.87 -23.83 -21.14 -19.00 -28.94 -63.32 -32.00 -49.16 -0.19 -10.45 -51.96
-33.00 -34.90 -28.92 -37.08 -34.45 -17.18 -26.94 -24.32 -12.57 -23.82 -20.83 -18.70 -28.87 -65.23 -32.89 -50.57 -0.77 -10.97 -52.03
-33.42 -35.51 -30.30 -37.90 -35.53 -17.94 -27.21 -25.57 -11.98 -23.58 -20.41 -18.05 -28.39 -66.30 -33.30 -51.33 -0.93 -11.06 -51.70
-32.84 -35.59 -30.74 -38.25 -36.12 -18.13 -27.22 -26.23 -11.09 -23.20 -19.98 -17.04 -27.66 -66.35 -33.24 -51.40 -0.73 -10.66 -51.07
-31.19 -35.20 -30.17 -38.17 -36.30 -17.68 -27.03 -26.17 -9.85 -22.79 -19.64 -15.66 -26.83 -65.29 -32.75 -50.78 -0.29 -9.76 -50.20
-28.49 -34.46 -28.60 -37.79 -36.20 -16.57 -26.71 -25.35 -8.24 -22.43 -19.46 -13.92 -26.03 -63.14 -31.94 -49.49 0.27 -8.36 -49.20
-24.93 -33.51 -26.16 -37.23 -35.94 -14.86 -26.36 -23.81 -6.29 -22.17 -19.47 -11.90 -25.33 -60.06 -30.95 -47.64 0.84 -6.57 -48.14
-20.77 -32.50 -23.10 -36.63 -35.65 -12.70 -26.02 -21.68 -4.09 -22.03 -19.65 -9.70 -24.76 -56.28 -29.91 -45.37 1.32 -4.53 -47.07
-16.35 -31.55 -19.70 -36.10 -35.42 -10.27 -25.73 -19.15 -1.76 -21.97 -19.95 -7.48 -24.28 -52.13 -28.94 -42.83 1.65 -2.42 -46.03
-12.00 -30.71 -16.29 -35.69 -35.29 -7.78 -25.51 -16.44 0.54 -21.93 -20.28 -5.42 -23.83 -47.90 -28.12 -40.19 1.84 -0.43 -44.99
