-21.52 9.81 -9.85 4.82 13.65 -0.06 2.48 -7.07 -6.08 -1.69 18.01 -0.13 -0.20 -0.48 0.47 -16.69 42.09 -14.53 1.98
-20.48 10.83 -8.91 5.33 14.67 0.96 2.53 -6.40 -4.96 -2.18 18.44 0.25 -1.13 -1.52 0.95 -16.10 44.07 -14.08 1.54
-19.39 11.94 -8.09 5.77 15.67 1.96 2.48 -6.04 -4.01 -2.69 18.81 0.28 -2.21 -2.22 1.32 -15.28 45.83 -13.72 1.16
-18.34 13.07 -7.48 6.13 16.59 2.82 2.34 -6.03 -3.32 -3.20 19.07 -0.13 -3.38 -2.55 1.57 -14.35 47.45 -13.53 0.91
-17.41 14.18 -7.13 6.38 17.37 3.48 2.15 -6.32 -2.93 -3.68 19.20 -0.97 -4.56 -2.53 1.73 -13.40 48.99 -13.53 0.80
-16.63 15.19 -7.08 6.52 17.97 3.92 1.93 -6.84 -2.84 -4.10 19.20 -2.14 -5.64 -2.20 1.84 -12.47 50.51 -13.70 0.89
-16.04 16.08 -7.30 6.56 18.37 4.13 1.75 -7.49 -2.97 -4.41 19.11 -3.44 -6.47 -1.66 1.94 -11.61 52.07 -14.01 1.21
-15.63 16.77 -7.74 6.52 18.54 4.13 1.61 -8.15 -3.24 -4.57 18.95 -4.61 -6.92 -1.02 2.08 -10.78 53.67 -14.37 1.78
-15.37 17.25 -8.30 6.39 18.49 3.99 1.56 -8.72 -3.52 -4.55 18.78 -5.40 -6.90 -0.38 2.27 -9.96 55.28 -14.69 2.59
-15.23 17.49 -8.93 6.19 18.23 3.76 1.59 -9.14 -3.72 -4.37 18.62 -5.59 -6.33 0.15 2.53 -9.11 56.84 -14.88 3.61
-15.15 17.49 -9.52 5.91 17.76 3.49 1.68 -9.38 -3.76 -4.04 18.49 -5.05 -5.22 0.51 2.84 -8.20 58.26 -14.88 4.79
-15.07 17.29 -10.02 5.56 17.12 3.24 1.83 -9.45 -3.63 -3.63 18.36 -3.77 -3.65 0.69 3.17 -7.21 59.43 -14.67 6.03
-14.95 16.96 -10.35 5.15 16.36 3.04 1.99 -9.38 -3.33 -3.21 18.19 -1.88 -1.76 0.72 3.49 -6.15 60.25 -14.27 7.26
-14.70 16.55 -10.47 4.68 15.54 2.95 2.13 -9.22 -2.90 -2.86 17.95 0.44 0.26 0.71 3.77 -5.00 60.60 -13.74 8.35
-14.28 16.17 -10.33 4.20 14.75 2.99 2.23 -9.02 -2.38 -2.66 17.59 2.91 2.22 0.75 4.01 -3.78 60.44 -13.13 9.26
-13.62 15.91 -9.89 3.77 14.08 3.22 2.27 -8.79 -1.81 -2.64 17.10 5.30 3.93 0.97 4.19 -2.48 59.71 -12.52 9.93
-12.69 15.86 -9.12 3.44 13.65 3.65 2.26 -8.54 -1.21 -2.77 16.52 7.38 5.28 1.46 4.33 -1.09 58.44 -11.92 10.39
-11.47 16.08 -8.05 3.30 13.56 4.31 2.24 -8.27 -0.57 -2.99 15.92 9.00 6.23 2.29 4.48 0.39 56.67 -11.37 10.69
-9.99 16.62 -6.68 3.41 13.90 5.22 2.23 -7.94 0.14 -3.18 15.42 10.12 6.83 3.45 4.65 1.97 54.50 -10.85 10.93
-8.29 17.45 -5.08 3.84 14.72 6.34 2.28 -7.54 0.95 -3.22 15.17 10.74 7.18 4.90 4.89 3.64 52.02 -10.35 11.22
-6.45 18.55 -3.34 4.60 16.03 7.67 2.43 -7.03 1.88 -2.97 15.28 10.94 7.43 6.55 5.20 5.38 49.36 -9.83 11.66
-4.53 19.82 -1.53 5.67 17.77 9.14 2.70 -6.40 2.97 -2.36 15.86 10.87 7.71 8.32 5.60 7.15 46.63 -9.28 12.32
-2.60 21.15 0.25 6.97 19.83 10.71 3.10 -5.59 4.22 -1.34 16.94 10.68 8.16 10.10 6.07 8.90 43.96 -8.68 13.23
-0.72 22.37 1.94 8.41 22.05 12.34 3.62 -4.59 5.66 0.05 18.48 10.54 8.83 11.80 6.57 10.59 41.45 -8.00 14.36
1.10 23.37 3.52 9.83 24.22 14.00 4.24 -3.35 7.29 1.75 20.39 10.61 9.75 13.39 7.07 12.17 39.16 -7.23 15.65
2.86 24.02 4.97 11.11 26.15 15.67 4.93 -1.82 9.12 3.61 22.54 11.01 10.88 14.85 7.53 13.62 37.15 -6.34 17.03
4.58 24.26 6.33 12.11 27.67 17.35 5.68 0.02 11.13 5.51 24.74 11.79 12.16 16.20 7.94 14.93 35.47 -5.33 18.41
6.27 24.07 7.60 12.76 28.64 19.04 6.44 2.17 13.30 7.30 26.83 12.95 13.46 17.48 8.27 16.10 34.09 -4.19 19.70
7.95 23.50 8.83 13.00 29.02 20.71 7.21 4.60 15.57 8.84 28.64 14.41 14.69 18.71 8.54 17.14 33.00 -2.92 20.81
9.57 22.63 10.01 12.85 28.81 22.35 7.95 7.22 17.88 10.05 30.05 16.04 15.72 19.89 8.76 18.05 32.16 -1.56 21.70
11.10 21.58 11.12 12.35 28.08 23.91 8.63 9.90 20.12 10.84 30.95 17.69 16.44 21.02 8.94 18.81 31.48 -0.14 22.30
12.49 20.45 12.14 11.58 26.93 25.33 9.21 12.48 22.22 11.18 31.32 19.22 16.78 22.03 9.09 19.40 30.90 1.28 22.61
13.63 19.35 12.99 10.61 25.50 26.55 9.65 14.78 24.08 11.09 31.16 20.52 16.71 22.85 9.23 19.80 30.37 2.66 22.61
14.49 18.36 13.64 9.54 23.92 27.51 9.91 16.64 25.65 10.60 30.53 21.54 16.26 23.40 9.35 19.98 29.84 3.94 22.34
14.98 17.53 14.03 8.43 22.31 28.17 9.99 17.94 26.87 9.79 29.53 22.29 15.47 23.61 9.43 19.90 29.30 5.08 21.85
15.09 16.87 14.16 7.36 20.78 28.51 9.88 18.61 27.74 8.76 28.28 22.82 14.45 23.42 9.47 19.55 28.76 6.05 21.20
14.81 16.38 13.99 6.35 19.41 28.53 9.60 18.63 28.23 7.60 26.90 23.16 13.28 22.83 9.43 18.93 28.23 6.79 20.46
14.15 16.04 13.55 5.46 18.25 28.26 9.21 18.02 28.37 6.41 25.50 23.33 12.06 21.82 9.29 18.05 27.74 7.27 19.71
13.17 15.81 12.86 4.68 17.33 27.74 8.74 16.89 28.14 5.26 24.17 23.32 10.83 20.45 9.02 16.92 27.31 7.44 19.01
11.89 15.64 11.95 4.03 16.64 27.02 8.27 15.35 27.56 4.18 22.96 23.08 9.63 18.74 8.59 15.57 26.94 7.27 18.40
10.41 15.51 10.87 3.49 16.16 26.15 7.83 13.54 26.65 3.20 21.88 22.56 8.42 16.76 8.01 14.04 26.62 6.75 17.88
8.78 15.38 9.71 3.03 15.84 25.20 7.45 11.63 25.46 2.30 20.92 21.71 7.17 14.58 7.26 12.39 26.30 5.89 17.45
7.11 15.24 8.51 2.63 15.65 24.23 7.15 9.77 24.06 1.46 20.06 20.51 5.85 12.24 6.39 10.68 25.96 4.74 17.08
5.45 15.08 7.36 2.28 15.51 23.30 6.93 8.08 22.55 0.65 19.27 19.01 4.43 9.81 5.41 8.98 25.53 3.39 16.72
3.89 14.89 6.32 1.93 15.38 22.47 6.76 6.67 21.04 -0.17 18.52 17.28 2.90 7.32 4.40 7.34 24.96 1.93 16.35
2.45 14.69 5.42 1.57 15.20 21.76 6.60 5.57 19.64 -1.01 17.79 15.41 1.31 4.81 3.38 5.79 24.19 0.47 15.92
1.14 14.47 4.69 1.18 14.95 21.18 6.42 4.75 18.42 -1.90 17.06 13.53 -0.31 2.28 2.42 4.36 23.20 -0.91 15.40
-0.05 14.23 4.10 0.73 14.58 20.70 6.17 4.14 17.44 -2.83 16.34 11.74 -1.89 -0.26 1.54 3.00 21.96 -2.15 14.77
-1.18 13.94 3.60 0.23 14.10 20.28 5.83 3.62 16.71 -3.80 15.64 10.12 -3.33 -2.82 0.78 1.69 20.48 -3.24 14.04
-2.30 13.60 3.13 -0.34 13.49 19.85 5.39 3.07 16.18 -4.77 14.98 8.71 -4.55 -5.43 0.15 0.36 18.79 -4.20 13.23
-3.46 13.23 2.61 -0.93 12.79 19.34 4.88 2.37 15.81 -5.69 14.39 7.54 -5.47 -8.07 -0.32 -1.04 16.99 -5.07 12.39
-4.69 12.84 1.97 -1.52 12.05 18.70 4.34 1.47 15.53 -6.47 13.94 6.59 -5.99 -10.72 -0.64 -2.54 15.20 -5.89 11.61
-5.99 12.49 1.18 -2.03 11.33 17.90 3.87 0.32 15.27 -7.02 13.69 5.83 -6.06 -13.34 -0.78 -4.13 13.56 -6.71 10.98
-7.33 12.24 0.21 -2.39 10.70 16.93 3.55 -1.05 14.98 -7.27 13.67 5.20 -5.63 -15.86 -0.75 -5.80 12.20 -7.57 10.58
-8.66 12.15 -0.92 -2.55 10.24 15.82 3.45 -2.57 14.61 -7.15 13.94 4.66 -4.72 -18.19 -0.56 -7.48 11.25 -8.47 10.45
-9.90 12.26 -2.17 -2.48 9.97 14.60 3.60 -4.16 14.15 -6.66 14.47 4.16 -3.37 -20.26 -0.25 -9.12 10.77 -9.42 10.62
-10.99 12.57 -3.50 -2.20 9.90 13.34 3.98 -5.74 13.60 -5.84 15.23 3.65 -1.69 -21.99 0.12 -10.66 10.72 -10.42 11.04
-11.91 13.01 -4.84 -1.76 9.97 12.09 4.52 -7.22 13.00 -4.81 16.11 3.14 0.17 -23.33 0.46 -12.04 11.02 -11.43 11.59
-12.61 13.49 -6.12 -1.27 10.11 10.93 5.10 -8.51 12.37 -3.71 17.00 2.66 2.04 -24.26 0.69 -13.20 11.52 -12.41 12.13
-13.09 13.87 -7.25 -0.86 10.20 9.93 5.57 -9.55 11.79 -2.74 17.75 2.26 3.74 -24.80 0.73 -14.09 12.01 -13.30 12.51
-13.34 14.02 -8.16 -0.65 10.14 9.17 5.81 -10.29 11.33 -2.05 18.24 2.04 5.10 -24.95 0.54 -14.66 12.30 -14.02 12.60
-13.37 13.84 -8.77 -0.73 9.85 8.70 5.71 -10.69 11.06 -1.78 18.36 2.05 6.00 -24.79 0.10 -14.86 12.22 -14.51 12.30
-13.17 13.31 -9.04 -1.16 9.29 8.59 5.24 -10.75 11.02 -1.99 18.06 2.35 6.38 -24.35 -0.55 -14.64 11.65 -14.70 11.59
-12.73 12.43 -8.94 -1.91 8.48 8.83 4.43 -10.48 11.25 -2.68 17.35 2.94 6.21 -23.70 -1.34 -13.97 10.55 -14.53 10.53
-12.07 11.30 -8.47 -2.91 7.49 9.42 3.37 -9.94 11.73 -3.77 16.27 3.75 5.58 -22.87 -2.14 -12.86 8.93 -14.02 9.23
-11.21 10.04 -7.70 -4.04 6.44 10.29 2.23 -9.21 12.43 -5.11 14.95 4.69 4.57 -21.92 -2.85 -11.33 6.88 -13.17 7.87
-10.17 8.82 -6.68 -5.16 5.44 11.34 1.16 -8.38 13.28 -6.56 13.51 5.62 3.30 -20.87 -3.34 -9.43 4.51 -12.06 6.60
-8.99 7.75 -5.52 -6.12 4.61 12.51 0.32 -7.51 14.21 -7.94 12.09 6.41 1.93 -19.72 -3.54 -7.23 1.99 -10.77 5.60
-7.70 6.97 -4.29 -6.81 4.03 13.70 -0.17 -6.65 15.19 -9.08 10.83 6.97 0.56 -18.43 -3.41 -4.78 -0.54 -9.38 4.97
-6.31 6.51 -3.05 -7.16 3.75 14.89 -0.23 -5.81 16.20 -9.89 9.83 7.26 -0.71 -16.96 -2.96 -2.17 -2.92 -7.97 4.76
-4.84 6.38 -1.84 -7.17 3.76 16.06 0.14 -4.96 17.26 -10.30 9.18 7.31 -1.81 -15.27 -2.26 0.56 -5.06 -6.59 4.94
-3.29 6.50 -0.66 -6.88 3.98 17.22 0.88 -4.07 18.41 -10.29 8.88 7.19 -2.72 -13.30 -1.41 3.35 -6.87 -5.28 5.42
-1.68 6.77 0.47 -6.38 4.33 18.40 1.89 -3.08 19.70 -9.89 8.94 6.99 -3.42 -11.06 -0.53 6.11 -8.35 -4.05 6.09
-0.05 7.04 1.53 -5.80 4.70 19.62 3.03 -1.98 21.16 -9.18 9.31 6.83 -3.94 -8.57 0.24 8.78 -9.52 -2.92 6.80
1.53 7.16 2.52 -5.27 4.97 20.87 4.13 -0.77 22.81 -8.25 9.92 6.77 -4.30 -5.94 0.79 11.25 -10.49 -1.91 7.40
3.00 7.00 3.36 -4.92 5.05 22.10 5.05 0.48 24.58 -7.22 10.69 6.86 -4.50 -3.30 1.05 13.43 -11.35 -1.03 7.75
4.27 6.48 4.00 -4.84 4.87 23.25 5.67 1.69 26.43 -6.18 11.53 7.09 -4.60 -0.81 0.97 15.22 -12.25 -0.29 7.77
5.32 5.57 4.39 -5.08 4.40 24.24 5.91 2.75 28.24 -5.26 12.35 7.42 -4.61 1.38 0.55 16.57 -13.30 0.30 7.39
6.16 4.29 4.49 -5.67 3.65 25.00 5.72 3.59 29.94 -4.54 13.04 7.79 -4.60 3.19 -0.16 17.47 -14.60 0.75 6.58
6.85 2.75 4.29 -6.56 2.64 25.49 5.13 4.10 31.43 -4.11 13.55 8.15 -4.61 4.58 -1.09 17.92 -16.21 1.10 5.34
7.52 1.03 3.81 -7.71 1.44 25.71 4.18 4.26 32.66 -4.00 13.78 8.44 -4.70 5.64 -2.17 18.02 -18.19 1.39 3.71
8.30 -0.73 3.15 -9.02 0.09 25.70 2.95 4.08 33.61 -4.24 13.72 8.63 -4.90 6.50 -3.31 17.85 -20.52 1.65 1.74
9.33 -2.42 2.38 -10.39 -1.32 25.53 1.55 3.59 34.30 -4.80 13.35 8.74 -5.27 7.36 -4.44 17.54 -23.20 1.95 -0.49
10.73 -3.95 1.64 -11.74 -2.73 25.29 0.11 2.89 34.78 -5.63 12.69 8.77 -5.79 8.46 -5.49 17.19 -26.20 2.33 -2.90
12.61 -5.23 1.05 -12.94 -4.04 25.12 -1.25 2.13 35.12 -6.66 11.80 8.79 -6.47 10.00 -6.39 16.94 -29.47 2.83 -5.39
14.98 -6.22 0.73 -13.91 -5.19 25.12 -2.40 1.45 35.42 -7.75 10.77 8.85 -7.24 12.13 -7.11 16.84 -32.98 3.47 -7.87
17.84 -6.88 0.77 -14.55 -6.08 25.37 -3.24 0.99 35.73 -8.78 9.70 8.99 -8.04 14.93 -7.58 16.93 -36.65 4.25 -10.23
21.08 -7.17 1.20 -14.81 -6.63 25.90 -3.66 0.87 36.12 -9.62 8.73 9.23 -8.78 18.34 -7.76 17.20 -40.41 5.11 -12.41
24.59 -7.10 2.00 -14.65 -6.80 26.70 -3.60 1.14 36.60 -10.13 7.96 9.54 -9.36 22.20 -7.63 17.60 -44.16 5.99 -14.32
28.13 -6.66 3.06 -14.07 -6.54 27.64 -3.05 1.78 37.10 -10.22 7.49 9.85 -9.68 26.23 -7.17 17.99 -47.82 6.76 -15.91
31.48 -5.91 4.25 -13.09 -5.87 28.59 -2.02 2.72 37.55 -9.83 7.40 10.07 -9.66 30.06 -6.39 18.22 -51.29 7.28 -17.14
34.41 -4.89 5.37 -11.80 -4.84 29.37 -0.55 3.82 37.85 -8.93 7.72 10.09 -9.25 33.33 -5.34 18.17 -54.51 7.44 -18.00
36.72 -3.70 6.24 -10.27 -3.52 29.81 1.25 4.94 37.90 -7.58 8.42 9.81 -8.44 35.71 -4.07 17.68 -57.41 7.12 -18.53
38.30 -2.42 6.74 -8.63 -2.05 29.81 3.28 5.95 37.64 -5.88 9.44 9.19 -7.29 36.99 -2.67 16.68 -59.96 6.29 -18.79
39.15 -1.12 6.81 -6.97 -0.52 29.32 5.40 6.76 37.05 -3.96 10.69 8.21 -5.89 37.10 -1.23 15.17 -62.13 5.00 -18.87
39.37 0.15 6.46 -5.38 0.94 28.39 7.49 7.33 36.17 -2.00 12.02 6.93 -4.40 36.13 0.20 13.21 -63.92 3.33 -18.88
39.16 1.33 5.81 -3.93 2.24 27.13 9.42 7.65 35.08 -0.19 13.29 5.46 -3.00 34.32 1.54 10.92 -65.36 1.46 -18.93
38.73 2.42 4.97 -2.67 3.29 25.68 11.10 7.76 33.90 1.30 14.35 3.91 -1.87 31.99 2.75 8.47 -66.48 -0.46 -19.12
38.27 3.40 4.10 -1.62 4.04 24.21 12.48 7.70 32.72 2.34 15.11 2.40 -1.14 29.46 3.80 6.02 -67.35 -2.25 -19.52
37.92 4.26 3.28 -0.81 4.47 22.83 13.53 7.47 31.63 2.85 15.48 1.05 -0.89 26.99 4.70 3.69 -68.06 -3.79 -20.16
37.70 4.95 2.58 -0.24 4.56 21.61 14.23 7.06 30.66 2.82 15.43 -0.08 -1.11 24.75 5.41 1.57 -68.71 -5.03 -21.01
37.56 5.47 1.94 0.09 4.33 20.57 14.62 6.44 29.83 2.31 15.01 -0.96 -1.73 22.76 5.95 -0.29 -69.39 -5.96 -22.02
37.35 5.76 1.31 0.18 3.80 19.64 14.75 5.53 29.10 1.41 14.28 -1.56 -2.60 20.94 6.31 -1.92 -70.19 -6.64 -23.13
36.92 5.81 0.57 0.04 3.01 18.76 14.64 4.29 28.41 0.26 13.35 -1.93 -3.57 19.11 6.48 -3.37 -71.16 -7.14 -24.23
36.13 5.60 -0.36 -0.31 2.04 17.85 14.34 2.69 27.73 -0.98 12.34 -2.09 -4.45 17.10 6.46 -4.71 -72.30 -7.56 -25.26
34.91 5.13 -1.56 -0.86 0.93 16.84 13.87 0.74 27.01 -2.20 11.37 -2.11 -5.12 14.72 6.23 -5.99 -73.60 -7.98 -26.16
33.25 4.40 -3.01 -1.58 -0.26 15.71 13.23 -1.48 26.24 -3.30 10.49 -2.02 -5.52 11.89 5.76 -7.26 -75.01 -8.47 -26.94
31.23 3.40 -4.66 -2.47 -1.50 14.49 12.40 -3.87 25.44 -4.28 9.73 -1.89 -5.65 8.63 5.04 -8.53 -76.51 -9.06 -27.62
29.00 2.14 -6.38 -3.52 -2.78 13.24 11.35 -6.25 24.64 -5.17 9.07 -1.76 -5.61 5.07 4.03 -9.78 -78.08 -9.73 -28.26
26.77 0.64 -7.99 -4.72 -4.09 12.07 10.04 -8.45 23.91 -6.06 8.42 -1.64 -5.55 1.41 2.70 -10.93 -79.71 -10.43 -28.95
24.74 -1.08 -9.34 -6.07 -5.46 11.08 8.44 -10.30 23.31 -7.08 7.69 -1.56 -5.63 -2.09 1.07 -11.93 -81.42 -11.10 -29.78
23.10 -2.98 -10.28 -7.53 -6.86 10.36 6.56 -11.66 22.87 -8.35 6.78 -1.55 -6.03 -5.19 -0.86 -12.71 -83.23 -11.69 -30.80
21.99 -4.97 -10.70 -9.06 -8.26 9.95 4.44 -12.45 22.63 -9.94 5.62 -1.60 -6.84 -7.67 -3.01 -13.19 -85.17 -12.13 -32.04
21.47 -6.97 -10.57 -10.62 -9.64 9.87 2.15 -12.68 22.55 -11.90 4.20 -1.72 -8.13 -9.42 -5.31 -13.34 -87.21 -12.43 -33.46
21.55 -8.88 -9.93 -12.14 -10.94 10.06 -0.21 -12.42 22.61 -14.19 2.52 -1.92 -9.83 -10.42 -7.64 -13.16 -89.31 -12.60 -34.98
22.15 -10.61 -8.88 -13.57 -12.13 10.45 -2.51 -11.79 22.74 -16.71 0.65 -2.19 -11.85 -10.74 -9.88 -12.66 -91.40 -12.67 -36.51
23.16 -12.11 -7.56 -14.87 -13.17 10.94 -4.64 -10.93 22.89 -19.32 -1.31 -2.51 -14.01 -10.53 -11.94 -11.87 -93.38 -12.71 -37.90
24.42 -13.35 -6.11 -16.02 -14.07 11.47 -6.47 -9.98 23.02 -21.86 -3.26 -2.83 -16.12 -9.98 -13.72 -10.80 -95.13 -12.76 -39.05
25.77 -14.32 -4.67 -16.99 -14.81 11.96 -7.94 -9.07 23.11 -24.12 -5.08 -3.12 -18.01 -9.26 -15.17 -9.49 -96.55 -12.83 -39.84
27.08 -15.03 -3.34 -17.79 -15.41 12.40 -8.97 -8.27 23.15 -25.95 -6.65 -3.34 -19.51 -8.51 -16.24 -7.96 -97.54 -12.95 -40.21
28.23 -15.51 -2.17 -18.40 -15.85 12.78 -9.55 -7.60 23.16 -27.22 -7.89 -3.45 -20.54 -7.81 -16.94 -6.22 -98.06 -13.10 -40.14
29.17 -15.79 -1.19 -18.79 -16.14 13.14 -9.70 -7.05 23.19 -27.85 -8.74 -3.44 -21.06 -7.16 -17.26 -4.29 -98.11 -13.25 -39.67
29.89 -15.89 -0.35 -18.98 -16.27 13.52 -9.49 -6.59 23.26 -27.86 -9.20 -3.30 -21.11 -6.52 -17.27 -2.18 -97.74 -13.36 -38.87
30.44 -15.88 0.39 -18.99 -16.25 13.97 -9.03 -6.13 23.41 -27.33 -9.33 -3.02 -20.79 -5.79 -17.03 0.11 -97.11 -13.39 -37.86
30.90 -15.81 1.15 -18.87 -16.15 14.56 -8.45 -5.60 23.70 -26.41 -9.22 -2.58 -20.22 -4.84 -16.63 2.58 -96.37 -13.26 -36.80
31.38 -15.76 1.99 -18.71 -16.03 15.33 -7.91 -4.91 24.17 -25.30 -9.01 -1.94 -19.57 -3.57 -16.19 5.22 -95.72 -12.95 -35.83
31.99 -15.78 2.99 -18.59 -15.99 16.31 -7.55 -4.00 24.86 -24.21 -8.83 -1.04 -18.95 -1.89 -15.81 8.03 -95.35 -12.39 -35.08
32.80 -15.91 4.19 -18.60 -16.11 17.50 -7.46 -2.84 25.79 -23.30 -8.81 0.17 -18.44 0.22 -15.55 10.98 -95.38 -11.56 -34.65
33.85 -16.11 5.58 -18.77 -16.40 18.87 -7.65 -1.46 26.97 -22.66 -8.96 1.76 -18.03 2.76 -15.45 14.06 -95.84 -10.44 -34.54
35.12 -16.32 7.10 -19.09 -16.85 20.34 -8.09 0.05 28.32 -22.31 -9.28 3.74 -17.66 5.66 -15.47 17.18 -96.71 -9.08 -34.69
36.51 -16.43 8.64 -19.49 -17.38 21.79 -8.69 1.54 29.76 -22.19 -9.67 6.05 -17.19 8.78 -15.56 20.25 -97.87 -7.55 -35.00
37.86 -16.33 10.03 -19.90 -17.90 23.09 -9.31 2.82 31.16 -22.20 -10.00 8.60 -16.51 11.98 -15.65 23.16 -99.18 -5.98 -35.35
38.97 -15.97 11.10 -20.26 -18.34 24.08 -9.88 3.67 32.35 -22.26 -10.19 11.19 -15.54 15.10 -15.69 25.79 -100.49 -4.53 -35.64
39.62 -15.39 11.66 -20.54 -18.68 24.61 -10.34 3.91 33.16 -22.30 -10.18 13.59 -14.29 17.97 -15.69 27.99 -101.72 -3.35 -35.83
39.60 -14.69 11.56 -20.78 -18.97 24.58 -10.71 3.41 33.47 -22.35 -10.00 15.57 -12.86 20.45 -15.70 29.69 -102.83 -2.59 -35.95
38.78 -14.06 10.72 -21.07 -19.30 23.98 -11.07 2.13 33.20 -22.47 -9.76 16.90 -11.45 22.47 -15.81 30.83 -103.87 -2.34 -36.09
37.14 -13.70 9.16 -21.53 -19.81 22.82 -11.53 0.14 32.33 -22.77 -9.60 17.41 -10.33 24.03 -16.16 31.41 -104.91 -2.64 -36.37
34.79 -13.77 6.99 -22.26 -20.59 21.26 -12.22 -2.35 30.95 -23.38 -9.67 17.05 -9.76 25.21 -16.85 31.52 -106.07 -3.43 -36.94
32.00 -14.36 4.45 -23.33 -21.69 19.48 -13.20 -5.07 29.24 -24.34 -10.11 15.86 -9.92 26.19 -17.92 31.29 -107.43 -4.56 -37.87
29.12 -15.44 1.85 -24.71 -23.10 17.74 -14.48 -7.66 27.42 -25.67 -10.96 14.03 -10.90 27.21 -19.35 30.92 -109.03 -5.84 -39.16
26.61 -16.86 -0.45 -26.32 -24.70 16.33 -16.01 -9.76 25.76 -27.27 -12.17 11.83 -12.67 28.51 -21.04 30.61 -110.83 -7.03 -40.75
24.89 -18.39 -2.11 -27.99 -26.33 15.49 -17.65 -11.04 24.54 -28.99 -13.63 9.62 -15.02 30.34 -22.81 30.58 -112.72 -7.87 -42.46
24.27 -19.74 -2.86 -29.53 -27.78 15.42 -19.20 -11.29 23.96 -30.59 -15.11 7.75 -17.66 32.83 -24.44 31.00 -114.55 -8.16 -44.08
24.94 -20.61 -2.55 -30.72 -28.85 16.19 -20.47 -10.40 24.17 -31.83 -16.39 6.50 -20.24 36.02 -25.71 31.95 -116.11 -7.77 -45.36
26.84 -20.77 -1.20 -31.39 -29.37 17.77 -21.25 -8.45 25.17 -32.48 -17.23 6.06 -22.37 39.80 -26.44 33.44 -117.22 -6.66 -46.07
29.73 -20.08 1.01 -31.41 -29.23 20.00 -21.40 -5.67 26.83 -32.37 -17.41 6.47 -23.75 43.93 -26.49 35.35 -117.73 -4.92 -46.06
33.18 -18.51 3.74 -30.73 -28.42 22.59 -20.88 -2.43 28.93 -31.44 -16.84 7.63 -24.17 48.06 -25.83 37.48 -117.56 -2.73 -45.23
36.68 -16.17 6.59 -29.42 -27.02 25.19 -19.72 0.84 31.15 -29.72 -15.51 9.31 -23.60 51.79 -24.49 39.56 -116.73 -0.38 -43.64
39.69 -13.27 9.09 -27.61 -25.20 27.44 -18.07 3.68 33.16 -27.40 -13.53 11.21 -22.10 54.75 -22.63 41.29 -115.33 1.83 -41.43
41.78 -10.13 10.86 -25.54 -23.19 29.02 -16.14 5.70 34.64 -24.72 -11.12 13.01 -19.90 56.62 -20.45 42.38 -113.54 3.59 -38.82
42.65 -7.07 11.60 -23.47 -21.29 29.69 -14.17 6.64 35.38 -22.00 -8.58 14.47 -17.29 57.22 -18.18 42.63 -111.55 4.66 -36.09
42.21 -4.44 11.20 -21.64 -19.73 29.35 -12.40 6.39 35.26 -19.52 -6.18 15.41 -14.59 56.54 -16.05 41.90 -109.56 4.89 -33.49
40.55 -2.46 9.70 -20.26 -18.73 28.06 -11.00 5.04 34.31 -17.53 -4.18 15.81 -12.06 54.73 -14.24 40.20 -107.73 4.28 -31.24
37.95 -1.25 7.30 -19.43 -18.35 25.99 -10.07 2.82 32.68 -16.15 -2.75 15.73 -9.87 52.06 -12.85 37.64 -106.13 2.89 -29.42
34.79 -0.81 4.32 -19.13 -18.56 23.39 -9.59 0.06 30.57 -15.39 -1.94 15.34 -8.09 48.92 -11.90 34.39 -104.77 0.91 -28.08
31.49 -1.00 1.16 -19.25 -19.22 20.58 -9.46 -2.85 28.23 -15.18 -1.69 14.82 -6.69 45.67 -11.32 30.71 -103.57 -1.44 -27.13
28.44 -1.60 -1.85 -19.60 -20.10 17.84 -9.53 -5.58 25.90 -15.34 -1.87 14.36 -5.59 42.67 -10.99 26.82 -102.44 -3.95 -26.47
25.95 -2.35 -4.39 -20.00 -20.96 15.41 -9.65 -7.84 23.77 -15.71 -2.33 14.08 -4.68 40.16 -10.77 22.94 -101.28 -6.41 -25.96
24.20 -3.03 -6.27 -20.25 -21.59 13.45 -9.69 -9.48 21.94 -16.15 -2.93 14.03 -3.88 38.27 -10.54 19.25 -100.03 -8.65 -25.54
23.26 -3.47 -7.41 -20.27 -21.87 12.02 -9.59 -10.46 20.46 -16.60 -3.57 14.18 -3.21 36.96 -10.25 15.85 -98.66 -10.56 -25.16
23.07 -3.58 -7.84 -20.02 -21.78 11.13 -9.36 -10.85 19.33 -17.06 -4.26 14.44 -2.73 36.14 -9.86 12.80 -97.24 -12.07 -24.88
23.52 -3.35 -7.67 -19.54 -21.34 10.72 -9.07 -10.77 18.49 -17.59 -5.01 14.67 -2.58 35.62 -9.41 10.14 -95.83 -13.11 -24.79
24.48 -2.82 -7.04 -18.94 -20.68 10.70 -8.81 -10.39 17.88 -18.29 -5.90 14.72 -2.92 35.21 -8.95 7.85 -94.55 -13.69 -24.98
25.78 -2.05 -6.14 -18.31 -19.90 10.97 -8.68 -9.88 17.44 -19.22 -6.98 14.46 -3.87 34.71 -8.54 5.90 -93.48 -13.80 -25.54
27.33 -1.08 -5.10 -17.72 -19.09 11.43 -8.72 -9.37 17.10 -20.42 -8.26 13.81 -5.48 34.00 -8.21 4.26 -92.64 -13.49 -26.48
